"original_index","V2","V3"
2,-0.492358464766548,-0.355306189439611
3,1.14713288547606,1.21044762884829
4,0.575617927451463,0.618949508003946
6,0.136901564050777,0.0346865222888949
7,0.293938308044931,0.362921078309735
8,-0.931280149134932,-1.20666383131496
10,-0.682620796393862,-0.79658320456438
11,-0.179310908685061,-0.105068647545504
13,1.47766625302083,1.50593394410262
14,-0.186780702503588,-0.263325618920919
16,-1.18418054800582,-1.25186527190199
17,-0.916506993399111,-0.857388271679242
18,-0.789041280068505,-0.811374168406626
19,0.281324757586171,0.356788226708792
20,0.425834642474411,0.444719163771767
21,-0.751900157976189,-1.10358061095401
22,-1.4733925347765,-1.72793205143386
25,0.140200250708528,-0.0901735519904275
26,-0.288507006114273,-0.314162202688347
27,0.0368886764609187,0.228298581912772
28,0.610568304937793,0.545967832352222
29,-1.38043488220681,-1.24788378898018
30,-0.61522554861837,-0.604732789473349
31,-0.176939721454371,0.126008363263171
33,-1.08183040293549,-0.963802759219134
34,0.510936248719414,0.356950457362673
35,-1.47796093082824,-1.64563879724972
36,0.422675183066311,0.474796410531149
37,-0.902146578394765,-0.847388545879633
39,-1.36758983069832,-1.28890864025655
40,-0.521251828933153,-0.5834438526311
41,0.094004798671819,0.443060815463932
44,-0.378293251996621,-0.252655645697195
45,-0.622681735398174,-0.501468430388944
46,-0.211888186427036,-0.230976456311717
47,-0.166337302416349,-0.479506707626407
48,-0.267060255646026,-0.258834451311602
49,-0.13913684856623,-0.259875403810774
51,-0.156928653080188,-0.0737148035107136
52,-0.171380713299055,-0.233826518318368
53,-0.288671611952705,-0.180219738236198
55,-0.12024423836459,-0.189815737616438
56,-0.80439960292997,-0.939913325110945
57,-1.82837050409583,-1.65977081054766
58,-1.28339548095975,-1.28469965364296
59,-0.180279281977328,0.195365827200765
60,-0.00281131780581904,0.121560052643334
61,0.416238404112839,0.399441454933787
63,-0.596107301238815,-0.579093415694848
64,0.439547381221017,0.683933277606931
65,0.243602303803393,0.326366626038968
66,-0.397420413698919,-0.392800540229869
67,0.56958470896247,0.75816248794541
68,-0.573335889774327,-0.25574550235255
70,1.1505191695602,1.24948779065768
71,-0.0282366569367022,-0.304760487263567
72,-1.12836437491395,-1.13967490161624
73,-0.384651935162113,-0.441848832908823
74,-1.25453803167796,-1.47303585062845
75,-0.190791970082024,-0.0975949648627742
76,-1.17193370578212,-1.40260730305047
77,-0.0564597146420497,0.00753135760885345
78,-1.21631828550232,-1.20543393223525
80,0.0937795820605436,-0.123816910484008
81,-0.0614635096218449,-0.24424232378114
82,-0.0666179340402703,0.0681785343447819
83,-0.586539960276618,-0.541934234704489
84,-0.443500724618745,-0.75919267159558
85,-1.73778102623813,-1.82154186719059
87,0.775741663226679,0.852944455402433
88,-0.610882285984272,-0.929840911127148
89,-1.1717390488405,-1.17784215515554
90,0.664906110500748,0.610658628899327
91,-0.592876487921824,-0.490902743874065
92,-0.48289518051516,-0.398358535320584
93,-0.243170423221736,-0.139815429058528
95,-0.0765166311899673,-0.243347495136256
100,-1.27458842702172,-1.3417457986146
101,0.799126489297882,0.979761975357758
102,1.12491758076486,1.00946239018837
104,0.631507882983168,0.548539871275043
106,0.216759113874762,0.37564208663986
108,0.0858635251001081,0.123713588253776
109,-0.609862222580999,-0.718808226340044
110,-0.217186139563729,-0.342779847807508
111,-0.269318340760976,-0.126608220599035
113,-0.312453297627407,-0.322443217347148
114,0.412343909247913,0.259877414156664
118,0.0099765512307728,0.073210351901651
119,0.0877611410040202,0.32342790837748
120,-0.173126754339749,-0.148757819430578
123,-1.07945681131571,-1.08809879336588
124,-0.115963464360576,0.0301814035157629
127,-1.02503922499472,-1.17961257242302
128,1.10864384434995,1.23069477561895
129,-1.11712272100898,-1.38765141784078
130,0.862755866165502,1.01883077818603
133,1.15477381437526,1.02507338068077
136,-1.72236690492356,-1.6112022363167
137,0.0356456585862812,-0.00774139256705153
138,-0.292538850737262,-0.514057407053825
139,-0.67259857779938,-0.562991368141334
140,-0.871909245196441,-0.624700966465852
141,-1.16346516993016,-1.43930889560755
142,-0.433294189261909,-0.488217213380086
144,-0.887161146508251,-0.880093010984425
146,-0.822509170331941,-0.62191870363431
147,-0.335392447335821,-0.383511551991528
148,-0.230321201659199,-0.220905848787287
149,0.715743562543357,0.618284236586433
150,-0.519693957505192,-0.518096337825061
151,0.354306626659,0.378772109957641
152,-1.72467841376161,-1.54978765221837
154,0.0500264320956979,0.00109979284277507
155,-1.35149782831814,-1.34584489747405
156,-0.307909195520568,-0.299078867061844
157,0.190655419070941,-0.138268059639837
158,-0.140976248005306,-0.11026868241462
159,-1.08779856407772,-1.06624893123909
160,-0.584708254184483,-0.747156571920143
161,-1.3318452619653,-1.43847450898922
162,0.181285253726585,0.190733173745857
163,-1.12096125295403,-1.02850545042735
164,-0.76173219007582,-0.68075025623829
165,-0.117105413241239,-0.232880937374115
167,1.43751314628507,1.24945632715847
168,-0.521617266555429,-0.365686732982279
169,-1.17240811116859,-0.92532108764876
171,-0.707751210497227,-0.580963868076556
174,0.1955457200304,0.0910053390370218
175,-0.634148046193051,-0.806028965095606
176,-0.676870620810009,-0.710026234992063
177,-0.301446209264448,-0.200569721191484
178,-0.371302211185011,-0.367483230688874
180,-0.198237052802674,-0.188781643194749
181,-0.543320639388384,-0.725551188126675
184,-0.466039677487377,-0.288106487756185
185,0.338206908772246,0.321614062277396
186,-0.745949719160771,-0.607036728132551
188,-0.412348958031159,-0.221240684938203
189,-0.273918811913064,-0.460059420813517
190,-0.0618762512807288,-0.102396344843193
192,-1.70424342044669,-1.76845388255378
193,-0.736571278966798,-0.633326839938677
196,-0.211668399613742,-0.0576157631203531
197,0.161460173476783,0.115811638894685
198,-0.047441214136495,0.288984594559803
199,-0.444294162294253,-0.277841605906742
200,-0.196838405529138,-0.295052764512685
201,-0.459446182989658,-0.469356287634399
202,-0.599657588203113,-0.722838582498877
204,0.0664478022509997,-0.0471656663892165
205,-1.09103535637246,-1.04157988157461
206,-0.889205472209712,-0.662107086613818
207,-1.13401930572012,-1.19842834946379
209,0.0471515074531612,0.105175272127458
210,-0.352680599231035,-0.437140199963959
212,-0.808432777771254,-0.802376105745536
214,0.201279218468595,0.155750556857501
215,-1.29167693969372,-1.44531353547497
218,-0.34162080579186,-0.634465889674937
219,0.198473003543069,0.126092830111618
220,-0.736437814279969,-0.785381519180632
223,0.407525475103756,0.479828615121888
224,-0.836749553094725,-0.786183728736386
225,0.244025747046857,0.0913439923725308
226,0.912830005833594,1.07173028497005
228,0.107136697474398,0.0816039694921013
229,0.885884772579276,1.00042821857339
231,0.602666763444483,0.747279414240061
232,-1.07762160352713,-1.14266371374519
233,-0.991490165024459,-0.93230916951062
234,-1.05624972433671,-0.722630998190071
236,0.248733505717835,0.416131405341212
237,-0.230437271308986,-0.146995458025591
238,-0.187018752191011,-0.130190838831968
240,-0.520117460459195,-0.528713244774775
242,-0.248343380994577,-0.316226685688337
243,1.43787072618421,1.41434592349789
244,-0.943471170427715,-0.916773388586226
245,0.0354984543062625,-0.0509096058129873
246,-0.693342264461199,-0.895278636243156
247,-0.432521639107826,-0.545814959219931
248,-0.158561730867145,-0.394410031010357
250,1.08891637512347,1.2064057676209
251,-0.427175332511838,-0.0252560516216416
253,-0.414409656138586,-0.38032144391257
254,-1.0787589107578,-1.19359365613472
255,-0.543934481398798,-0.809655008273759
256,-0.518717718635496,-0.625688172490544
257,0.474238365634143,0.221567346644594
258,-0.0483787153345517,0.0170336822534046
259,0.319492246841435,0.359390234639626
260,0.589181835095118,0.700810989305629
261,-0.811822854734932,-0.849990257779526
262,-0.295727719639158,-0.435631277059002
263,-0.66276838501741,-0.493364476618486
264,-1.53625166476184,-1.53730356948005
265,-0.434531346126441,-0.6967766672962
266,-0.0045445014638148,0.0759971284156957
267,-0.409796839845521,-0.447682524389325
