"original_index","V2","V3"
514,0.398158933332477,0.455906565289213
515,1.51000422809951,0.72471575496635
516,0.0793473365900948,0.194871194160589
517,-1.53111567403961,-1.4075392513673
518,-0.00678985974202249,-0.117983874874768
519,0.0703131960924325,-0.560619123021839
520,0.801507958683244,0.474230026603908
521,-0.201581185039595,0.0711005425096491
522,0.899647273417905,0.156679167801573
524,0.111045341792064,0.409788027417255
525,-0.0202141016072321,0.259999807549834
526,0.519779107046336,0.756718088706241
527,0.737195876495551,0.226239303181255
528,0.718459009938141,0.730507095047139
530,0.212260927954637,-0.0472221764912237
531,-0.575188936971513,-0.406042740664798
532,-0.487378977631983,-0.238585642225045
536,-0.299419056414467,-0.70260062921989
537,-0.153050618286938,-0.140143129641876
538,0.724909208233782,0.325766799561509
539,1.20217190743344,0.971266618714878
542,-0.254828669619061,0.200212471687367
544,-0.469524489391728,-0.730815998972678
545,0.931132436344901,0.725463067434645
547,-0.395748987277333,-0.267957606565371
548,-0.380152811799885,-0.278683486535851
550,0.759462586229896,0.484500065714384
552,0.295321900848375,0.481888454016786
553,-0.527468308132193,-0.152234371202674
556,-0.89839358690545,-1.1230741776716
557,-0.0725034577525165,-0.221757808868785
558,-1.03025943153229,-0.983305327029286
559,-0.24131825869081,-0.316176140430055
561,0.739875245997664,-0.528589046459422
562,-1.05661485583365,-1.34435459817596
563,-0.319924239026177,-0.770405942642691
564,0.588243705233449,0.292281584321004
566,-0.9780521785008,-0.975906405706844
567,-0.716592365904152,-0.569474421513043
568,-0.425731025501957,0.216112487848297
569,0.130309240740806,0.223244058939346
570,-0.532196360000357,-0.408242595702629
571,-0.289693403511126,-0.0452255992129837
572,-1.72556537829807,-1.32770054779899
574,-1.42550290958914,-0.598451210506277
575,-0.990462446088933,-0.867348500204016
576,-1.32443546849627,-1.34999054182638
578,-1.32255064202603,-0.64759273258844
579,0.00837312459434166,0.225838308329052
580,-0.297023166052995,-0.301601995234012
581,0.210011021981668,-0.0515380505394624
583,-0.935830051105812,-0.772501174728098
585,-1.12001439301266,-1.29870937254024
586,-0.101239461518956,-0.0760136095882876
588,-0.501124410477722,-0.281887398109182
589,0.667291727922696,0.490638514038168
590,-0.363765831648837,-0.520119590057388
591,-1.07230304563065,-0.602157087452756
593,-0.675448517555602,-0.038866453944398
595,-0.687379833730614,-0.784310429362605
597,0.545709330447199,0.162544006182285
599,-1.09298796685202,-0.617896213382314
600,-0.378049284619106,-1.01259791055455
601,-0.270688050691272,0.500814286734987
602,-1.13788348746354,-1.1601596055471
603,-1.05267832925126,-0.710020973701842
605,0.00489169952914907,-0.29907272504894
606,-1.95233796752911,-1.48416998430384
607,0.038981881456951,0.829447478548867
609,-0.80956811567596,-0.703706235595302
610,-0.951935793635035,-0.89296317985131
612,-0.0752164108499941,-0.161370406158127
613,-0.828682282257085,-0.75126491302071
614,-1.69928778018721,-0.996427346594383
616,0.416176947301047,0.520288240049858
617,-1.75040109257279,-1.46383603843044
618,0.752489369850149,-0.386008795675544
620,-0.647856757210283,0.306184384470698
621,0.183510181210989,0.386082727071509
623,-1.35227575182436,-0.351619955813304
625,-1.07279013412548,-1.30553197673792
626,-0.190159158516182,0.208919574100707
627,-2.42868066330314,-1.68203392609228
628,0.842219328918308,0.687371791145275
629,-1.17836925113467,-0.275486547965318
631,0.703174476238536,0.789449179821245
632,-0.350932456633446,-0.302074589154455
634,-1.09237908511994,-0.605112673851093
638,-0.830872329581281,-0.193846947489516
641,-0.389187979113631,-0.379940213080493
644,-0.0372516051454781,-0.190442943068948
645,0.152162194063733,-0.769247126553856
646,-1.32503279611327,-0.770616436372212
647,-1.9225097702023,-1.39278789673227
649,-1.66599395300184,-0.932619327850158
650,-0.282027037039444,0.115643247794944
651,-0.98264132591451,-0.78941804361796
652,-0.540872871562906,-0.300253435342148
655,1.51110141505906,1.24769411165306
656,1.67802325260449,1.00912018867383
657,-0.258275094823144,-0.0761169189256788
658,0.219474904533197,0.454313059972455
659,-0.615137783676047,-0.248533941964564
661,-0.359321916757957,-0.455170644524147
662,-0.769507714980253,-0.299697759734653
663,-0.863307319703398,-0.745696464330237
664,-0.749091417669332,-0.668311301041592
665,0.134238708840992,-0.595101191621361
666,-0.140432155155158,-0.720472020759696
668,-1.02179983316059,-0.437332663560541
669,-0.951300887433408,-1.05947115752525
670,0.653828359773093,0.570706302147711
671,-0.191767982730501,-0.182401214261974
672,-1.48627710693001,-1.17637438362359
673,-0.199343599504569,0.175704805810466
674,0.118183827120545,-0.160408284347979
675,-1.76229721101137,-1.5840792023178
676,-1.21818171936901,-0.498319726598664
677,-0.0497720344597541,-0.160359020417777
678,-0.126202515917599,-0.328264836809619
679,-0.467123643124999,0.0113694059806456
682,-0.0857122980835877,0.0439402652033329
684,0.409129740330843,0.303788590276438
685,-0.147254000462386,-0.366209953901923
686,-0.438731509353511,0.0759761316505867
687,0.386337948245915,0.522534953037376
688,0.423632591730675,0.674421663718997
689,-0.0495264830891579,-0.176338558703136
691,-0.773596956350427,-0.583336690821441
692,-0.345068472435155,0.0917005313676853
693,0.442812491978727,0.444120750902313
694,1.23494861947789,0.817833105231296
695,-0.173751623255258,-0.346193249721263
696,0.0202155626008451,-0.113169658520463
697,-1.52203158346812,-0.782797677107209
698,-0.664579227828094,-0.0221275295873397
699,-0.403737600743238,-0.442355656784033
700,1.23924785102356,0.808930278169321
701,-1.16024992812672,-0.692871853840895
702,1.30105350731331,0.747736108426748
704,-1.39759614817257,-1.62275074307639
705,0.691991731276314,0.596892317478676
706,-0.0376777151309307,0.26271755087721
710,0.361961592511463,0.0722207281295871
711,-0.604691984920386,0.0914936659373236
712,-1.03007154586001,-0.085206918762155
713,0.38224991462787,-0.0829873459772441
715,-0.523406361335606,-0.48384328895451
717,0.0587271031253094,-0.210517704808034
721,-1.7750630231043,-1.69031369498744
722,0.121777654569216,-0.154596830809901
723,-0.290168613037513,0.0204699141523578
725,0.182597819083777,0.682272657761841
727,-0.939900945835978,-0.681854544889122
728,0.303618965528836,-0.398521332665686
729,-2.03142697513831,-1.11852263640944
730,-0.588295446763023,-0.519728027964663
735,-0.481740061317471,-0.124347821409475
736,-0.505541922194207,-0.221509600434762
737,0.852112373854342,0.678534847543793
738,1.32163708305624,0.982974164838236
741,-0.512492871039377,-0.632229705656589
742,-0.493099647661019,0.272704571588893
743,-1.11673092408182,-0.714787373124521
744,0.159100743483679,0.734512906362689
747,-0.714118963298227,-0.0694882531186505
748,-0.26069312932156,-0.444075012860661
751,0.298427176477244,0.450981851656086
753,-0.441983726574997,-0.351032719621752
754,-0.0681421129932919,0.0713690068063177
755,0.0914787964834653,-0.106869922109998
756,0.533075203096566,0.220768504716819
758,-1.08810141670173,-0.441271963858682
759,-0.730448217714248,-0.445178398179078
760,-0.872758131581164,-0.0662041273168501
761,-0.0283582845399864,0.501583078772097
764,0.181502575866258,-0.0727260872969692
766,-0.681933564103193,-0.115506387871983
767,1.2941930254052,0.460309965734421
770,-1.41687778151979,-0.716632725798368
772,-0.387864612520613,-0.54922273441475
773,-1.00324925561085,-0.336347248400215
776,-0.948601392752828,-1.03116752246045
780,-0.346403770651531,-0.787101596230223
781,-0.191714084658508,0.121864451392386
782,-0.284846440138541,-0.157825548548553
783,-0.253699841158882,-0.0433192334578587
784,1.35738102642964,1.14156915393076
786,-0.739351596014593,-0.249212695514396
787,0.485206418396283,0.0426230399008024
788,-0.625721248657464,-0.360979919243083
789,0.346687569089665,0.580154858089646
790,-1.26466828176813,-1.27521943308714
792,0.435400445004227,0.410856088264617
793,-1.527224765344,-1.15723156039729
794,0.314001474605615,0.643717389316204
795,0.071385213054388,-0.102607966481409
796,-0.964823557778806,-1.57778988371956
797,0.126563723681714,0.0335168909248912
798,-0.509380703429115,-0.194846118118091
799,0.253293017868361,-0.157332790457145
801,-0.398417353278231,-0.416089155531029
802,-0.960325437664534,-0.986940665626599
803,-1.38356674812418,-0.127982190346881
804,-0.0104023311284238,0.683229626118544
805,0.303967045393439,0.0821081889319193
806,-0.0415134358130033,-0.447622880928875
807,-0.579371282756856,-0.199661101378215
808,-0.499029159027325,-0.23583668717942
809,0.410062123731747,-0.240212228932899
810,0.205120407412455,0.318464776213773
811,-1.04114207091778,-0.602136520452388
814,-1.5311580921169,-0.785732864736925
816,0.0804449729624719,0.21007799999214
817,1.4265407381871,1.73734741208925
820,-0.811274170784144,-0.27919844407063
823,-0.912469560832518,-1.27365393317209
824,0.220782794005975,-0.510386530861101
827,-1.33063535489017,-1.38185019500445
829,-1.00277190374723,-1.10158675356609
830,-0.791044840436263,-0.584848063218533
831,-0.907976088289719,-0.370983258565114
832,-1.59891559255341,-1.48467773732135
833,0.0351091730962626,-0.537345580093327
834,-1.58342006287326,-1.93802733453747
835,-2.16171113728624,-1.60526284882863
836,-0.769620147596095,-0.211011446051385
837,-0.473922577411961,-1.13579306799912
838,-0.11455459208734,-0.28525177077875
840,0.473529252906855,0.164037347537317
841,-0.33511380024827,-0.266921555255201
842,0.594433175858425,0.203775188936138
846,-1.31173023338477,-0.894277701415599
847,-1.38309547148612,-1.27717139675846
848,0.255489973565158,0.174182005782884
849,-0.520048789645643,-0.18997947871681
850,0.591872019510071,-0.0751624483021782
851,0.0851262424971807,-0.306100916619205
853,0.56185055355053,0.3112601545982
854,-1.4356943973209,-1.1135080369578
856,-0.390454760236901,-0.390336716711662
857,-0.824656045160501,-0.779053518993209
858,-1.01782876897212,-0.747064169837016
859,-0.0425684983061576,-0.322764945492935
860,-0.829263477518457,-0.266031429870296
861,0.552840415450265,0.76803273252671
863,-1.26938542793089,-1.27299430773426
866,-0.502768338037927,-0.478129082654284
867,-2.50531141495059,-2.16213862843826
868,-0.217541788899878,-0.0658189856709987
870,-0.129154780874223,0.998266023080271
871,-0.299809779748378,-0.880227132839555
872,0.589946922343278,0.0886203462983281
873,0.319682423814646,-0.0329907969836756
875,0.0619224747286387,-0.151702424375053
876,-0.72990521120566,-0.102384449608808
877,-0.516917470425266,-0.423426005344937
879,-0.712156397153765,-0.373453555070537
881,0.351722788567118,0.706797302223817
884,0.313808948870851,0.031645097376174
885,-1.67812056041594,-0.546579344786239
886,0.432843856681623,0.51408092881211
887,1.05658108415313,0.334350699874345
888,-1.16926038300853,-1.30518616059436
889,-0.758745384253085,-0.523699718965632
890,0.428767233765561,-0.16913132670139
891,-0.310537834295449,-0.263747946101266
892,-0.675005158293158,-0.425347645480057
893,-0.125712665128476,-0.508500416382135
896,-0.509025598072215,0.25159306276046
900,-0.117562091106253,-0.169979161910329
901,0.317770450394513,0.1140095010123
902,-0.099244191974566,0.226741810325347
903,-1.30559121096461,-0.783737355766921
905,-0.315479279795963,-0.306781720957085
906,-0.840828496226007,-0.628477066228047
907,-0.978359982491669,-1.03304677197405
909,-0.935553303358726,-0.897469332874525
910,-0.944423179240704,-0.174267459420985
911,0.790795276457701,0.820713508777097
912,-0.244461048619145,-0.502262419174925
913,-1.28485793902147,-0.909191361631713
914,-0.0706225990567417,0.242366943543706
916,-0.885432990961547,-0.906388761276017
917,-1.29878780342284,-0.465198524172621
918,0.486641257135608,0.183385357230293
920,-0.856425545895125,-0.779630812654784
922,-1.11742218399011,-0.329394490082198
923,0.181233292379848,-0.226859659826337
925,-0.116314928989779,0.0955817061478308
926,0.432445794487842,-0.0226920853467641
928,-1.55446561590755,-1.58087759228664
929,0.64353539710819,0.488162468867443
930,-0.798652858700308,-0.17346260226687
931,-0.181579325978218,-0.0373463987058942
932,0.870862624005941,0.694021898005488
933,0.159843125243438,-0.386950459394055
934,0.199271425300449,-0.211262848015787
935,-0.505685787654277,-0.186804505374041
936,1.47411926917104,1.04241543107947
937,-0.582517179268521,-0.637446305726626
938,1.66410189826143,1.57089562005651
939,-0.604595117120658,-0.668508504182568
940,-0.900772403734954,-0.422318177695903
942,-0.08064799094089,-0.145709234213435
945,-0.261495438519382,-0.283248743787981
946,-0.101512656863471,0.258967419783065
947,-0.454499708682855,-1.13855022500814
948,-0.412117238079873,0.0564841755244697
951,1.03363168676887,0.939711397546867
952,-1.14248572676278,-0.45602362117682
953,-0.206056510393369,-0.124939075579017
956,-1.26400327219355,-1.10693889520609
957,0.194161395159733,0.291017195303846
958,-2.77491872504494,-1.64276273695651
959,-0.744150701735042,-0.949214927330203
963,0.927504783121187,0.994405944485796
964,-2.23658756388707,-1.17178160606941
965,-1.5106557412874,-1.53206052449051
966,-0.910190929056354,-0.0771825694380329
967,-0.184883710473399,0.136333585628449
968,-0.513974804233501,0.154779400979415
969,-0.369856912188242,0.0527312187982877
970,-1.22393117052882,-1.45073071793201
972,0.471584687410362,0.163442487842294
974,-0.707266343255879,-0.65878197999248
975,-0.420869597496002,0.203641196059609
976,1.01453398591687,0.953243906718719
977,-0.727282277483714,-0.598211821891382
979,-0.455423785420565,-0.403069272035583
980,-0.274808585498667,-0.390169548816608
981,0.315864070828583,-0.327580200027258
982,0.966104949059409,1.12438806687505
983,0.96329406020441,1.02419713592408
984,-0.308935520761544,0.00277301722919943
986,0.162912589272129,0.277972913199084
987,-0.207969383492432,-0.698038826432073
988,0.578301549719218,-0.106285998296054
990,0.0433887616821922,-0.817137886470281
991,-0.738868546286384,-0.567768072930282
992,-0.0982944337125001,-0.422641008954889
993,-0.718414258377712,-0.54041679777279
