"original_index","V2","V3"
1,-0.222296886794361,-1.08359089321893
2,0.0372371167630576,-0.364627229482489
3,-0.375758099548903,-0.125591894474772
4,-0.161141659962169,0.0162823657390662
5,-0.0883015143239308,0.159647165779041
6,-0.374051890594817,-0.511574110854168
7,-0.300163906099549,-0.358110821177388
10,-0.441153189836313,-0.296669241951952
11,-0.206824214380807,0.522528004878981
13,-0.248211105876356,0.24669061296717
14,-0.806859477467348,-0.778330972861884
15,0.102034968789627,0.583081665902695
16,0.28430178727608,0.940158933224249
17,-0.5368640163904,-0.415586215770603
18,-0.661492992846334,-0.394545128151177
21,0.432835359432307,1.20444524884959
22,0.331097057778283,0.477292782214891
25,-0.798258308011413,-0.549799390708616
26,-0.00581054823824389,-0.0319209960482962
27,-0.121198950917388,-0.215366194635031
28,-0.513583061290856,-0.632940117721505
29,-0.414919893976111,0.637309495731377
30,0.191631522809687,0.798664200325178
32,0.60400746429886,0.75824562158242
33,0.431136709475727,0.822320116156137
34,-0.268018154542501,-0.472022872405996
35,-0.195793194806307,-0.148574040571273
37,-0.0780336335431426,0.129103842514831
39,0.555269705123081,0.635706286278464
40,-0.224530500913243,-0.12581131605619
41,0.92166357648298,0.408860100078719
42,0.738639495010166,0.809090404369722
43,0.40752877675913,0.170674465751863
44,-0.235823438011216,-0.718424527626982
45,-0.497592793655516,-0.705926710596886
46,-0.484639484139503,-0.198389133771898
47,-0.364043013944618,-0.0394618640525608
48,0.0520402676519279,-0.181483893035961
49,0.0240060789047434,-0.605616914165121
50,-0.596254453752315,-0.229034959740894
51,-0.0260955842210553,-0.268528123049146
52,0.124034099250626,0.393910346009605
53,-0.518437846816206,-0.430786651116403
54,0.868597347466274,0.620758757089841
55,0.406019239608727,0.00583925980786448
56,-0.421145296714239,-0.341448631430254
57,-0.122070540874507,-0.610641391626981
58,-0.5336148771112,-1.05462128118712
60,-0.73275948314016,-1.17637789026347
61,0.017421460267542,-0.0431155530389257
63,0.131136329960791,-0.327947506855444
64,0.577916621583158,0.27179807854393
65,0.00182540019969888,-0.336717450455239
66,-0.430665032358777,0.361646213977519
67,-0.431001835356432,-0.0206236675322669
68,1.12192026138269,2.0236880393807
69,0.446325445457988,1.03330872901014
70,0.0311069666841467,-0.379718808555738
71,-0.133166743121548,0.625092209298774
73,-0.495820872948759,-0.227795935083295
74,-0.619096282192714,-0.27893720352044
76,0.860155829717076,1.5536152489029
77,-0.132247344392167,-0.294417983470549
78,0.382346390857688,0.175606572626371
79,0.23280423573911,0.699535647315271
80,-0.357204203047963,-0.866882054811812
81,-0.0792421959643897,-0.138130230974005
83,-0.334464866570163,-0.253823618629837
85,-0.154786669899072,0.311014390246174
86,-0.758017513627803,-0.870532576340856
87,-0.110077880608304,1.20998395667726
88,-0.389273493163047,-0.299838967728537
89,0.254943276149114,0.730195040930985
90,-0.33753836291335,0.32036930936504
92,0.00224964624430163,-0.102414391447638
93,0.610920310247484,0.465144145894955
94,-0.502947975741936,-0.785945633237823
95,0.626190310749723,0.899715932452245
96,0.00965861010797388,0.282990771290403
97,-0.170901957882783,0.465555209987
98,0.286022979280674,0.707347198735038
99,-0.302605578119986,-0.193281770751979
100,-0.303812173851843,0.191801760767673
101,-0.0113800806003766,-0.851077132573236
102,-0.696945971439838,-0.397714751883405
103,0.0248169381827773,-0.594297862828619
104,0.173923720530642,0.323612797943212
105,-0.0638151026643149,-0.121806158837081
106,0.232893539052441,-0.0356061127760435
107,-0.860752509885305,-0.278005518718789
108,-0.181677298841815,-0.226730009678365
109,-0.0676434261486309,-0.757406748335218
110,-0.713582044333125,-1.48192552301982
111,-0.217731376828659,-0.340958488492238
112,-0.346980040775789,0.020472475269954
113,-0.218511900496216,0.109162886632034
114,-0.0202274601375996,-0.476696092353682
115,-0.302088532531522,-0.658865751364422
116,-0.140301717794565,0.351831426266932
118,0.0741804830189836,0.102352915891416
119,-0.246204237195463,-0.44398088169638
120,0.501834065575716,0.565416899692645
121,-0.956274063067917,-1.34108442881668
122,-0.971547154652938,-1.11064358531631
123,-0.16132684500179,-0.402436435154141
124,0.00646587479833616,0.185531094564939
125,0.317715258034724,0.446748666711817
126,-0.669621771000643,-0.990861641929124
127,-0.432290771864624,0.364629968511872
128,0.204889173712692,0.576050108095654
129,-0.982173355472435,-0.926746232939395
130,-0.132108236061532,0.506340916674756
131,0.197538800025917,0.0671501614066907
132,-0.7552323744674,-1.01050608550323
133,-0.850975628731317,-0.777788930071865
135,0.241364924452184,0.515861733992305
136,-0.167694314342642,-0.318555149211842
137,0.695840123123502,1.08108203067161
138,0.2878313437238,-0.423761557461907
139,0.220548528297868,-0.0983410164525784
140,-0.109554150059365,0.149300879683702
141,-0.0190904298768613,-0.139207131060305
142,0.141638065799874,-0.0654441190623645
143,0.2204790864998,0.234742226231799
145,0.33649913041846,-0.0290315667795083
147,-0.317824778527672,0.114748225781545
148,0.23394920003401,0.553104288161455
149,0.333299469370069,0.10307697182476
150,0.20122359934606,0.674158184715563
152,-0.543922288359259,-0.792267195987168
153,-0.193215267768693,-1.309101513679
154,0.104939885584363,0.176696320236255
155,0.800837652321247,1.16250213516683
156,-0.703327124571268,-1.72433529207923
158,-0.132301499852545,0.270407812950834
159,-0.476989066926516,-0.884841938923208
160,-0.238810724707687,-0.672690549439101
163,-0.658291216962574,-0.539097433939332
164,-0.377222475801028,-0.789624325114264
166,-0.0271837910836341,-0.267939923129571
167,0.177388062715132,-0.0789430584410644
168,-0.087601429043486,-0.524780235322081
171,-0.177419454584744,-1.03961268003011
173,0.208606438027005,0.59626939511857
174,0.117146183476185,-0.390015425120126
175,-0.02210410366699,0.087838256033441
177,0.256542465166585,0.177198256832006
180,-0.121611565638122,-0.0803703483961724
181,0.324963214433026,0.143572229674922
