"original_index","V2","V3"
1,0.181436955056056,0.248054424324679
5,-0.857636635906909,-1.15992055148985
7,0.192218505596711,1.41797042659042
12,0.111746185134548,-0.0236055241402197
13,-0.164713139748464,-0.73653430642805
14,-0.664869007752427,-1.01005876408853
15,-0.193787402721195,-0.415162095480975
16,-0.358034746021492,-0.508360952991249
17,-0.830964006669396,-1.68601429084986
18,-0.252749348691032,-0.794423571574155
20,-0.349777891419327,-1.26022859717303
21,-0.357396295763448,-0.971794797727168
22,0.34919286009657,0.538923993360485
23,-1.74974881968149,-2.78543739037854
26,0.405930623664432,-0.144184037844546
27,-1.24479497850502,-1.4982081916906
28,0.293451319811729,-0.200604404902562
29,0.323850257599936,1.50763408170304
31,1.00841898034759,0.587777085363659
32,-0.318988446505597,-2.17271922625305
34,-1.32017677824667,-1.01758740121329
35,0.59520697315933,0.783754014192702
36,0.0645651553247607,-1.81861094153134
37,-1.75905240199271,-3.10415998714489
38,0.270153869500002,1.16279304258607
41,-2.0519645101325,-0.817765731287568
42,-0.551833127779239,-1.02609926946373
45,-0.461487706202275,-0.649395389193792
47,0.420172387297372,-0.444091705493162
48,-0.527427325305292,-0.956361661423624
49,-1.46644621661159,0.255371891464529
50,-0.633658117682245,-1.09927840338018
51,-1.94984262630119,-3.7415004259994
53,-0.415111834220967,-0.344719999832721
56,-0.342890595701159,-1.80638329453733
57,-1.00547466023348,-2.6963125923061
58,-1.22484617567167,-2.61465793871437
59,-0.887829036171622,-2.61102849185779
60,-1.22847022932707,-1.92327046374702
62,-1.05229264575474,1.19260519130826
63,0.744309088336994,0.965239375074067
64,-0.20434933001483,-0.930066717747588
65,-0.0784581318601172,-1.17889894302386
66,-0.418821163197992,-1.63038612570053
67,-0.413322088950809,-0.165679898178822
68,0.578028204341994,0.810428964767754
69,-1.01532880914566,-1.50679616868051
72,-0.816331249487207,-1.36084430320987
74,0.26191689524436,0.514573990244431
75,-0.140519109619495,0.24048461055562
77,-0.679254404789066,-0.803353931762652
78,-0.961650532238907,-0.625190247637707
80,-0.0475009258640636,-0.285326010129955
82,1.07692732667973,0.683742088377173
83,0.0421863632180291,-0.579720187628783
84,-0.239369452700621,-1.37387051426029
85,-0.294610229595972,-0.832691006170168
86,0.866603256514324,1.63122007927638
87,-0.538645900426623,-0.201856343994912
88,-0.587482647679119,0.417592514791064
89,-0.571221546443752,-0.895256172740324
90,0.681048730985608,-0.0929840282555149
95,-0.316920657903388,-1.63027885212094
96,0.490890765885977,0.87868061136054
97,-1.37625437323433,-1.01929011698254
98,-0.405635371992129,-1.9612190158343
101,0.190636194180155,-1.23560280842845
102,-0.0823939868553705,-1.10057517620398
103,0.236808711555601,-0.172167187643945
106,0.00677470153793272,0.477323583838762
107,0.596739969390577,0.324406332852705
109,-1.03579590239856,-0.279826214162797
114,0.179254775359983,0.953238225652575
115,0.0317825304385354,-0.920444878570864
116,-0.359987875868171,0.792062194551522
117,-0.44599408674156,-0.251440652570009
119,-0.00238383421023665,0.193933093826392
120,0.230817253011457,-0.445808497264715
121,-0.160117363834442,-0.166623636962567
122,-0.681923741944938,-0.227257577443897
123,-1.10641322382543,-0.995329571689049
124,-0.451446005462078,-2.70482498766763
126,-1.09287847709321,-0.920028511749604
127,0.324455484367281,-0.107549879399376
129,-0.580521480598017,-0.993390341949881
130,-1.14167489297704,-2.86217805853124
132,0.27711643138666,0.101849092924836
133,0.249147134787125,0.33732182277854
136,-1.5444953846574,0.340620109558648
138,-0.72366852420321,-1.83452270422908
139,-0.730028840687607,-1.8914115453918
140,-1.39524585624966,-1.351650723368
146,-0.642842258549034,0.643103582746908
149,-0.103582522504046,0.103103732180254
152,-0.239527864726736,0.529918542194679
153,-0.541460507402318,-1.82160825390042
154,-0.716630072971134,-0.748977671209653
155,0.24671756459345,1.29960694602991
157,-1.13304675094193,-1.58755738208081
160,-0.417288153570831,1.08213893018366
161,-0.353030503466998,-0.193533324664254
162,0.227266242355833,-1.6730099513746
163,-0.356926014631552,-0.536758976714873
164,0.051173594520491,-0.499109323810028
165,-0.327161951682879,1.65465265572294
166,-0.986493811607868,-0.927677521426999
167,-0.724474540418916,-1.08198416644616
168,0.654327523575554,0.540517210809555
170,-1.46886986683623,-0.12772899401412
171,-0.0821076970562387,-0.935043790480757
173,-0.134005522212133,0.950492432865267
175,-0.506830701338721,-0.0160241656662618
179,0.79849624191318,-1.01619631925628
180,-0.341619463544549,-0.632562247794479
182,0.102515151104385,-0.0353747052834693
183,0.919001842582425,-0.353762774890803
184,0.662269050335264,0.795296278057816
185,-0.298975467923252,-0.265703931278876
186,-0.643714019337245,-1.37132915976607
188,-0.0737241498678479,-0.731202564205582
189,1.4573526221695,1.28500283394926
192,-1.14473231676581,-0.669085100536735
193,0.00359890621078852,-0.422505602670519
194,-0.0940720678318265,-1.28644926111128
196,-0.426236480234947,-0.32135292093801
197,0.396242993538413,-0.500851183405596
198,-0.628862464840277,-1.30352272798693
199,-0.510374335993579,1.0322175626985
200,0.378338824977595,0.607293877687487
201,-1.43517000160972,-0.502721627772671
204,-0.919129052884354,-0.686020511151368
205,-1.37025457450016,-1.1697587836113
207,-0.419814960384575,-0.00134703572381954
210,0.42783995635877,-0.124190766602411
211,-1.16272033862795,-2.04892511480626
212,-0.513268880609244,-1.0638420696123
213,0.482478960303292,0.0060567175481615
214,-0.315104866272259,-0.909637292382645
216,0.0954526290023152,-0.799862601429598
217,-1.22557882086794,-1.16503663843894
218,-0.315807996399214,-0.460299232378299
220,-0.021389309215516,-0.475369599188743
222,0.106198406891607,-0.34974451926915
224,-0.230836273974938,-1.49653193954504
225,-1.15274898479451,-1.61831585308583
226,-0.157482470508529,-0.239412896417763
227,-0.377295327444248,0.690788636573401
229,0.642160798753564,0.327645200296021
231,0.0717814399123597,0.0351454371921323
232,-1.40447575616098,-1.46816069552372
233,-0.637441687653796,-0.0611691624132744
234,-0.816904411747385,-2.88134064663405
235,0.513102826814783,-0.808660810169129
236,1.19355368468856,0.389747401714705
237,-0.767449438264962,-1.36707349103518
239,-0.0543786040681221,-0.538779162569608
240,0.032490815115775,1.56489335957904
242,-0.295130769177433,-0.386651398696747
243,0.214426166314405,-0.759465276284568
244,0.334295860243978,1.3519953266687
246,-1.07302607760461,-0.608776685083892
248,-0.607045647641362,-1.04973143857689
251,-0.750159664951725,-1.05125633571444
252,-1.15033040937707,-3.42152719363768
253,-0.398077327697895,0.436046632095354
255,-0.141193651145422,0.266258784020736
257,1.23419625702717,0.746841128531876
258,0.215037864645155,-1.14060951016329
261,-1.60176522813694,-1.8748475055019
262,0.197837398015002,0.566671894359093
265,0.167185058984965,0.137610025428312
266,-1.3596465699055,-2.73131706361987
267,-0.341369434501004,-1.32865727052379
268,-0.99324265854553,0.0897148853766839
270,-0.787656484195221,-1.26159179622161
271,-0.642820606422319,-1.69639005510587
274,-0.241102467356833,-0.646437710834913
275,-0.649097566341481,-0.0997329109817407
277,0.464038731675871,0.38506500228809
278,0.57537575953828,0.846800103987345
279,-0.631039492525231,-2.14642189441771
283,-1.44510366209066,-3.16886894714575
284,0.304743639457055,0.960328213111649
285,-0.781563755879553,-1.81409936030849
289,-1.0173436297987,-0.653580078502175
290,-0.868171604050662,-2.01706016687492
291,-0.468369363174914,-1.23421665092333
292,-0.775802722100064,-0.235917120110778
294,-0.0637839854855704,-0.605685080236408
296,-0.611909093466606,-1.94561991745755
299,-0.0225163968954796,-0.387507177738389
300,0.0812964724106686,0.302595743724206
301,0.125885752266167,0.168754627319899
302,-0.496979477519357,-0.648087445129225
304,0.55601940565689,0.919899953014026
305,-0.723237712866326,-0.689187714623923
307,1.19935433935877,1.386220833985
308,-0.342949886707622,-0.479719653376984
