"original_index","V2","V3"
1,-1.13139667723096,-1.28875430994546
2,-0.740749081617623,-0.792193801972234
3,-0.101437375618782,-0.345193820012513
6,-0.561404728044362,-0.861042763924806
7,-1.06003384803794,-1.46333955233613
8,0.260761060939235,0.324030810332587
9,-0.138629160767146,-0.729571110374988
11,0.154371767786309,-0.117233246312266
12,-0.065565434195287,-0.543600289332722
13,-0.137441525611749,0.196722642939071
14,-0.82755149782854,-0.239093604596723
16,-0.869366141611628,-0.471042807955211
17,0.554041074004682,1.08074586532856
18,0.0526362077449333,1.0241134330965
19,0.384962616886823,1.18824902041377
20,0.86913445187653,1.1911125104533
21,-0.641003222137564,-0.484000388482263
22,-0.0744355861537284,0.415032758412721
23,-0.552411140728352,-0.966976421338568
24,1.38959476335609,1.66852756200738
26,-0.171208918216347,0.702733688657077
27,-0.315426658989772,0.252062913151601
28,0.323884043429558,0.214349905213664
30,-0.941062740242181,-0.515418684345899
32,0.179519893335515,0.105401570483519
33,-1.43908873170381,-1.25931201234306
35,-0.937735803864964,-0.635334526994341
36,-0.340389024517157,-0.726538195704598
37,0.276955177972351,-0.179681354223495
38,-0.375147541782945,-0.362264867603436
39,0.135941305641004,-0.211847242323597
40,-0.461473950954814,-0.665773980840286
41,-1.01711577473509,-0.556616469706089
43,-0.424750258286378,-0.247046668843519
44,0.060122990473911,0.100123150925267
45,1.59168488428157,2.49722547249676
46,-0.834567580661141,-0.978908865546432
48,-0.343127355335597,-1.52492869659774
49,-0.526979396463954,-1.06497418953557
50,-1.03112933936555,-1.32045135704282
53,0.865654609585065,0.708073621419989
54,0.1939190943223,-0.330602003941291
55,-0.833008280845363,-1.6374134676003
57,0.0335730773996778,0.812560322976143
58,-0.376831913114847,-0.751303128794679
59,-0.997882106733913,-1.47585054931343
60,-1.48312113798238,-1.39596627607779
63,-1.43219423218062,-1.25831957187829
64,-0.0253537296433403,-1.00947987112732
65,0.618392945836957,-0.450444210153143
66,-0.993956762309954,-0.63712824915816
68,-0.26468766597837,-0.424942263599983
69,0.496852532978757,-0.32691401253502
71,0.826188123713786,0.606746792922707
73,0.00387271502720668,0.476516765096186
75,0.06343957326561,0.100790602361977
76,-1.25056941225614,-1.43841309078582
77,-0.233406704965398,-1.85296795331026
78,-1.04880961838038,-0.936230294483462
79,0.0486077169410455,-0.154347436503455
80,-0.10444172475918,0.028896888503655
81,-1.15805213633648,-1.87443013925143
82,-1.48728122232306,-1.79550376687938
83,-0.0950923831205222,-0.80816357040076
85,-0.282374415065915,-1.24052541183357
86,-0.0895691373373677,0.152781260791324
87,0.252095659457702,-0.235244037632151
88,0.761154223409636,1.08434637784786
89,-0.768889529827076,-1.03456088774691
91,-0.0249985645428845,-0.0933354548414573
92,-1.32848154275596,-1.55056185398726
93,-0.648093788653512,-0.99016327681794
94,0.209214997337538,-0.229797809208425
98,-1.52124492005183,-0.209304369339542
99,-0.815563210337951,-1.19644320689983
100,-1.31474440610471,-1.8662535154753
101,0.362592278988559,0.417627761183552
103,0.830559545282925,0.559155190338691
104,0.448082510122232,0.268083826955211
105,0.772965129672085,0.0964141509426026
106,-0.19490951255452,0.315577057472127
107,-0.675554241619547,-0.683268676372488
108,-0.21133328573135,0.408840213425908
109,-0.270119046925194,-0.529537786035465
110,0.08868268042712,0.480754037216067
111,0.423120222742148,0.82149511912312
112,0.0214645688500858,0.182259326756107
113,0.220455053340696,-0.177644779294929
115,-0.458463126448019,-0.487784638926958
116,-0.350128819818106,-0.513615043771118
117,-0.38536885750638,-0.350603128049626
118,-0.377195679333367,-1.34574972534905
119,0.780588200537021,0.688966822999996
120,0.594975944430759,1.37456004988451
122,-0.772385046785448,-0.996025087401268
124,-0.731651246040763,-0.675214729250301
125,-1.24404507898825,-1.19193177093034
126,-0.701827622827752,-1.17563119697909
128,0.589521720973102,0.86786539982537
129,-0.0301375643488434,-0.482140466751338
130,0.683647338347738,0.536268196585298
131,-1.31632046744447,-1.41461218631445
132,-0.17246477396404,0.410970533763685
133,-0.105858136054007,-0.499445758564301
134,-1.31666975317232,-0.910952409531976
135,-0.721514544560611,-0.617484162159158
137,-0.192428632457747,-0.162251724665143
138,-0.352127214381564,0.320373876003509
140,0.172208103085343,0.22625950747668
145,-0.515627586054375,-0.710304272396353
147,0.349837664475756,0.232733420766415
148,-0.345510036248632,-0.350157683451497
149,-0.800629587839516,-1.11701883390096
150,0.810842482532402,0.94329659616149
151,-0.875007809404,-0.875914488734918
152,-0.573298102413626,-1.2272965476204
155,-0.770831882897083,-0.177747779144747
157,0.286753092708881,-0.243863936547522
160,-0.651775362139091,-1.37291555150907
163,0.613803751680858,0.527516662471114
164,-0.219161859580662,-0.627985385370107
165,-0.622808378878063,-0.202003327600356
167,-0.396054360976281,-0.391109826649027
168,-0.806403081391283,-0.834679348031523
169,1.2339532905285,0.850003265830558
171,0.147359934992852,-0.0670318029468804
172,-0.0127138092207048,0.0729169351885791
173,1.25035473691871,0.961383513283336
174,0.91026528414857,1.24834590454674
175,0.492059161191779,0.560390722576722
176,-1.56525280149391,-1.31230546504305
178,0.327735769040526,-0.266133046604136
179,-0.78071661784031,-0.573434075325974
180,-0.147576635973848,-0.582152752822579
182,-0.767426933384493,-1.47266463162938
183,-0.16791872472796,-0.151971406332928
185,-0.404034619259164,-0.872362322608848
187,0.167668341956692,-0.528190528747812
189,-0.074513968281698,-0.0343288277749993
190,0.439172906720873,0.626180106119237
191,1.03251247018006,1.68666571637285
192,-0.0215309917206565,-0.117668744508449
193,-0.953243251376156,-1.22693475250024
194,-0.294931349787898,-0.507768015478377
195,0.385228285979119,0.278626816349023
197,1.23435275121782,1.3240285494228
199,-0.107268901792185,-0.164223127676924
200,0.61698852601901,0.516207446831071
202,0.107979373632696,-0.0830936965270805
203,-1.08564983721019,-0.796276854756547
204,-0.752933733989863,-0.0144025726178024
206,-0.676990707755227,-1.80025493366274
207,-0.0817148837598007,-0.118201330531666
208,0.750444705640126,0.410823085735169
210,-0.751372063711117,-1.12448637020582
211,-0.336274312889512,-0.557277980067246
213,0.240496246857003,-0.0644421150028842
214,0.532998277989942,0.725808729595453
215,-0.278940829385911,-0.365816947399323
216,-1.14846258063163,-0.570312667383954
217,0.103188473116629,-0.161698835699132
218,-0.481330599530013,-1.24180432690764
220,-0.270230692101094,0.0647806990364198
221,-0.965528271292041,-1.10503567749808
223,-2.31666753201612,-2.42706071382141
224,0.68732356003763,-0.0263738898663817
229,-0.0641188239129198,0.117141796154611
230,-0.015666518202722,-0.540031741270349
231,-0.707825005790457,-1.02532966258284
234,0.121238218027183,0.263639870522795
235,-0.488464019044619,-0.168300831342177
237,-0.973472679415637,-0.953483716931369
238,-1.10129189286134,-0.86989822477381
240,-0.51203683436814,-0.903915528589046
241,-0.1978759939462,0.0935270544339651
242,-1.64502136877767,-1.84446398795344
243,-0.748251652075271,-0.897928268721767
244,0.990204913212847,1.09696625958872
245,1.01025196026471,1.16627860357659
246,-0.795329799447379,-1.93185269562579
249,-0.487686326855202,-0.407437854431751
250,-0.555546199924633,-1.48651939660374
251,-1.21231037073896,-1.17652672660439
252,0.551136443531167,0.119588019424463
253,-0.524417125345034,-0.663792689454257
254,0.805301769457002,1.2781972932433
255,-1.03040670047805,-0.556064978504018
256,0.193217466773931,0.411545379927272
257,-0.547153471606936,-0.59440456847589
258,-0.503122452492421,-0.313067813270432
261,-1.22908022824973,-1.3883310676035
263,-1.63254614511055,-2.41903726957911
264,-0.10775574302612,0.0725134016356192
266,0.284520456818937,-0.0190518793679185
267,0.567320389017877,0.629527922458932
269,0.560217135370142,0.453310090753314
270,-0.472398612870844,-0.852554001106327
271,0.421606783895883,0.847427903014461
272,0.344126799643136,-0.211614484041386
273,0.835424695379744,1.09848605644128
274,0.957945860173754,0.709611724166715
275,-0.55484479669671,-1.29600834225826
281,1.41170832957159,1.03648915186301
282,0.597000753855796,-0.393048022099603
283,-0.427269416648007,0.139722715071902
284,0.435427525512666,0.617741758566664
285,-1.06123344417074,-0.886155633530852
286,-1.14220490042562,-0.982733171375031
287,0.785658729807513,0.88859331043792
288,0.541356317724661,0.387672524866202
290,0.427630330400582,0.80742297318725
291,-1.14128177402702,-1.1602785371032
292,0.0956035365270107,-0.712035699165425
293,0.127545488751618,0.280396723859973
294,1.06151101906473,1.10235601425087
