"original_index","V2","V3"
2,-0.142003961422533,-0.156859961972768
3,0.000411973097959284,0.315008546643861
5,0.377653940989384,-0.484979304826741
6,0.324176374963802,-0.200925574137972
7,-0.423010588655759,0.818129301893313
8,0.158861100330928,-0.225101600507955
9,-0.441762595261212,-0.338050458746229
12,-0.732901603350813,-0.523326819455157
14,0.200244342068427,-0.374755127504192
15,-0.922044334560539,0.402459459532441
16,0.336109097336187,-0.144559199552942
17,-0.708142149092898,-0.126869041219208
18,0.59691270926993,0.407509928051477
19,-0.216581336885995,-0.206998551912359
20,-0.517354783528517,-0.123059104444633
21,-0.506360872648667,-0.0724669346818261
23,0.178610385744564,-0.178283539412874
24,-0.662949144972419,0.486550015714556
25,0.685234594553142,-0.288570888613356
26,0.0790083480384699,0.014393332249338
27,0.282639111725674,0.179021556505994
28,-0.0276619431104985,-0.358201715366854
29,-0.174458249902795,-0.453743676769446
30,0.298656775299039,0.918174997199186
32,-0.850862252598348,-0.00416351435576997
35,-0.246992494455459,0.136386671651653
36,0.145116910011867,-0.0679264560915999
37,0.0747948973609862,-0.592011807367897
39,-0.0508623872621929,-0.116840053348106
42,-0.0807198138082487,-0.51150161795835
43,-0.419725406106968,-0.332816091095948
44,0.483613051017892,0.116680036709862
47,0.316110510237481,-0.346608740304177
48,0.350582298676495,0.244313118106049
49,-0.222561662432825,-0.147398443161686
51,0.250305115871331,-1.02527203021223
52,-0.147859451524348,-0.275515310511569
53,0.319785973905956,-0.0920852840946335
55,0.167684222796133,-0.108132192397101
56,0.733376266854039,-0.412481000256302
57,-0.345539445706372,-0.405522258238923
58,0.0105408329205983,0.292559544116884
59,-0.988888969676019,-0.323229591408558
61,-0.450528403482034,-0.540210892156002
64,-0.860703143913864,0.417875546355715
65,0.21665316424745,-0.259855497465928
67,-0.104899957723788,-0.762375126497547
68,-0.465301985596192,-0.541484730296204
70,-0.144430258162186,0.062070206027089
71,-0.272071655495104,-0.774126153736366
72,0.311771573206814,0.508220240550828
74,0.211617396788862,-0.602343638560863
75,0.0494076861150698,-0.588751462865819
76,0.00303139177802232,0.74150693351918
77,-0.0303953744883882,-0.397949405566119
79,-0.209134333946855,-0.44956978504028
80,-0.679147053480651,0.692187859402076
81,0.776581373987327,0.102110988214825
83,-0.53737716048831,-0.485399264835154
87,0.62680160120069,0.292876748314327
88,-0.0238404331764563,0.224207817726387
93,-0.843450135664793,-0.750921408535778
94,-0.183046768991776,-0.435586096799918
95,0.499444555782629,-0.606870477958493
96,-0.809377390229772,0.739909664250197
97,0.105816110395502,0.139104256052894
98,-0.493581280431173,-0.457461393794896
100,-0.406093736098827,-0.175435905932355
101,-0.625045799806111,-1.00265787636147
102,-0.363786299698532,-0.56299444705325
104,-1.35454996702734,-0.578434180326008
106,-0.420873946575321,0.636714724210351
107,-0.286554962535113,0.748074082017707
108,0.500101276117145,0.293246680214981
109,-0.76811757840244,-0.0635507920064703
110,-0.0897997043950875,-0.24946018499326
111,-0.155174310208993,-0.0103967257986837
