"original_index","V2","V3"
1,0.103970101311552,0.0869073008078229
4,0.446595719448434,0.521066083178227
5,-0.533833393491613,-0.354986627463642
6,0.610394073882355,0.799437590824832
7,-0.491546098648142,-0.453781843183716
9,0.295831836674373,0.0281655727062167
10,0.351652290180186,0.354076157936989
11,0.497794924952657,0.964653910399054
12,-0.0243402398392907,-0.297097712482639
13,0.456803893372095,0.775810309563874
15,-0.217202262506009,0.0234085750334468
16,0.223378513013547,-0.206453312446443
17,-0.347538861925888,-0.393601646957056
18,-0.15915990799517,0.480535877417291
20,0.000708934793791208,0.286450986011703
23,-0.475017793873175,-0.893580629979619
24,0.104431035545013,-0.063049385662942
27,0.472987009959453,0.391308925495679
28,-1.4196175394034,-1.96024933453997
29,-0.815424584788383,-0.687145124282407
30,0.0911255290893913,0.148275672806122
31,0.114307383313121,-0.105772861343447
32,0.43447407027973,1.04522501186384
33,0.417544623245479,0.0426228949096614
34,-0.0505057807666262,-0.306130389282453
35,-0.764325601684896,-1.10065300812586
36,-0.340864980549158,0.0464984345407132
37,0.641463813993876,1.0087244791697
38,0.553971958580479,0.537160143745191
40,0.833940537944985,0.740365176811971
42,-0.830902679563801,-1.41589420067527
43,0.782443525500763,0.710945677953642
47,-0.0436905852611012,-0.740818829578034
49,0.462322871687138,0.646139215059124
51,0.28703481122508,0.419252343482995
52,-0.627358820595683,-0.689074302291852
53,-1.15812766563904,-1.44818517161316
54,0.0113830777743235,-0.199209945853034
55,-0.772382540327711,-0.502545447829437
56,0.436721270266288,0.636721006313306
57,-0.633088918643726,-0.794533780800312
58,0.20610216637232,0.502240913139448
60,0.0255361510190713,-0.157244484489118
61,-1.22888175485527,-1.54308011423285
63,-0.662263406604501,-1.00439100993631
64,-0.885185892152767,-1.02245767317379
65,-0.79165099730923,-0.421565653181864
66,0.469668570619926,0.474188402624828
69,-0.707779319482051,-0.845182292954324
70,-0.392932328878665,-1.2353576997312
71,0.00723885912889968,0.0188290672178504
72,1.64302656639759,1.6953929082281
73,-0.260743624298102,-0.832748980164355
74,-1.23420021745053,-1.82978454822726
75,-0.218974874586399,-0.399105192933045
76,1.67077257312922,1.54886636600145
78,0.198520863279194,-0.209166160393948
79,0.735361189286336,0.373885380821945
80,-0.746044905686758,-0.914025115297009
81,-0.64197519751027,-0.558108754799779
83,-0.579524534137848,-0.193970149601448
84,-0.404318699547879,-0.277838858300234
85,0.128366142969624,0.134250240137976
87,-0.020686568319627,0.0691716025649936
88,-0.0534917972568859,-0.0709707017677236
89,0.439832672867157,0.449736830299567
90,-0.113950615740959,-0.0771751336289935
91,-1.20583643371313,-1.43284968615582
92,-0.785288831932429,-0.0282735505921963
93,-0.848804571200571,-1.17698864571207
94,-0.421060795836566,0.197912874640855
95,0.261393699806081,-0.30693814474754
96,-0.860939261204759,-0.602333309634951
