"original_index","V2","V3"
145,-0.413056250822432,-0.597103537855409
147,-0.0497726978701985,-1.33429472577596
148,1.34264962594506,0.801877640504545
149,0.119860065758025,-1.06622105989838
151,0.051210805125634,-0.393386623612982
152,-0.496095830947161,-0.822971220851953
153,-0.839778515873576,-1.60749388917213
154,-0.260465523543114,-1.39335198738004
155,-1.28684616511634,-2.33389234080979
156,0.328638742207004,1.59424048587263
158,-0.29419671539078,-0.983086481323539
159,-0.0674679348278655,0.492815789139959
161,0.0650944761556721,0.524213354377737
163,-1.43089415174672,-0.540005067667112
164,0.155517473503285,-0.0898695430464092
165,-0.2985655413843,0.631953724752433
170,-0.361876517371257,-0.169413073923802
171,0.502715502782619,-1.28306318493559
173,-0.862397989862102,-0.875911241099634
174,-1.85931423592069,-1.27750535501571
178,-1.67472266575252,-0.985381770205113
179,-0.170400798748791,-0.775263738152043
182,1.40623223295137,2.07994023359045
183,-0.210979506909887,-1.15910622804016
184,0.745827816920489,1.86362779106265
185,0.0147435274068722,-0.0685095141414172
186,-0.0946504175259474,-0.309816527600539
187,-0.87197765998172,-0.365635951715704
188,-0.0887833056210673,0.0989330879652468
189,-0.550956131054584,-1.4906064437895
190,0.0282970231537201,-0.905574148656837
191,-0.707917752979412,-1.99299804037581
192,0.356361150111232,-0.55945580073311
193,-0.116692820899733,-0.0942392107614047
195,0.0667521676843932,1.21719757802116
196,0.504898066584283,-0.905813288865614
197,-0.54786281331176,-2.12088519354325
198,-0.857323351316472,0.18172081948887
199,-0.307732716844092,-2.0575887971259
201,-0.929903323934863,-1.19135412530898
203,0.660882385778312,-0.984507724659084
204,0.410154309428016,0.168291494263505
208,-0.0723678556791286,-0.825697902910016
209,-1.34819521671696,-1.47016968837434
210,-0.249070954814593,-1.21835325545194
211,0.51814181998381,-0.149567862024477
212,0.7358829812338,1.49822271865566
213,-0.283413177624612,0.227946632475551
214,-0.701601273260901,-0.705404711554701
215,0.0264132268402695,0.114157442363309
216,-0.0588130696359483,-0.525429353994768
218,-0.220810295788108,-1.37401441159114
220,-1.54710722304852,-2.29993049531412
221,-0.746315447448434,-1.19048780581738
222,-0.824640298369113,-0.736246839106208
225,0.652031087272078,0.863497888521615
226,-1.15409499475897,-1.12575200943156
228,-0.0953168182938992,-0.138483579898443
230,0.170481474562838,-2.18968417453338
232,-0.286903442281332,-2.11324383189596
234,-1.15101614322275,-1.69048736600672
235,0.683220768192001,0.140088382666081
236,-0.0990726831741025,-0.915545175997064
237,-0.24723098835486,-1.51290633257808
238,0.143521060367703,-0.536199538787762
239,-0.575878697409525,-0.588732623530358
240,-0.0381591925589714,-1.01600725995434
241,0.121178866344237,-0.713863161929119
242,0.104118078145602,-0.658006674819427
244,-1.06954834050956,-1.14292323337928
246,0.118378714328115,-0.332160179431363
247,-1.2856651806538,-2.70272636083739
248,-0.115204362845845,-0.684212878787163
250,-0.260601177934196,-1.04871734176088
251,0.312794737628388,-0.391877583331942
254,-0.800797332401425,-0.843002135870359
255,-0.560444003727656,0.271230105162118
258,-0.607215408494442,-3.27641070128343
259,-0.393355940877623,-0.8045387398835
261,-0.696271656319395,-0.800948536379315
262,-0.333027455333124,-0.744087145077734
263,0.5273046738139,-0.492272108897
264,-0.0142319131588083,-1.2892429292387
266,-0.215089845185925,-1.0405007316301
268,-0.0451116732877112,-1.21821529755755
269,-1.03728499497006,-0.870107511377286
271,0.298720470231926,-0.7103077110808
272,-1.20352020255234,-2.63330341313335
273,0.865293560974548,0.680274194458442
276,-0.296779387725484,-0.298879006916175
277,-0.76577542973802,0.896865412428642
279,-0.235838322894316,-0.648938263551198
280,0.237523762514496,-0.531787078931295
282,-0.251100699756392,-0.144521048010879
288,0.399131406361787,-0.697726813164711
289,-0.429479442334291,-0.984917005499744
290,-0.356547266552576,0.116114086431793
292,-0.0938466056121912,-0.697722662453828
295,-1.51924300206022,-2.44680063355808
296,-0.247703469311779,0.611673235594434
297,0.965497934848155,0.393995875308836
298,0.474470582946858,-0.591660542453533
299,0.847534732617143,2.64146996191354
300,1.03339383539572,0.198979847135353
301,-1.63396654751909,-1.00672395972514
302,0.566011081235294,1.62212208949211
303,-0.159251009146502,0.735146401634471
305,-0.829235092364375,-0.143183985961455
306,-0.653908895159958,-0.629912701900766
309,0.422710156678031,-0.90572734736089
310,-1.52936747447246,-0.092840340016015
311,-0.60764616044416,-0.906699495337663
312,-0.183780871033847,-0.576730192657342
315,0.636952966089493,0.410743336187096
317,0.728887219658731,0.726990920346908
318,-0.114840940782276,-0.0832687374627573
320,0.163693706325162,-0.31507886015702
322,0.207843586230469,-0.210855008919804
323,-0.108843773466734,-1.95671459676699
324,0.942403318633158,0.663561521714322
327,-0.226132282005401,-0.24730054321547
329,-1.21639529438706,-0.859846785077534
330,0.668577869112575,0.169201894077055
333,-0.839588428107859,-2.48379175825215
334,-0.350808922876075,-1.7698519470774
340,-1.63340825996327,-2.29413383863834
341,-0.567400087920114,-1.31838220546802
343,-0.145859618065156,0.636083046832667
344,-0.478001043409357,-0.354728646794198
345,-0.653867424707769,-0.877906368398453
346,-0.0501205032683837,0.429236636209246
347,-1.33500547462823,-2.47149451780988
348,-0.318520208797717,-2.06505539554567
350,-0.387323585327145,-0.0455339620444678
352,0.198476448103009,-0.21618432251514
353,0.0913198780966517,-0.285184467482675
355,0.55203254128622,-0.767786812533173
356,0.788608048467882,0.421915224870277
357,-0.601253801773729,-1.18844559125727
359,-0.0276691774800357,-1.53924950572415
360,1.22989406834292,-0.102819697602135
363,0.308875627998286,0.446046170713614
364,0.0943159843095502,1.47586644469618
369,-0.446259952487639,0.655394226284814
372,-1.75082936193519,-2.53896780014779
373,-0.138109440567046,-1.791568444974
374,-0.700965426652095,0.882844827069658
376,0.940516551864875,-0.313095190560996
378,-1.86399768951143,-1.7374803881393
379,-0.373819906133536,0.073170857615039
380,-1.50258342010595,-2.13736695556578
381,-0.320515099228352,-1.04274366194431
384,0.634652670879915,0.78914985823772
385,0.40834257899147,-0.237738604808591
386,0.583961446535216,1.08609974224407
387,-0.627401585850969,-1.14760262757117
388,0.710645388832267,0.641071338535837
389,0.413876944101253,0.304710635576268
390,-1.2953035617034,-1.28534233200014
391,0.118085340433835,0.163892456706348
392,-0.715598836409258,-1.71157761712331
394,0.228420280833624,0.352731064440199
395,0.738087854566566,0.799693662511927
396,-0.085411275015552,0.631038828938515
397,-0.466425953470638,-0.743739376816475
398,-0.459088140681601,0.0109870304425562
399,0.926437199282991,0.252564836352705
400,-0.551355175998396,-0.78896809078289
401,-1.36778378254172,-1.62637598468828
402,-0.629494625609531,-1.76025410176954
403,0.162619198099091,-0.000125198810065837
406,-0.690633358165649,-1.36687079608622
407,-0.29062199917615,-0.750337089833243
408,-0.424461297130602,-1.24382824240122
410,-0.229845835424892,0.0688585440795553
411,-1.41772614276557,-0.379347953142551
412,-0.157609048417185,1.28796844121233
414,1.14187009043184,0.260340647639973
415,-0.743218162964813,-2.17820061950856
417,-1.04644473871411,-0.952089177117772
418,0.0582776765163749,-0.90487865038696
420,0.258664653952484,1.03303159944816
421,0.0242834098503393,-2.21614645002759
422,-0.503327278412533,-1.56925975176184
424,0.19498974699566,-0.436182448559497
427,-1.04292678779736,-1.59453555876454
428,-0.624233179090544,-2.97014860485923
429,-0.145967963266506,0.727239301642167
430,0.0621199167670711,0.0575850926983746
432,0.00937223665549494,1.08925829034383
433,0.286303331392187,-0.197407057581398
434,0.215918617388989,0.199984467240904
436,0.166807223294452,0.166331286099987
437,0.0417954580851391,-0.108965000329828
440,0.131583816264607,-0.692633461367667
443,-0.0578373429569972,-0.393496537129438
444,-0.785391654909533,-1.24067782884871
448,0.8266454284446,2.49396787387168
449,-0.98247760118807,-2.05616699856016
451,0.104791459387825,-0.448356815964813
453,0.102822839689683,0.873867509827068
455,-1.27798327888913,-1.73751613233256
459,-1.55511415691712,-1.93755499224052
460,-0.164044764563281,0.255626890409622
461,-0.585527435539517,-3.11175896655782
462,-1.20629182520627,-1.96950982699043
463,0.291114514604049,-1.02083350319797
465,0.334705280978948,-0.46050876406906
466,-0.717272468462422,-0.219629685400053
467,0.328133781219195,1.05214915601322
470,-0.0577929620682512,-1.35268598296376
471,0.954001996286155,-1.54300892834264
472,0.498662185806455,-0.724020198205397
473,0.211033680212668,-0.474476551716072
474,0.419834407959544,0.0729923422564814
475,-1.09818569770776,-3.31829758020996
477,-1.19098651007516,0.123471090103204
478,-0.0694241377341507,-1.27224527655751
479,-0.0188301535319597,-1.43454565057521
480,-0.881841715837481,-0.639014909224582
481,-0.525323542985509,-1.56309693846177
485,0.853365283230926,0.657617872904226
486,0.339725407873635,-1.11585351265826
487,-0.612212327531097,-1.75976119264172
489,-0.0790667613613536,-1.03161544956587
491,0.756777176799175,0.0461459258407461
495,-0.715462723152683,-0.279920244074397
498,1.21195000708048,0.334615243986054
499,0.099947683025255,-0.826887844276284
500,-1.16843637080384,-2.94427585872605
501,-0.288872283023758,1.06395023909981
502,-0.0546252455618645,-1.65924353816358
503,-1.17905800984982,-1.35435197725071
504,-0.832164843318231,-2.27435190235941
506,-0.349274282999568,-1.74801786963872
507,-0.810220471956036,-1.74881121732196
508,-0.252680775418901,-0.386159106609135
509,-1.47045220546097,-2.2737143032978
511,-0.566833578756627,1.16571090678867
513,-0.0882619722983623,-0.575759885928037
514,-1.3889168608912,-1.68906278960569
517,-0.410190866887803,-0.396227007118252
519,0.2214480426956,-0.424604995279531
521,0.0153774588104256,-0.610430356253986
522,-0.379860045182322,-1.13724240765348
523,0.242042959454857,0.798009938175468
524,1.68160815696309,0.0628292766611936
526,0.0997992186290333,-0.882375641002131
527,-1.33941922750579,-1.05293162459644
528,0.432713401771562,-0.0928740650893098
531,-0.122653998411715,-0.386662379691258
532,0.504086605173412,0.611775971845478
535,0.368509344454245,-0.517104192901446
536,-0.696210850068751,-0.610776384421212
537,-0.177914291466509,0.686410380508945
538,-0.0304352295849653,1.965112345456
539,-0.000552980001721476,-1.21378801480227
541,-1.19442139237839,-0.525041352257244
542,-0.857582359810238,-2.33778620409884
543,-0.667865131576061,0.131701205157006
546,-1.02914478147646,-1.95870762283494
548,0.287464959541602,-0.819430569420128
550,-0.223352141525178,-0.827797162504859
556,0.63727776215765,-0.263308416275703
557,-0.47386070518475,0.12517843464168
558,-0.0855104685483821,0.971423995201432
559,-0.459356339396309,-0.357629901762141
560,0.100026126606905,-0.987784865945556
561,-0.632524024605564,-2.10829871049062
564,0.643630845483303,0.663991437128611
565,-0.256271192850259,-1.25651060336093
566,-0.725318263908073,-0.105703603022874
568,-0.00728734230138204,-2.26485537228244
573,-0.42631228115652,-0.587572431056701
574,-0.737874510860065,-2.2476149931505
576,0.411457253269838,1.28914010444733
577,1.13980936932754,1.4287014914011
579,-0.18819599653642,-0.150956970980676
581,-1.20059152310993,-1.88144483847081
582,-0.0723637367274734,-0.334980941811801
583,0.0635771635614881,-0.48702855471538
584,-0.640560405388819,-0.0501794973874532
586,-0.136785366212634,-1.43977806172783
587,-0.707692515331478,-1.76096761734254
590,0.390790763008473,0.394424187910647
591,-0.0162726776297249,0.555753468954293
592,-0.746423763545862,-2.26026692500801
595,0.941821930383237,-0.527765210493682
596,1.07484233702281,2.35145528767151
597,-0.412229477139945,-0.594176818455403
598,0.0225213635819549,-0.709422235413954
600,-0.722033749831968,-0.995415213832581
601,-0.149827128940842,-0.699956862243024
602,1.02928133517988,0.233083520128131
603,0.0402563705611385,0.554402982533097
604,-1.80573543068061,-2.47402855189904
605,-0.160728639044053,-0.172946904939658
606,-1.88224108825043,-2.00192558641077
607,0.111114601498916,-1.61390750434934
608,0.299961530941464,-1.2371084900485
609,-0.678519358301043,-2.27582160958695
610,-0.0376106791249027,0.608021473918152
611,-0.218496351673242,1.42953116074333
613,-0.0248937293622991,-0.52518942987661
615,-1.61602582575341,-1.55835992540986
617,-1.17383341277139,-1.94657442056555
620,-0.551505405060761,0.352233789065435
621,0.326880622209051,-1.38673565261775
625,-0.149600656340766,-1.54096627368519
626,0.060142522232091,0.187992881851472
627,-0.217699842038247,-2.13460909598218
628,0.262054646561506,-0.958928345863249
630,-1.28162594317486,-1.96893906434414
631,-0.362439492525437,-2.21568541246198
633,-0.970126836114394,-1.00575140618079
634,-0.826673867244264,-2.873272029902
635,0.0545653881013115,-0.125423119892904
637,0.137204467724922,0.593056031201777
638,-1.05834332984867,-0.302435841053077
640,-0.620885848014125,0.367283119559579
642,-1.19063082987519,-1.81553821022237
645,-0.21098837363963,0.479195157771194
646,-0.229843980356633,-1.24686253630788
647,0.840276848824233,0.173783338461357
648,-0.663467671006289,-1.36872558012534
649,0.42565103994801,-0.219775217190135
651,-0.805373134200902,0.262391771461734
654,0.641743166562108,1.52829838277392
656,0.555643533791886,-2.20618969553819
657,-0.484772164511095,-0.717725740121261
658,-0.106828201088288,-0.530683706918398
659,0.794769700698242,0.489340207179151
660,-0.733367374817354,-0.397814730803828
661,-1.16462157299581,-3.33776967200259
662,-0.148642774959506,-1.24422824861582
664,0.38668769652726,0.917722851869374
667,0.487196523406234,-0.490225066342881
669,-1.08467881354774,-1.18645192400321
671,-0.178382874870769,-0.851839712945619
675,0.143022676760676,0.418729936311009
676,-0.73871327938941,-1.44366670052409
678,0.260991706912098,-0.189435946223751
679,-0.613738468149429,-1.7034474418418
680,-0.395888578603512,-2.19606743981574
681,-0.40331933191835,-1.01444038677288
684,0.0195554023266058,-0.377473812217181
685,-1.09826601616201,-0.946535457533836
686,-0.221661920718089,-0.545502247610634
687,-0.397518342785855,-0.771877187951708
689,-0.730339861972736,-0.791872734975716
690,0.557140934933185,0.548639300394296
691,0.590519871383809,1.76418018186885
692,0.625893321243614,0.389568286860347
693,-0.325025503326096,-0.010683449488706
695,-1.06017379976259,-1.04070555370425
696,0.359509160173275,-0.142002203450282
697,-0.56263744015184,-0.332157815264157
699,-0.673156977878555,-1.11056136035284
701,-0.0955800257403937,0.133603612014314
703,0.190131099269258,-0.3858576776431
704,-0.0233855728699677,-2.03654456540378
705,0.0948863673919085,-2.88796663955636
710,0.024559889750925,-0.144275113134128
711,-0.241012039517351,-0.495177411228271
712,0.284628268169313,0.494104878129067
713,-0.2916334218972,-0.301577077474705
714,-1.02531904442822,-1.91768797866387
715,-0.122280648284726,-0.336805172117518
716,0.18345516081456,0.809560217903086
718,0.0981751706021916,0.71480312749318
719,0.0569991152419186,-0.245883563176453
720,-0.319513181620238,-1.28325320741597
721,0.168569124456504,0.756263351797362
723,-0.0906159277156348,-2.13996526225148
725,-0.289075348070857,-1.40466463869016
727,0.82790669526682,-1.04871906734309
729,-0.183491616729188,-0.780425457463486
730,-0.592718096412756,-1.96638337943101
731,0.643554709087218,0.624536861359616
733,-0.134002289754112,0.9048420478834
735,-1.67298064036433,-1.61707208094082
736,1.12634820355203,0.581177629976156
737,0.78270769152661,0.979603059722426
739,-0.323509966125098,-1.92780773185492
740,-0.308520752759041,-0.605188935369692
741,0.598860496096349,0.771903405346442
742,-1.4259728882625,-2.15433229323416
743,0.621688285206202,-0.4013162074609
745,-0.365219042498372,-1.90311667030238
746,-0.32213802937523,-1.93061753730858
747,0.499894843336638,0.0150752147014535
748,-0.158681592881858,-0.159689628623475
750,-0.51562478347692,-1.68102645044896
751,0.316614455912568,-0.487176444489154
752,0.230564559356971,1.10897619811583
753,-0.424282336290576,-2.45024064661734
754,-0.361133673542994,-0.459682700568522
755,-0.962382648373935,-1.25161270985142
757,-0.468366892935396,-1.4749502566921
761,1.64145270243699,1.21251775427259
763,-0.801642671370969,-2.70539189196976
764,-1.50481602192773,-1.9658739419597
768,0.348116822989035,1.70655641264868
769,-0.562860369198672,-1.54189003087597
770,-0.172999138284953,-1.15648978016573
771,-1.35361044951357,-3.60011580890612
772,0.591176313740486,2.49140761616272
773,0.18001658739079,0.698530054140502
774,0.893220934451957,0.838485689194997
776,-1.69762531083418,-1.09488190536941
778,0.19258439548621,0.313789461697143
779,-0.142468516634769,-1.17576690994011
781,0.146445564808204,0.14841520374767
782,-0.655711843692458,-1.77334488188436
785,-0.717223380978507,-1.54136304603367
786,-0.250699900290706,-1.27174170313925
787,-1.1630881330608,-2.04865232670337
788,0.51586144646659,0.424101420412038
789,-0.157105545735296,-0.149476286354525
790,0.614368399217599,1.3522695243986
795,-1.07411522933943,-2.60368267335109
796,0.230368842045244,-0.470275502852869
797,-0.126823308281972,-0.340224032781016
798,-0.0705001448883523,-0.171252199625015
799,-0.317209411997018,0.628188734136949
804,-0.918211552777115,-2.10875640973699
805,-0.173903101796604,-2.00286121084764
807,-0.691407791842665,-1.82641209846396
809,0.2599095962626,-0.975271015324519
810,-0.0532032655907245,-1.87962516581941
813,-0.324219087992927,0.00792763763425353
815,1.29998407255757,0.861503802410843
816,-1.06241368225833,-1.63691739757052
817,-1.12964690520511,-1.03739919330543
818,0.0922807089054922,0.103771407763594
819,0.110427658666991,-0.370403209599352
821,-0.0559059543223065,-0.159798648180876
822,-1.13342274913391,-2.42804852125352
824,1.02887254460566,-0.786896822237901
825,-0.98979687034617,-1.75798610126741
830,-0.131086370967217,-0.165713340489847
831,-0.265095052322786,0.694109747009208
832,0.0437401335911179,1.20986309246209
833,-0.230382245607229,-0.111983244765528
835,0.651442716560177,0.227827507108072
836,-1.43765223179346,-1.08092257364035
840,-0.0988395401487218,-1.30077614807429
842,-0.81233113410284,-0.120103747685849
843,0.477173662068027,-0.165093389456367
844,-0.560039578942303,-0.104435074903824
845,-0.244691329273838,-0.604889386760857
847,-0.804792157262,-1.21239542185052
848,0.0238255206518997,0.281649452497142
850,-0.283967583918807,-0.74843436297569
852,-0.858115339902141,-0.200230861503644
854,-0.743997327050366,-1.99581397551293
855,0.596273582414683,-1.40889572723604
857,-0.0689123934625489,0.0276706124947261
858,-0.147067066337028,-0.145381745732679
861,0.332109957065457,-0.354798380621859
862,-0.0891664794052363,-0.516126704491907
863,0.00330044244901636,-1.93547247267924
864,0.107769988680966,0.480698269542342
865,-0.70650607320892,-1.79740403034455
866,0.81290984940303,-0.177579231332976
867,-0.3889798149165,-1.8735570754636
868,-0.98670307021579,-1.57413613258677
869,-1.57979537134033,-1.00621765351293
870,0.363088678058896,1.30155003978985
871,0.491920724275367,0.160759064138957
873,-0.640507724973321,-0.825182525444673
875,-1.07801655655817,-1.08360450882348
877,0.229879648199549,-0.939062509134528
878,-1.29394247410993,-3.02830858190833
879,-0.213138335875924,-0.738552663541085
880,-0.983188667237217,-1.81732645352882
881,0.354754323327917,-0.295465176964875
883,-0.564960500477793,-2.7617404275296
884,0.538874475347866,0.106346894454441
886,0.261731517581576,0.610507402572553
889,-1.01119384816091,-0.651335506274548
892,0.931620826097641,0.213265948793122
893,-1.11057578286336,-1.70913188602998
895,0.348971862321468,-0.896181613173216
896,-0.657505713879939,-0.931060725485863
898,-0.775104569932566,-1.92562835893874
899,-0.445761772237317,-0.167961690743012
900,-0.591293955698513,-2.59162274490685
901,0.956040006577941,-0.598161303469704
903,-0.824882545733124,-2.41166109066376
905,0.277898810932932,-0.879524624521685
906,-0.381467709954702,-1.09886956408762
907,-0.498411886488493,-0.76119700747293
909,-0.739139247155137,-2.79680404533635
912,0.0842027483652112,-1.64962557933188
915,-0.335336371994017,-0.169098524954006
917,-0.583731903045201,-1.46080090435135
918,0.408721566660824,-1.48661752684955
919,-0.792111241030487,-1.78835235381313
920,0.354224756749083,-0.179692397669738
921,-1.22026152122892,-0.968528608527096
922,0.426552001680013,1.77334210584951
925,-2.13203748959697,-3.25959813409376
926,-0.802874580387166,-1.86000460560776
929,-1.0764446935387,-1.73481189055687
932,-0.161565808541866,0.724638968225968
935,-0.712630714393855,-1.63249395239534
936,-0.0780129105076648,-0.689047758015257
937,-0.209737048261805,-1.48619001387939
938,-0.0721867876304611,-0.720960101117125
939,-0.198084876395067,0.0569066276344713
940,0.00101051892291531,0.245449406910158
942,-0.109937261847817,-1.00333985271485
945,0.247794112223733,0.514120272824399
947,0.267899907928073,0.448285886801949
948,0.257370579176951,-0.436425306978262
949,-0.233799719929525,-0.713038043661152
950,-0.597092368874072,0.19795200557459
951,-0.660081007334872,-2.17884691860357
952,1.03540140083804,0.237643420063926
954,0.483170790605641,-0.27522864885609
956,-0.0240959688739666,-0.505778770058118
957,1.04026691249386,0.894440217821568
958,0.0857712689688113,-0.255639284910419
959,-1.50860954357298,-1.54600255564955
960,0.229859679699435,-0.2744188015011
962,0.0884175384832117,-0.722243009174818
963,0.03567849962895,-1.85498968658078
965,0.00909551975272029,-0.630017767750664
966,-1.36797068034102,-2.267612913521
967,-0.12640554664886,-0.400888567880832
969,0.62417845790116,-1.15938794466006
971,0.352841828310715,0.823232607510776
972,-0.33232397189638,-0.912591863564058
975,-0.660676683831749,-1.49721505543798
976,-0.594384814514555,0.00158127165665507
980,-0.197080141016878,0.144919798019311
982,-0.105693883748122,-1.92103537010628
983,-1.16543547656927,-0.981908022076938
986,0.173336394586412,-0.15941712134868
987,-0.896527006053163,-1.3802867487262
988,1.14530136708676,0.793029793815158
989,-0.202110776939417,0.500139798201908
990,-0.564394417088339,-1.58345131048901
991,-0.664266402455372,-2.45117912797616
992,-0.0800567235234516,-2.339157531038
993,-0.0982928016051014,-0.470841515407294
994,-0.94243785928392,-0.996235199749974
995,0.0566168448663897,-0.546599278395568
997,-0.239803370517003,-0.204408816598759
998,-1.08830547532963,-2.5200714224391
999,-0.897384718652388,-1.27077839359131
1000,-0.894600477379708,-0.542790577722526
1001,0.533617935531013,0.351312842168189
1002,-0.4742575507783,0.0490151975505724
1004,0.325149142286165,0.487686884231251
1005,-0.516604315481971,-1.13045302307311
1006,0.713027780429744,0.890250151434442
1009,0.569704638206968,1.48960111510815
1010,-0.239378504911555,-0.847837744192029
1011,0.663250631663787,0.128040419931356
1013,-0.598568634848593,-1.33854455281666
1014,-0.399139458077953,-1.35908543922495
1015,-0.258321242359227,-0.901666271388387
1016,-0.162715282936807,-1.33301221923128
1018,0.78303781826979,0.906368372834343
1019,0.914761472814916,0.531362887849815
1020,-0.281584409959402,-0.832747416422478
1021,0.199529098148494,0.528040466965498
1022,-1.23350801907053,-0.672016644392009
1023,0.448047404702295,-1.91215401623013
1024,-0.457306068294944,0.260649117092435
1025,-0.177217081986671,-0.332017094002162
1026,0.53627220675962,-0.761185868736045
1028,0.350596374225125,0.526827306083745
1032,-0.19314275631392,-0.964890743102873
1033,0.984431493887451,0.237389527518715
1035,0.133705651455763,-0.163458613835126
1036,-1.40474961153887,-1.4484337765519
1037,0.00772194680650432,-0.675974239833534
1038,-0.626910420207057,-3.1863374334457
1039,0.398348441040283,1.19950788402917
1041,-0.364765863574514,-1.37588495558087
1044,-1.31499745272318,-0.909634200815649
1049,-0.734168583607257,-1.86690919657995
1050,-0.108314913980426,0.335587431708533
1052,0.53596529749596,-0.558685161552298
1054,-0.217511588525313,-0.536416230512232
1055,-0.906307488689462,-1.30266256180763
1057,-0.284249207650627,0.261645485686083
1058,-0.508242276136012,0.552660438631933
1059,0.29425099597132,0.247009994256369
1060,-1.41548904500803,-3.5409698818289
1062,-1.91564838917952,-1.83698594692924
1063,-0.828705771853688,-0.797434755295214
1065,0.439392796836817,1.00387095627568
1066,-0.0295055751045312,0.400645316879527
1067,-0.778081440112812,0.670881729429097
1068,-0.568820718035759,-0.599036062235996
1069,-0.579518852342466,-0.761180726148108
1072,0.62786840497093,-0.0102732765782909
1073,0.443748650154649,-0.957246128586071
1076,0.205330999699486,-1.02014678615112
1077,-0.449408032361464,0.397146777677616
1079,-0.69836205136726,-0.582318002074763
1080,0.0684259819094865,-0.891905765626851
1081,-0.388355561680668,-1.34269613042813
1084,0.366064196843604,1.24055188153148
1085,-0.78221530199439,-2.4797681344154
1087,-0.248428930926806,-0.814079844217752
1088,-0.275427580487657,-0.172816187678937
1089,-0.293918593666111,-0.367861453924853
1090,-0.062504146640306,0.623087923612931
1091,-0.654142113518902,-1.3650671947952
1092,-0.926712883193745,-1.52881888364041
1093,-0.203359451666172,0.265995851952255
1095,-0.0457996139928902,-1.04752445330955
1098,-0.664362700383127,0.175452893661733
1099,0.0546437832810161,-0.652999728186613
1100,-0.0953032741157896,-1.06945118463766
