"original_index","V2","V3"
2,0.142003961422533,-0.0148560005502344
3,-0.000411973097959319,0.314596573545901
5,-0.377653940989384,-0.862633245816125
6,-0.324176374963802,-0.525101949101774
8,-0.158861100330928,-0.383962700838883
11,-0.222519756254922,0.220217378544102
12,0.732901603350813,0.209574783895656
13,-0.714482371688092,-1.35296361689456
14,-0.200244342068427,-0.574999469572619
15,0.922044334560539,1.32450379409298
16,-0.336109097336187,-0.480668296889128
18,-0.59691270926993,-0.189402781218453
19,0.216581336885995,0.00958278497363624
22,-0.618070503324605,-1.37797908827536
23,-0.178610385744564,-0.356893925157438
24,0.662949144972419,1.14949916068697
25,-0.685234594553142,-0.973805483166498
26,-0.0790083480384699,-0.0646150157891319
27,-0.282639111725674,-0.10361755521968
28,0.0276619431104985,-0.330539772256356
29,0.174458249902795,-0.279285426866651
30,-0.298656775299039,0.619518221900147
32,0.850862252598348,0.846698738242578
34,-0.686317298241369,-1.87410039091305
36,-0.145116910011867,-0.213043366103467
37,-0.0747948973609863,-0.666806704728883
39,0.0508623872621928,-0.0659776660859129
40,-0.46024350421244,-1.1393970279619
42,0.0807198138082487,-0.430781804150101
43,0.419725406106968,0.0869093150110197
44,-0.483613051017892,-0.36693301430803
47,-0.316110510237481,-0.662719250541657
48,-0.350582298676495,-0.106269180570446
49,0.222561662432825,0.0751632192711384
51,-0.250305115871331,-1.27557714608356
52,0.147859451524348,-0.127655858987221
53,-0.319785973905956,-0.41187125800059
55,-0.167684222796133,-0.275816415193234
56,-0.733376266854039,-1.14585726711034
57,0.345539445706372,-0.059982812532551
58,-0.0105408329205984,0.282018711196286
59,0.988888969676019,0.665659378267461
61,0.450528403482034,-0.0896824886739678
63,-0.371244989605269,-0.391288020020486
64,0.860703143913864,1.27857869026958
65,-0.21665316424745,-0.476508661713378
66,-0.833809527821741,-1.04790599948695
68,0.465301985596192,-0.0761827447000122
70,0.144430258162186,0.206500464189275
71,0.272071655495104,-0.502054498241262
72,-0.311771573206814,0.196448667344014
73,-1.10282874599972,-0.962135175192426
74,-0.211617396788862,-0.813961035349726
75,-0.0494076861150697,-0.638159148980889
76,-0.00303139177802231,0.738475541741158
77,0.0303953744883881,-0.367554031077731
79,0.209134333946855,-0.240435451093425
80,0.679147053480651,1.37133491288273
81,-0.776581373987327,-0.674470385772502
82,-1.34335293943383,-1.05579416074567
83,0.53737716048831,0.0519778956531564
84,-0.169051956686668,0.176514864848642
85,-0.320391482016338,-1.89046466079995
86,-0.841040120850645,-1.01900920540854
87,-0.62680160120069,-0.333924852886362
88,0.0238404331764563,0.248048250902843
92,-0.700700819130015,-0.415587139517879
94,0.183046768991775,-0.252539327808143
95,-0.499444555782629,-1.10631503374112
97,-0.105816110395502,0.0332881456573926
98,0.493581280431173,0.0361198866362769
100,0.406093736098827,0.230657830166472
102,0.363786299698532,-0.199208147354718
103,-0.325697377451927,-0.674694317533472
106,0.420873946575321,1.05758867078567
107,0.286554962535113,1.03462904455282
108,-0.500101276117145,-0.206854595902164
109,0.76811757840244,0.70456678639597
110,0.0897997043950874,-0.159660480598173
111,0.155174310208993,0.144777584410309
112,0.146392660657422,0.307595634935523
115,0.0157532855476124,0.0873628804850383
116,0.0466645102866566,-0.36820909411251
117,-0.452292827414958,-1.58887369044632
118,-0.942597791759474,-0.671324210731313
119,0.296091965151035,-0.846350770517855
120,-0.185638147876409,-0.348251606174861
121,0.0615099935534514,0.0553636890766763
123,0.587826932628897,0.3714015621229
125,-0.326812786452892,-1.0949756642015
126,-0.550859770829493,-0.831002640067558
128,-0.0150276512632846,-0.397687733897949
129,0.126433433086979,-0.477955396093422
130,-0.278552030461701,-0.22548854740147
131,-0.369653217956361,-0.997516197071097
132,-0.824613954186469,-0.106348273676801
133,0.393073986651646,0.0568821055371216
134,0.329279558835253,-1.2262401174025
135,0.285269802171498,-1.25476467142467
136,-0.399439128572332,-1.23844464486952
138,-0.0658705685549502,0.406823820116536
139,-0.575613561512287,0.0800801265138434
140,-0.887617118381068,-0.961499199732429
141,-1.0264910322858,-2.39913217593815
142,0.414145041689108,0.547853801871245
143,0.191942469255088,0.293770404989747
146,0.153968507141316,-0.394303169591763
147,-0.874362841061708,-1.23559293861518
148,0.469620229476128,0.556119836252824
150,-0.326865463241857,-0.218248652749721
151,-0.184743076311541,0.48871192944272
152,0.0441331496818433,-0.843040857990442
153,0.422746847298219,-0.173973314982049
154,-0.136911152823818,-0.987055030827676
156,-0.110742097656874,-0.624384878983226
157,0.356262913548302,0.80997964100489
158,-0.227331579187882,-1.21714253428513
162,0.502133057166799,-0.5170262333557
163,-0.906721720988282,-0.596859320051761
164,-0.422911579034043,-1.08988541168878
165,0.125114234512411,-0.238948117901961
167,0.582552047622828,0.407702736886289
168,-0.812958371345297,-0.614646235532978
169,-1.23982934490564,-0.856780838220843
170,0.374008527758588,0.118699383075721
171,-0.0862265682648587,-1.27611059178786
173,0.593108087614496,0.15427873032805
174,-0.442746103002273,0.0297039574601524
176,-0.145457788453621,0.804295407727306
177,-0.424516205272633,-1.37105896214381
179,0.13446718686782,0.739891256278438
181,0.52351195462751,-0.62490767996347
183,-0.690634696715786,-0.199419723058115
184,-0.0240501879208573,0.334403355912357
185,0.168749877663802,0.642873201252762
186,-0.806831082360198,-0.65866055010737
188,-0.376234587422805,-0.129778226474347
189,-0.089673728299975,-1.29836501712323
190,-0.519420164304418,0.0601730016847563
191,-0.413323326484435,0.00656015750568172
192,-0.268768268035782,-0.0297773250332782
193,-0.287729561613135,-1.00154739939965
195,0.215964693626884,0.629673260930954
196,-1.46352181236602,-2.37829849570593
197,-0.802936314631163,-1.15239979267296
198,-0.564446076047002,-0.671729979813594
199,-0.215856791595938,-1.41162193860003
200,-0.83729779901922,-0.571790657680645
201,-0.740930999481447,-1.84464388112392
203,1.25291315026233,1.04245732349114
205,0.777747202388783,1.00338472547447
209,-0.742066094690464,-1.44424448934553
210,-0.179941448934017,-0.547706968790688
211,0.586084590771517,-0.180885786707172
213,0.00530637382209946,0.854133238716784
214,0.886619478781717,0.765861250801007
215,0.21872181104275,-0.391481074783625
219,-0.73346890762372,-0.726131766899933
220,-0.780017992627659,0.155546144959037
221,-0.0932797063971935,-1.54156902182675
222,0.591789234205566,0.0710945067467368
223,-0.768786930141034,-0.777792379480923
224,0.482317024581519,-1.0717198095095
225,1.09836404338858,0.979961358751845
227,-0.540774734966957,-1.21680350281335
229,-0.144422454663698,-0.215172022144692
230,-0.732930975213986,-1.52345556421155
234,0.33281548254206,0.466763173451269
235,0.078467940944357,0.229015209931015
236,-0.266740689760285,-0.645703838013445
237,0.326142635949515,0.64689592188349
239,-0.739517646009202,-1.54288882300223
241,0.233251274608937,-0.150811481248428
243,0.145431002652097,0.1975993703605
244,-0.358625633835802,-0.361955443563179
245,-0.182989027246468,-1.04863322685747
247,-0.485107923095389,-0.387732980751399
248,-0.487556316370072,-0.419176266598469
249,-0.540022265813552,-0.376930193703968
251,-0.0703179790084939,0.112672714804009
