"original_index","V2","V3"
1,-0.753130999433749,0.0351153358271771
2,0.492358464766548,0.137052275326937
3,-1.14713288547606,0.0633147433722326
4,-0.575617927451463,0.043331580552483
5,-1.79938918569135,-0.0223775149617688
6,-0.136901564050777,-0.102215041761882
7,-0.293938308044931,0.0689827702648043
9,-1.04775123931781,0.0442739127983006
13,-1.47766625302083,0.0282676910817896
15,-1.49505044346966,-0.00826456358364775
17,0.916506993399111,0.0591187217198691
18,0.789041280068505,-0.0223328883381211
19,-0.281324757586171,0.0754634691226205
20,-0.425834642474411,0.0188845212973567
22,1.4733925347765,-0.254539516657357
23,-1.80502885394617,0.00344813001587632
25,-0.140200250708528,-0.230373802698956
26,0.288507006114273,-0.0256551965740743
27,-0.0368886764609188,0.191409905451854
28,-0.610568304937793,-0.0646004725855703
29,1.38043488220681,0.132551093226622
32,-0.331021975319183,-0.150747916454037
34,-0.510936248719414,-0.153985791356741
36,-0.422675183066311,0.0521212274648384
38,-0.870604459753339,-0.227331587604108
41,-0.0940047986718189,0.349056016792113
42,-1.02889608146939,0.0383002687684372
43,-0.521740015693486,-0.121869313810084
44,0.378293251996621,0.125637606299426
46,0.211888186427036,-0.0190882698846811
47,0.166337302416349,-0.313169405210058
50,-0.5328667489515,0.129990094333015
51,0.156928653080188,0.0832138495694743
52,0.171380713299055,-0.0624458050193128
53,0.288671611952705,0.108451873716506
54,-1.71246893323616,0.126961912203556
55,0.12024423836459,-0.0695714992518485
59,0.180279281977328,0.375645109178093
60,0.0028113178058191,0.124371370449153
61,-0.416238404112839,-0.0167969491790517
62,-0.566038091181572,-0.00698066697031027
64,-0.439547381221017,0.244385896385913
65,-0.243602303803393,0.082764322235576
66,0.397420413698919,0.00461987346904997
67,-0.56958470896247,0.188577778982939
68,0.573335889774327,0.317590387421777
69,-1.62781503101727,-0.173834380050521
70,-1.1505191695602,0.0989686210974768
71,0.0282366569367021,-0.276523830326865
73,0.384651935162113,-0.0571968977467097
75,0.190791970082023,0.0931970052192491
77,0.0564597146420496,0.0639910722509032
78,1.21631828550232,0.0108843532670696
80,-0.0937795820605435,-0.217596492544552
81,0.061463509621845,-0.182778814159295
82,0.0666179340402703,0.134796468385052
83,0.586539960276618,0.0446057255721293
84,0.443500724618745,-0.315691946976834
86,-0.0162999247626014,-0.324325662662232
87,-0.775741663226679,0.0772027921757535
90,-0.664906110500748,-0.0542474816014216
93,0.243170423221736,0.103354994163208
94,-0.94608084434289,-0.442994843638103
95,0.0765166311899672,-0.166830863946289
96,-0.828720183026565,0.00231338067651629
97,-1.26352515172461,-0.0357585265096154
98,-0.66375381656207,-0.0630490472399134
99,-0.766443444234913,-0.0116270688113549
100,1.27458842702172,-0.0671573715928746
101,-0.799126489297882,0.180635486059876
102,-1.12491758076486,-0.115455190576498
104,-0.631507882983168,-0.0829680117081252
106,-0.216759113874762,0.158882972765097
107,-1.05319758087941,-0.00585713936571218
108,-0.085863525100108,0.0378500631536681
109,0.609862222580999,-0.108946003759045
110,0.217186139563729,-0.125593708243779
112,-1.22424508009141,-0.151474219317236
113,0.312453297627407,-0.00998991971974084
114,-0.412343909247913,-0.152466495091249
115,-1.10688336613913,-0.0943831467693379
116,-0.45085755374861,-0.021223875789746
117,-0.0414013580465923,0.00982375639219659
118,-0.0099765512307727,0.0632338006708783
119,-0.0877611410040202,0.23566676737346
121,-0.856611989233105,-0.0532891261359208
122,-1.26124262737141,-0.0355517203086288
124,0.115963464360576,0.146144867876338
126,-1.3948510375121,-0.185077654157085
128,-1.10864384434995,0.122050931268996
129,1.11712272100898,-0.270528696831798
130,-0.862755866165502,0.156074912020526
131,-0.647813917975487,-0.328979970148689
132,-0.518424904280397,0.0841520664582799
133,-1.15477381437526,-0.129700433694486
134,-1.71547264655956,-0.245590178320628
135,-1.01381867172415,0.0887142706159115
136,1.72236690492356,0.111164668606855
137,-0.0356456585862811,-0.0433870511533326
141,1.16346516993016,-0.275843725677387
142,0.433294189261909,-0.0549230241181772
143,-1.10258096542789,0.00294222207506174
144,0.887161146508251,0.00706813552382613
145,-0.969836469034333,0.252612332903682
149,-0.715743562543357,-0.097459325956925
150,0.519693957505192,0.00159761968013188
151,-0.354306626659,0.0244654832986403
153,-1.26514474422332,-0.0704836024289067
154,-0.050026432095698,-0.0489266392529229
156,0.307909195520568,0.00883032845872434
157,-0.190655419070941,-0.328923478710778
158,0.140976248005306,0.030707565590686
159,1.08779856407772,0.0215496328386266
160,0.584708254184483,-0.16244831773566
162,-0.181285253726585,0.00944792001927201
163,1.12096125295403,0.0924558025266792
164,0.76173219007582,0.0809819338375298
166,-1.69292157696443,0.013862886611339
167,-1.43751314628507,-0.188056819126601
172,-0.940348513491468,0.212790297206797
173,-1.3518006050853,-0.00678233699635919
174,-0.1955457200304,-0.104540380993378
175,0.634148046193051,-0.171880918902555
178,0.371302211185011,0.00381898049613672
179,-0.739061333409801,0.00461920087449631
181,0.543320639388384,-0.182230548738291
182,-0.444258517185295,-0.103903244733669
183,-1.61134551470899,0.0440437001809262
185,-0.338206908772246,-0.01659284649485
186,0.745949719160771,0.138912991028219
190,0.0618762512807287,-0.0405200935624638
191,-1.3213046588116,-0.0137357546332475
196,0.211668399613742,0.154052636493389
197,-0.161460173476783,-0.0456485345820985
198,0.0474412141364951,0.336425808696298
199,0.444294162294253,0.166452556387511
200,0.196838405529138,-0.0982143589835469
201,0.459446182989658,-0.00991010464474074
203,-1.76292263304367,0.353735346911988
204,-0.0664478022509997,-0.113613468640216
207,1.13401930572012,-0.0644090437436712
208,-0.699326506543955,-0.31768915362842
209,-0.0471515074531612,0.0580237646742971
210,0.352680599231035,-0.0844596007329236
211,-1.38530067526904,0.00523730654643387
212,0.808432777771254,0.00605667202571755
213,-0.78102214199077,-0.0863873122585104
214,-0.201279218468595,-0.0455286616110942
215,1.29167693969372,-0.153636595781252
216,-2.60203463212268,-0.25386139634071
217,-0.623693165553269,-0.0135770857144482
219,-0.198473003543069,-0.0723801734314501
