"original_index","V2","V3"
2,-0.141805338605265,0.14682692301456
3,-0.298652957658049,-0.102908604148466
5,-0.0693083371312585,-0.715737496304134
6,0.488867245139335,-1.59785351741583
8,0.17411095101191,0.435124371068835
10,0.186044848428101,-1.15337552453923
11,-0.118126400216393,0.518233464849841
12,-0.0185568438355299,-0.0646873121709661
13,-0.425748529996394,-0.870070309532414
14,-0.274902054170658,1.49326707091467
15,0.0432378978990629,-0.160807561680155
16,0.147294056664699,-1.25471222951106
17,0.412155254208138,0.671606628237051
18,-0.0920766789524613,0.993103288994263
19,-0.271311279988084,-1.04894780452279
22,-0.201365068838929,-1.29155528281624
24,-0.117265285831183,-0.853058811987976
26,0.183199601209789,0.371829251970675
27,-0.0760117169197544,1.30548743242144
28,0.25817805883578,-0.451423003802623
29,-0.395058278538062,-0.191970627077638
33,-0.365642627700228,-0.265798924538929
34,0.160879474493632,0.809309481481212
36,-0.012093514021185,-0.846682524079893
38,-0.126411668717856,0.701059085584213
40,0.242362173561535,-1.68775394845961
42,0.0490070745497204,-0.855674297960081
43,-0.0644082526122152,-0.17302266414277
44,0.64542059011074,-0.831350424626872
46,-0.501809898800471,1.45163019282397
47,-0.234668867608015,0.45125158406767
48,-0.0299915155716628,0.47168344055366
51,0.0091812191382257,-0.262861571900226
52,-0.122977023281657,0.554062056995304
53,-0.305261215759763,-0.606413966745706
54,-0.342877401917688,0.733904137293742
55,-0.154388818910096,1.77975147839668
56,0.80875572534206,0.313867765890669
58,-0.065234466308183,0.621469963744912
59,0.0805903110637417,-0.728492651683945
60,-0.521984155548975,-0.0693274350318553
61,-0.0994662751204655,-0.657090935694656
62,-0.304204666231431,0.739904599146171
63,-0.612212947034506,-1.49312048838535
64,-0.280306173030109,0.731123029126777
65,-0.210314714365859,-1.12425770282326
66,-0.0829052897980916,-0.136674319847329
67,-0.390007640593547,-0.275379042774991
70,0.0123494853096652,-0.122062222989669
71,-0.0739780628167236,0.880213350276185
72,-0.536258254532382,-0.163686566652103
73,0.322206014344094,-0.460025790816127
74,-0.243510750777857,0.304516902444194
76,0.221539476044071,0.274411547111118
77,-0.16605510933157,-0.571107089628271
78,-0.219466517815605,-0.71853916417718
79,-0.123951197954096,-1.39387534376782
80,-0.237852128672325,-0.295429067849861
81,-0.273390855501521,0.472717852662708
83,-0.307174344234037,-1.50234017996499
84,0.259934753053307,-0.851714752291578
85,-0.0333883095130836,0.164479755486429
86,-0.21819356838128,0.193183114527974
91,0.0173720954405662,-0.974925038868099
94,0.214379184752456,0.362970571763014
95,-0.661459431425668,-0.208813514489651
96,-0.449091841069394,-0.419074301050948
97,-0.0757090705244174,0.550526438948138
99,-0.307466055264543,-0.501492319244174
100,-1.03976318610423,0.656292298120078
102,-0.99628013726088,0.742924684982144
103,-0.792545647224964,0.23760905163473
104,0.363072891045203,-1.06935628489877
105,0.43534032746615,-0.655374043331336
107,-0.322620076757247,-0.819360866013569
108,-0.0686703498686185,0.0286223685144813
109,-0.271843034954982,-0.205443193728582
110,0.055158202030023,-1.88396640228546
111,-0.372656018334256,0.385634027186613
113,-0.449620564974385,-0.41909880500633
114,0.0834657093664201,-0.196592107716828
115,-0.397694411998521,-1.65569365773341
117,-0.28477820379634,-0.919015746182812
119,-0.20425579856581,-0.915746178112836
