"original_index","V2","V3"
1,-0.289513787507605,-2.13032790236831
2,0.263653813866135,-1.42713335794107
4,0.101724566124559,-0.389393133455786
5,0.658127705693913,0.228280161352971
8,0.186554075174386,0.568164714345475
9,-0.258288610744994,-1.14674303485127
10,-0.321632906072941,-1.41578346726312
11,-0.505778859830956,-0.615099703222151
12,-0.952272706228084,-2.43337440744368
13,-0.105766604073215,-0.252319913050999
14,0.124788117125617,-1.23513035923853
15,-0.181452372305583,-0.13177466441735
17,0.016606257471702,0.704398473638153
18,-0.186203795797851,-1.48872543712463
20,0.647971172699362,1.39499910884985
21,-0.090902792948058,-0.305589767577404
25,-0.973012721617583,-1.48532797778251
26,-0.444295051790644,0.0426183218417636
27,-0.360501429585401,-0.619847411751514
29,-0.79939059954111,-0.442647120060913
30,1.2913748913226,0.575562259262158
31,-0.431718552339337,-2.3262154771352
32,0.455857102231027,-1.02775165613835
33,1.11623074840227,0.662834894832966
36,0.42118248587101,0.559210089040089
37,0.471870864559677,-0.575682125777944
38,0.114975598516541,1.1511127043378
40,-1.00555806947273,-2.59789439261597
41,-0.111226017041033,-0.0763711871854635
43,-0.0173733542147681,-0.275858621421872
44,-0.521569154922016,-1.08038162474001
45,0.138949591354657,0.114106551495955
48,0.45465607735289,1.2508535290226
50,-0.731150552964988,-1.00084008257899
51,-0.148761653399352,-0.70975527342114
52,-0.424432968884814,-2.54754189845239
53,-0.279282917512718,-0.547911435714161
54,-0.123344819256922,-0.759188150070871
55,0.366633137813282,-0.957051310050851
56,-0.218442664354158,-0.539182307085692
58,0.522509350674488,-0.312254459654267
59,0.370764829324399,-1.29787094089938
60,-0.188751833743824,-2.20895510553594
61,-0.936613804569255,-0.751258744680072
62,0.826823331810385,0.085114449819419
65,-0.764823958628957,-1.43787816956393
66,0.0550354436565004,-1.69202548955538
70,-0.426753344785111,-0.63071150435077
72,-1.17256666389955,-1.53334021818354
75,0.234056180615449,0.476583419933196
78,-0.428008821439986,-1.18466816026272
79,0.230596214957117,-1.25946403626183
82,-0.0990771537501675,-0.579431259080226
83,-0.653309461564079,-2.93674733897008
84,-0.0528261056903465,-1.34441138276713
85,-1.15098472737068,-2.51546133957596
86,0.760496345385602,-0.39184656581224
87,-0.67041332496324,-1.55621091460085
91,0.21885482043667,-1.86553735956186
92,-0.220889449752832,1.14096261820417
93,0.208030764293021,-0.154481689052017
94,-0.948608150839473,-1.33805234155483
96,-0.124627594820067,1.56483550151259
97,-0.01748455649324,-1.99524999284866
98,-0.579731929136536,1.50530335421488
99,-0.42805127200681,-0.412467197886208
100,-0.627619118179939,0.198494339457186
102,-0.853699575776824,-1.21095120464594
103,0.072852967292404,0.33968036535408
104,1.08741427861957,0.27822572582558
105,0.189884430652144,0.437767346555301
107,0.177494527030905,-0.740679121022312
108,-0.57395809628993,0.843850362244142
111,-0.12877120341267,-0.993677347529548
112,-0.35621557869659,-0.861197565262481
116,0.750127554251908,0.398912894228332
119,0.440430095244483,-1.82320820145533
121,0.401265246805717,-0.920458066366095
122,-0.590394656233856,-0.840977665710808
123,-0.211888828445603,1.03346535180578
124,-0.265627633782906,-2.37661934713966
125,-0.304805607666456,-0.483218290826398
127,-0.0888477477215889,-1.3438510869955
128,-0.224500928070853,-1.04503158411733
129,-0.805202914205264,-2.50972876858358
130,-0.0568972919215042,-1.61669724976537
132,0.392975975346655,0.57458218867037
134,1.06426840605255,0.639950164552391
135,0.637617381469388,-0.0837195278570527
136,0.135519039182113,1.825597321885
137,0.593521795210154,-0.125070745145208
138,0.196465500734308,0.273453068960643
140,-0.0526001817338547,0.0296207294062881
142,-0.193262857235025,0.163504139230392
143,0.0252392692319105,1.31143549498012
144,-0.495825546622444,-1.26054969367731
145,-0.896941780799464,-1.90921267273057
146,0.417354501898456,-1.41062277336893
147,-0.881569745892134,-1.04705177987114
149,-0.383042132855121,-0.77156740241813
150,-0.589789896883906,-2.12123748823609
151,-0.0544967089423822,-2.12277735633288
152,-0.932124359579767,-2.0338254151566
153,0.0226661312731401,0.930865733755204
154,-0.920303275090875,-1.16090282026092
155,0.42722269668076,-1.22444358734222
156,-0.170843885768069,-0.0430386448293196
