"original_index","V2","V3"
1,0.499375467150247,-0.0835614124556442
2,-0.176117436164729,0.0964524668931018
3,-0.325418054678348,-0.354515932019505
4,0.285556786447933,0.110604339481917
5,-0.152378965732916,0.0730626997889315
6,0.0167138025613693,-0.380173847837305
7,-0.339550456591673,0.346614639017419
8,0.621809667461478,-0.107771374674145
9,-0.261760656441187,-0.627853912563216
10,-0.473761444705055,-0.728551213852282
11,0.054629681416543,-0.479876692694469
12,-0.697817778766413,0.429266804460736
13,-0.352212533361715,0.38065045575818
14,-0.0842345695301479,0.284794897046246
15,0.221918092153496,0.232658602427453
16,0.100418200402658,0.349236117086457
17,0.401335354744931,0.0694968152730406
18,0.131840761157062,0.370738422838048
19,0.161085753645601,0.692680140178445
20,0.28392342025779,0.374375315113613
21,-0.37815881008491,-0.255710226205252
23,0.235120600706115,-0.0141774072366493
24,0.059984797398006,-0.576383032920931
25,-0.130427542254738,-0.69827948764095
26,-0.158620756498215,0.35748914328129
27,0.277103199767474,-0.100614019714282
28,0.724483058166942,0.600785563506672
30,0.111196778712424,-0.0568343292744958
31,0.90102182999305,0.536677702833331
32,0.442765513768133,-0.157575081670308
33,0.105644254413291,-0.75641146710573
34,-0.347913064130567,-0.555007716851586
35,-0.194449716197019,-0.105382214497151
36,-0.171443159665561,0.0599825927116353
37,-0.326356510657623,-0.0248326539623431
38,-0.582212600013898,-0.753424717731146
39,-0.0930821793713838,0.0186016152989819
42,0.000723514695602562,0.072455297843841
43,-0.523726823020375,0.0384824103642781
46,0.450070999559771,0.156165121758643
47,-0.532774631893778,-0.217077676122067
48,-0.362296588345222,0.302757792401862
51,0.0633610342656637,0.644480831511337
52,-0.449386522985582,-0.912890269086846
53,-0.0055177849846126,-0.120823093446507
54,-0.110385199938646,0.15039076422684
55,-0.0599525830808912,-0.150591409437741
56,0.368488400639725,0.946435903832363
57,0.386386502410158,0.020226910304709
58,0.402988490401296,0.0190317300598886
59,0.0427448144878728,-0.94916029199914
61,-0.58080655552014,0.611260790508002
62,-0.709010237689864,0.255097788013341
63,0.347236877159952,-0.213904470929586
64,0.449113710925916,0.0404289733858972
67,-0.665798638772624,0.0929813006041542
71,-0.308075506336912,0.402352469713187
73,-0.071523753824031,0.37544536566687
75,-0.258321577293915,-0.396576924510414
76,-0.562310232632416,-0.14552505366647
78,0.0634519842973256,-0.0528873535098534
79,-0.141104520276362,0.14070505621244
80,0.453533058237251,0.605963000058385
81,-0.941021756117254,-0.253305730909997
82,0.0557646308300248,-0.320552771265756
83,-0.357275048378738,0.0622611878787556
84,0.348637651400241,0.480575653530132
85,-0.744061721944961,-0.0569977725723206
86,-0.23656605384465,0.0773297157436203
87,-0.133998514287161,-0.566094161100675
88,-0.206415876104445,-0.283619738002191
90,0.658689376038948,0.456930152422344
92,0.36170043281686,-0.0196164772893714
93,-0.0424578020401119,-1.02801084928685
95,-0.387056239878648,0.0403295310966666
96,0.297164465724383,0.106815675255129
97,0.544751424329331,-0.1896200226747
98,-0.142975093411748,-0.0640216848966467
99,0.0324059265324562,-0.467901455178923
101,0.525962395575089,-0.0637253057717696
102,0.0229791856234193,0.32475453628494
103,0.247653703534368,-0.176959988553462
104,0.258030425457525,0.176948358930685
105,-1.04396274206462,-0.193700390297831
106,-0.421138446843121,0.240437426202687
108,-0.369587027057432,-0.577459760625839
109,-0.557043138051346,0.506861966426714
110,-0.085154642625447,0.202785753297402
111,-0.20118861502178,0.00648335833132513
112,-0.864760849843247,-0.515706901197159
113,0.612048644106743,-0.536066585317757
114,-0.681662776754592,-0.0630882827727266
115,0.477783730103209,-0.044885951714882
117,-0.390774099608581,-0.274663630578363
118,0.268648596307444,-0.0404096079016462
119,0.24490175051959,0.437857830806936
120,0.161623325255467,-0.369248880538825
121,-0.224999026370269,-0.252136756779401
124,-0.364987577079286,-0.0524086776184728
125,0.3763227108032,0.778349965984687
126,-0.620355624291519,-0.577083898650511
127,0.352830888414639,0.0627483145442727
128,-0.0620417504109453,-0.23894941181149
132,-0.07707601409124,-0.157924807512093
135,-0.283966128246798,0.360258083327133
137,-0.172955123663494,0.0885746194768236
138,-0.00751407200960363,-0.155193740661374
139,0.250078773940031,-0.126512655450988
140,-0.146647519755056,0.0408205592635554
141,0.392829728398158,0.180082091550867
143,0.300275282927355,-0.208542098765634
144,0.378453783290119,0.582428904578704
146,-0.337192214279679,-0.448764675496305
147,0.999063935533036,-0.223395811458587
148,-0.403840084981141,-0.0152285598387014
150,-0.847578555320144,0.637618127610331
151,0.139662362783915,0.188526156468033
152,0.446705752800282,0.179046589573773
153,-0.22353861945938,-0.273208897259222
154,-0.319962224737324,0.12060091911584
155,0.734015706122226,0.293002235365572
156,-0.176974176879181,-0.497574111074924
157,0.13387055802504,-0.396851081885007
159,0.590068083586723,-0.349274559619919
160,-0.0573207229848077,0.251904184043681
161,-0.0278758979521632,-0.361127667513588
162,-0.0150595271922192,0.401985146116008
163,0.419494686463507,0.725257653513503
165,-0.126655630303397,-0.19593293122262
166,-0.854701218120751,-0.451384058315689
167,1.00317335929886,-0.242247285799911
169,-0.668255022174547,-0.364925263342895
170,-0.251894447144162,-0.625416038647401
171,0.0672338812483954,0.215783719518003
172,0.423440527170074,0.296678464021783
174,-0.620223860782246,-0.0938401013547
175,0.151986931653621,-0.699272998493699
178,-0.369254731342716,-0.0864783398515209
180,0.208824173904792,0.180425725810182
181,-0.0786658161335965,0.00175524928341797
182,-0.494837855360362,-0.0247334546571912
183,0.615273645023374,-0.269320357684676
184,0.19054492471515,0.136663268157409
185,-0.449447445778081,-0.288974246459079
186,-0.108852716614824,-0.422484094577551
187,-0.358183698389077,-0.856468932483964
188,0.0124976227623048,0.198112339276112
190,-0.415067462036425,0.103185521409825
191,-0.437475711032467,0.399175123555105
192,-0.234675661312692,0.165191467805293
194,0.122068095243442,-0.121213159651364
195,-0.714578290756795,0.0639025616576247
196,-0.149179090667989,-0.00281156828080181
198,-0.920466092563758,-0.0474753644623728
199,-0.706733684594121,-0.247386793739908
200,-0.160874273606062,-0.362437296706814
201,-0.02592844890158,-0.218547775663722
202,-0.935738299291573,0.935456814705372
204,-0.260548248620239,-0.0825376409273903
205,-0.00725696603162687,-0.620486985125775
207,0.0795538153340136,0.693195446990878
209,-0.202600896832707,0.134292024645751
211,-0.396661401608871,0.569439695018093
213,-0.492472099187499,-0.942620285926461
214,0.713122235784522,0.392086569355053
215,0.0352797192023125,-0.11048005986109
216,-0.138601449730703,0.0220681425452464
218,-0.381927816738748,-0.337217009046026
219,-1.06733831815975,0.468418236523838
