"original_index","V2","V3"
2,-0.0950872150481055,0.988314260393612
3,-0.555368938614937,-0.450354491426314
4,-0.448086145828898,-0.902198350429139
5,0.577505431200084,1.06251537549786
6,-2.59167701479596,-2.13922816211187
8,-2.54981770248117,-1.23582003501621
9,-1.63530744684807,-0.960842771033915
11,-1.05467311136431,-0.569407126900219
12,-0.967820697613339,-0.536104938248026
14,0.748949617105856,1.38214970254747
15,-0.625208074259587,-1.56057039583797
16,0.116683590695421,-0.130313619634532
18,-1.19705361057332,-0.256232522225547
19,0.0358473916953036,-0.919538642552198
20,-2.10216782738128,-1.59620228280604
22,-0.511168857190366,-0.370043609750807
23,-2.74545734337814,-1.92991220929653
25,-2.00581928551314,-1.68540479108843
29,-1.88831671560096,-1.79218817086833
30,0.506610640247416,0.0896337630496522
31,-0.285523289477505,0.283079451293743
32,-1.9586681214384,-1.1324638796427
33,-0.52070180815902,0.57372682105243
34,-0.112094304148268,0.0238533596323025
35,-1.13030671545477,-0.288609342283638
37,-1.46301888955135,0.0179386437200382
38,0.226142059920555,-0.277614470818555
39,-1.11707854292924,-0.300030889421664
42,-0.741739492190835,-1.02693111348211
43,-0.636465725587739,-0.794272236194332
44,-2.09328377442102,-2.00033390049644
45,-1.2153742158622,-1.17996256634763
48,-1.1007895953032,-1.32810448195696
49,1.26099461919443,1.57130767330054
50,0.40103449999661,-0.802273785090963
51,-0.318899992211455,-0.58469865293507
53,-1.43641219129855,-1.07583708195135
55,-0.871225304410467,-0.767201228749528
56,-2.5190480108401,-0.807759233236284
57,-1.13425016832671,-1.06330035264854
58,1.69285506991597,1.57228338771866
59,-1.75839678364813,-0.99808531825342
60,-0.614541829986058,-1.15235727777065
61,-0.0610846389245751,0.302661751174188
64,-1.42722565073195,-0.747482877034173
65,-0.728663248947328,-1.52615883177875
67,-2.30635867787427,-1.6748758177658
68,-0.223926985851224,-0.385151350905807
70,-0.146759639070222,-0.124929743407603
71,1.87405642695028,1.42175176925505
72,-1.41984360183836,-1.07405335201608
73,-0.301889574261003,-1.27793917601697
74,-2.30134782478722,-0.471768560941001
75,-0.536237363256177,-0.258017210369466
77,-0.845971540381343,-0.4600281126475
79,-1.82453886906583,-1.20952567784732
80,-0.693757633403047,0.0202828872624527
81,-2.50722143251743,-1.07681767002678
82,2.00051961905144,0.747646126894456
83,-1.29134459257574,-0.571235785428657
85,0.236930236217009,0.664715173992032
86,-0.223466128318961,-0.418558200025394
87,-0.757496406081368,-0.510691232623332
88,1.12143940992895,1.20690085884871
90,-0.189172305726843,-0.961811094593629
91,-2.31675245909936,-1.58893576490947
92,-1.03176172201816,-1.10493679708554
93,-1.83091947255935,-1.31847322779682
94,-0.431428325800813,-1.26150957556809
95,0.822136057663576,0.410501090451699
97,-1.62682411310939,-0.454641233092771
98,-1.78827833596175,-2.39445044578424
100,-2.80419221082861,-1.68600134662315
102,0.818419472313689,0.153918581743161
103,0.868116443278577,0.141233590298496
105,-1.89802455842281,-2.17130602585975
106,-0.505814948150885,-0.68323505822949
108,-2.32566853069031,-2.04747642306108
109,1.46454967017874,1.53986635915047
110,-1.77205188358378,-1.49659279522294
111,-1.77839235489968,-1.63624369560395
112,-2.40127160307759,-1.84425177028224
113,0.885942888592241,1.94403662099261
116,-3.65505415043625,-3.20724163016152
119,0.731801421114001,0.333851335769149
120,-1.39840525291266,-0.609744087039887
121,-0.694816394035794,-1.12162578434134
122,-0.255685986492399,-0.836919966978676
126,0.17675682158078,0.341250339271241
127,-1.69889864266237,-1.66923487394078
128,0.878676860943452,0.24878422175032
132,-0.889242099539145,0.309053155252485
133,1.63157125929274,0.939902041134307
136,-0.637295146951892,0.437944769952303
137,-0.985366389945637,-1.38514112722174
138,-1.19072385501923,-0.911588503056162
140,-1.09445319967834,-1.18840172892006
142,-1.72386196170773,-0.997413873341783
143,-0.10447466619893,0.400261966647533
144,-0.433873141692662,0.399529562171094
146,-0.949948510745623,-0.782785801641708
148,-1.25280062571904,-1.15566413208893
