"original_index","V2","V3"
1,-0.508709213820727,-0.267260402087641
4,-0.455618710187601,-0.490357333805097
6,0.227065912050568,0.897642034770514
7,-0.0987795506385437,0.291175470202143
8,-0.154451215786233,0.336088093107784
9,-1.26510883974098,-0.842863984362221
10,-0.871938201724873,-0.538274969734925
11,-0.530520799827459,-0.237392354038776
12,-1.40568886047733,-0.210262133400306
13,-0.102428706439941,0.101947676676734
14,-0.644192490992275,-0.861544715135282
15,-0.565976437886719,-0.240337378223388
16,-1.4057036526239,-0.957163691864855
17,-0.123433162169449,-0.202558483495281
18,-0.590870320287786,-0.794881622674065
19,-1.24684392907055,-0.18908906037031
20,-0.365603346636801,-0.415135543031307
21,-0.106228469793805,-0.230329686873134
22,-0.842585786449045,-1.368870260001
24,-0.581204051812723,-0.236133946793208
25,-0.18448060338424,-0.283062966077195
27,0.0552439087237754,0.409903441577747
30,0.0919693975883529,-0.497552476402815
33,-0.620170026334141,-0.475520712907341
34,-1.26550702392809,-0.28481098418703
36,0.466279054921047,0.27161945142495
39,0.0593236883095555,-0.38201593238201
41,-1.35833193674419,-0.89689956485527
42,-0.492111159172334,-0.486859797829605
43,0.185578129975107,-0.191003122911893
44,-0.515569917685159,0.10986534657082
45,-0.709025437383283,-0.443762839008268
46,-0.655534033438953,-0.595953134739459
48,-0.81576706677961,-0.484610901389453
51,-0.0680075870448149,-0.411196909084624
52,-1.22853760173681,-0.887849010162878
53,-1.16551622907842,-1.0132817860478
54,-0.798833237359356,-0.419374793989214
58,0.433543745122014,-0.235823841071047
59,-0.467415827924745,-0.0749284822206683
60,-0.434969284797411,-0.137503026831329
61,-0.831750291284793,-0.344942968254876
62,-1.13268135024382,-0.705918684475014
63,-0.206190055629502,-0.616622468352782
64,-0.795782901992704,-0.547139430084808
66,-0.064837757076595,-0.00630796834963981
68,-1.63634342114504,-0.446342456379787
71,-1.40379149902066,-1.27188728333428
72,-1.04814575095618,-0.601030628382372
73,-1.09745057003886,-0.129561884770053
74,0.100574872420767,-0.248815353079654
77,-0.540417278876345,0.0845059160106216
80,0.497378171947894,0.331636621853509
81,-0.311242154576306,0.466062365972546
83,-0.262913867671288,-0.394004811828598
84,0.120288270826808,-0.551199941726234
85,0.299575451691061,0.706206406624168
86,0.797060475487073,0.14688255348222
88,0.0750319969481903,0.323177134352807
89,-1.05012325092271,-0.284637878332844
90,-0.966205457673956,-1.23104572681203
91,-0.283250844219615,0.240185263650618
92,0.147352100712685,-0.423660839960135
93,0.0978608992703494,0.481893974502539
94,-0.0145010646435883,-0.119904489333899
97,0.250616915399429,0.0772734688702133
98,0.00187062686588122,0.0296453427115711
99,-0.490435930442839,-0.0128208820344336
100,1.14393063498664,-0.00545573474013394
102,0.333794724935079,0.0215476076013892
103,0.534171494162509,0.716041908214702
104,0.635438375728308,0.987227972692165
106,-0.163036599559036,-0.836733186865672
107,-0.413986750099598,0.0860813997467102
108,-1.29675395574644,-0.85269404337827
110,-0.588095149249763,0.33094874536643
112,-1.05761647437693,-0.41938323570249
114,-0.307535613225825,-0.0845348693162066
115,-0.0447686005751611,0.792670540202281
116,-0.149866334602566,0.583858751939088
117,-1.28684814068906,-0.801083473494489
119,-0.106002517075008,-0.298577787291057
121,-0.424853533768551,0.413637638908103
125,-1.04951746376261,-0.355156460494993
126,-0.501706711321514,-0.380173707980469
130,-0.263742920394806,-0.0172342349686625
132,-0.758653469960774,-0.253856083770183
133,1.16893472560553,0.523240865834903
134,-0.0443490424501121,0.248320329347085
135,0.75292471149028,0.668572393224228
137,-0.2069758246243,0.166793647229039
138,-0.103431112887752,0.382451581549064
139,-0.830539127547496,0.0279674151574372
141,-0.547805487496616,-0.480115625826491
142,-0.512789384683956,-0.484010710487805
143,-0.210251064555242,-0.38009677813032
144,-0.396621836695308,0.150176734563762
145,0.596683559605889,0.792242425907312
146,-0.62320541621021,-0.973462499261008
147,0.58938601897485,0.670572624590509
148,0.328551523598018,-0.0320634038770571
149,0.960437219502183,0.0697079448999869
150,-0.145189435153584,-0.156620879404146
151,0.312412622074395,0.597552679586252
152,-0.860238063157336,-0.375349111253838
154,-0.234117136268144,-0.456971743324119
155,0.0397534474207602,0.169031326637936
157,-0.53864112691651,-0.253489206949453
159,-0.803309696811976,-0.00890111720617957
160,0.0730223628805103,-0.608448797853941
161,-0.282566063795863,-0.553980267114717
162,0.118562181745671,0.297859002438745
166,0.704423060560784,0.591533406882433
167,-0.0712610678557122,0.126829819855525
168,-0.163172711581079,-0.827549674952529
170,-0.516491796620031,-0.119809986774475
171,0.0451330523038917,-0.581535634082522
172,0.298454650424087,0.108016546689393
173,-1.62200462776119,-0.639149325931126
175,0.158440702936094,0.167967272651911
177,0.062481505110243,-0.832088637612055
178,1.47573778400088,0.839010581520171
180,-1.01764973673329,-0.848109632272858
181,0.470525192648373,0.786624363153407
182,-1.20710909602147,-0.916769722576813
183,0.54425503393877,0.949552759294184
184,0.954655226982236,0.588543813069065
186,-0.461327117122039,-0.195565218352326
187,0.713671058711541,0.393271394035436
188,-1.2420213323489,-0.772101052099023
189,-0.86652949557057,-0.19711955249542
191,-1.36272589183365,-0.842387559935425
192,-0.87833444975071,-0.63032578692896
194,-0.476469481799,-0.35434226497093
195,-0.177532002043732,-0.0729933192464739
196,-0.976300906827784,-0.179093867169481
198,0.440466729807101,0.55095251813413
199,0.304499310262541,-0.400012164237907
200,0.63492620936916,0.118571367139272
201,-0.282312705255151,0.360806260560768
202,-0.409010512572487,-0.539880394117384
