"original_index","V2","V3"
2,0.792193801972234,0.051444720354611
4,-0.218509019654564,-0.298522119682576
5,-1.66265314171275,-0.494669905285586
8,-0.324030810332587,-0.0632697493933524
10,-1.1228368331385,-0.598721820689443
11,0.117233246312266,0.271605014098575
12,0.543600289332722,0.478034855137435
13,-0.196722642939071,-0.334164168550821
14,0.239093604596723,-0.588457893231817
16,0.471042807955211,-0.398323333656417
17,-1.08074586532856,-0.526704791323882
18,-1.0241134330965,-0.971477225351571
19,-1.18824902041377,-0.803286403526946
20,-1.1911125104533,-0.321978058576774
22,-0.41503275841272,-0.489468344566449
24,-1.66852756200738,-0.27893279865129
25,-1.70873484001728,-0.235465962479469
26,-0.702733688657077,-0.873942606873424
27,-0.252062913151602,-0.567489572141373
28,-0.214349905213664,0.109534138215895
29,-0.788558886580238,-0.406239032797844
30,0.515418684345899,-0.425644055896283
32,-0.105401570483519,0.0741183228519965
35,0.635334526994341,-0.302401276870623
38,0.362264867603436,-0.0128826741795089
39,0.211847242323597,0.3477885479646
40,0.665773980840286,0.204300029885472
42,-1.12248234576475,-0.265823142981348
43,0.247046668843519,-0.177703589442859
44,-0.100123150925267,-0.0400001604513562
45,-2.49722547249676,-0.905540588215191
46,0.978908865546432,0.144341284885291
47,-0.170013013257621,0.00482210492094886
51,-1.94070226479958,-0.116191948151436
52,-1.07397302258198,-0.105021507332747
53,-0.708073621419989,0.157580988165076
56,-0.931666860784973,-0.408728640351866
57,-0.812560322976143,-0.778987245576465
58,0.751303128794679,0.374471215679832
61,-0.72606900842249,0.0729782811187331
62,-0.932827942786302,-1.07282758922226
63,1.25831957187829,-0.173874660302337
64,1.00947987112732,0.98412614148398
65,0.450444210153143,1.0688371559901
66,0.63712824915816,-0.356828513151793
67,-2.00333411521897,-0.271949281626838
68,0.424942263599983,0.160254597621614
69,0.32691401253502,0.823766545513777
70,-1.74683430248281,-0.618610281128483
71,-0.606746792922707,0.219441330791079
73,-0.476516765096186,-0.47264405006898
74,-0.274464456728796,-0.287192023586078
75,-0.100790602361977,-0.0373510290963665
80,-0.028896888503655,-0.133338613262835
83,0.80816357040076,0.713071187280238
84,-0.68942943302027,-0.171807408851455
85,1.24052541183357,0.958150996767659
86,-0.152781260791324,-0.242350398128691
87,0.235244037632151,0.487339697089853
88,-1.08434637784786,-0.323192154438228
90,-0.322840404208384,0.114137537776396
91,0.0933354548414574,0.0683368902985729
92,1.55056185398726,0.222080311231295
93,0.99016327681794,0.342069488164428
95,-2.1596566372684,-0.339211329542773
96,-0.45112594916523,-0.132243665639206
97,-0.759912428262701,0.0780747190382849
98,0.209304369339542,-1.31194055071229
101,-0.417627761183552,-0.0550354821949934
102,-0.998432210314369,-0.756890336089551
103,-0.559155190338691,0.271404354944234
104,-0.268083826955211,0.179998683167021
105,-0.0964141509426026,0.676550978729482
106,-0.315577057472127,-0.510486570026647
108,-0.408840213425908,-0.620173499157258
110,-0.480754037216067,-0.392071356788947
111,-0.82149511912312,-0.398374896380972
112,-0.182259326756107,-0.160794757906021
113,0.177644779294929,0.398099832635625
114,-0.976952083611735,-0.00263080843136336
115,0.487784638926958,0.0293215124789396
117,0.350603128049626,-0.0347657294567545
119,-0.688966822999996,0.0916213775370245
120,-1.37456004988451,-0.779584105453747
121,-0.351066569316866,-0.136315511232073
123,-0.730959940490986,0.679611078911352
125,1.19193177093034,-0.0521133080579062
127,-1.17541165053242,-0.0862175062285877
128,-0.86786539982537,-0.278343678852269
130,-0.536268196585298,0.147379141762441
131,1.41461218631445,0.098291718869982
132,-0.410970533763685,-0.583435307727725
133,0.499445758564301,0.393587622510294
136,-1.58462845147189,-0.267120096488781
138,-0.320373876003509,-0.672501090385072
140,-0.22625950747668,-0.0540514043913367
141,-0.907863544851468,-0.101395180519738
143,-0.4738077865599,-0.341562899542954
146,-0.990247226320054,-0.65565006752476
147,-0.232733420766415,0.117104243709341
148,0.350157683451497,0.00464764720286472
150,-0.94329659616149,-0.132454113629088
151,0.875914488734918,0.000906679330917742
154,-1.85150411890768,-0.638424595800829
155,0.177747779144747,-0.593084103752336
156,-1.06090063886858,-0.747904162139852
161,-0.504610473800943,0.200288580447297
162,-0.754391400719184,-0.324142785202666
163,-0.527516662471114,0.0862870892097436
165,0.202003327600356,-0.420805051277707
167,0.391109826649027,-0.00494453432725424
169,-0.850003265830557,0.38395002469794
171,0.0670318029468804,0.214391737939733
172,-0.0729169351885791,-0.0856307444092838
173,-0.961383513283336,0.28897122363537
174,-1.24834590454674,-0.338080620398172
175,-0.560390722576722,-0.0683315613849435
177,-1.14917515821301,-0.46486720671889
178,0.266133046604136,0.593868815644662
181,-1.36496424593804,-0.45144986367169
182,1.47266463162938,0.705237698244889
183,0.151971406332928,-0.0159473183950317
185,0.872362322608848,0.468327703349684
186,-0.733578798900778,0.112079833311275
188,-0.911733248598577,-0.533739550217044
189,0.0343288277749993,-0.0401851405066987
190,-0.626180106119237,-0.187007199398363
191,-1.68666571637285,-0.654153246192799
192,0.117668744508449,0.0961377527877928
195,-0.278626816349023,0.106601469630096
196,-1.51528128160341,-0.678696720007615
197,-1.3240285494228,-0.0896757982049781
198,-1.25913876377375,-0.663030442175085
199,0.164223127676924,0.0569542258847389
200,-0.516207446831071,0.10078107918794
201,-0.602943126344842,-0.586137971389046
202,0.0830936965270805,0.191073070159776
203,0.796276854756547,-0.289372982453644
204,0.0144025726178023,-0.738531161372061
205,-1.98160830850617,-0.592587586418241
207,0.118201330531666,0.0364864467718653
208,-0.410823085735169,0.339621619904957
209,-1.71742474215142,-0.658832198278706
210,1.12448637020582,0.373114306494701
211,0.557277980067246,0.221003667177734
212,-1.72348088543115,-0.30721973051122
213,0.0644421150028841,0.304938361859887
214,-0.725808729595453,-0.19281045160551
215,0.365816947399323,0.0868761180134116
216,0.570312667383954,-0.578149913247671
217,0.161698835699132,0.264887308815761
220,-0.0647806990364199,-0.335011391137513
222,-0.529089130681819,-0.0804825144372234
224,0.0263738898663816,0.713697449904012
225,-1.08572624156731,-0.602055965988747
226,-0.960287621769516,-0.676730850822678
227,-2.30957703201614,-0.68332109931927
228,-1.45186622382531,-0.131569411115788
229,-0.117141796154611,-0.181260620067531
230,0.540031741270349,0.524365223067627
232,-0.475412720268124,-0.197568015737935
233,-0.984798521599376,-0.304913883128027
234,-0.263639870522795,-0.142401652495612
235,0.168300831342177,-0.320163187702441
238,0.869898224773811,-0.231393668087529
241,-0.093527054433965,-0.291403048380165
243,0.897928268721767,0.149676616646496
244,-1.09696625958872,-0.106761346375871
245,-1.16627860357659,-0.156026643311876
249,0.407437854431751,-0.0802484724234505
252,-0.119588019424462,0.431548424106705
253,0.663792689454257,0.139375564109222
254,-1.2781972932433,-0.472895523786295
255,0.556064978504018,-0.474341721974032
256,-0.411545379927272,-0.218327913153341
259,-0.96848047632457,0.303382281136794
260,-0.980991697526321,-0.100742220341495
262,-0.510294080669299,0.0965033732209737
264,-0.0725134016356193,-0.180269144661739
266,0.0190518793679185,0.303572336186855
267,-0.629527922458932,-0.0622075334410548
268,-1.29116467331257,-0.728855327456238
269,-0.453310090753314,0.106907044616828
271,-0.847427903014461,-0.425821119118577
272,0.211614484041386,0.555741283684522
273,-1.09848605644128,-0.263061361061534
274,-0.709611724166715,0.248334136007038
276,-0.336631352884814,-0.46793632950856
278,-0.278154771092634,0.311761801246037
280,-1.00852511213712,-1.20589502979056
281,-1.03648915186301,0.375219177708586
283,-0.139722715071902,-0.566992131719909
284,-0.617741758566664,-0.182314233053998
286,0.982733171375031,-0.159471729050592
287,-0.888593310437921,-0.102934580630408
288,-0.387672524866202,0.153683792858459
290,-0.80742297318725,-0.379792642786669
291,1.1602785371032,0.0189967630761802
293,-0.280396723859973,-0.152851235108354
294,-1.10235601425087,-0.0408449951861449
295,-0.358818731218366,-0.210606301131077
297,-0.265475081925947,-0.110999140845781
301,-1.31557959941968,-0.595769953380168
302,-0.300327606974933,-0.0920409518918363
304,-1.08818201534643,-0.356485162057086
305,-0.107770248849264,0.311505000855014
306,0.386325283906654,0.304579171863658
308,0.00763233826649062,-0.311998862180444
309,-0.39427058054999,-0.279463830236094
310,-1.53791513363724,-0.179183613608347
311,-0.146276765135091,0.542868500886615
312,-1.13265010719998,-0.584959914881613
314,-0.0872429764766561,-0.733836162070944
315,-0.932963869387948,-0.129075202743894
317,-0.552148339732666,-0.397931492072723
318,-0.25280126832163,-0.587379158608478
319,-0.5054830649486,-0.167863115208268
320,0.301335330371989,0.526300973446225
321,-1.03311516099621,-0.126558225407122
322,0.833889749698397,-0.0791353329214851
323,-0.364723910489924,-0.220538460632807
325,0.0837842582722324,-0.555417894239382
326,-1.39876962349559,-0.779391112924179
328,-0.113136389440944,0.0653563585519091
329,-0.0193153658577107,-0.325257833486327
330,-1.16468195411734,0.0140606029544069
333,-0.613203046407383,-0.207495719171933
335,-0.214338187635168,-0.134099697142198
336,-1.72565462545797,-0.799487744869144
337,-0.0828233597544199,0.296405264026322
338,0.474370999085358,0.316631984650463
339,-0.760404847466924,0.274081153493767
340,1.05373200751357,-0.366137545276343
342,0.0407090957664835,-0.245567023648705
343,-0.66788199134276,-0.726680496357607
344,-0.301033388189232,-0.122769182931686
345,0.102970496605423,-0.462149453859863
346,-0.108573739336775,-0.130514294596591
347,0.537143216446944,-0.199604773897039
348,0.35992722819908,0.137104428135585
349,-0.392823105928738,0.0263963857006584
351,-0.00502289884447925,-0.795655464428104
352,-0.353664662797102,-0.414672631916331
354,0.00309718659895742,0.0907768689047672
355,0.147465890824879,0.189333243689167
356,-0.48160171439421,0.0564381407394723
357,0.542968702260242,0.529975715587987
359,-0.062683137378279,0.149309695539644
361,-0.071696059878161,-0.794324862217633
363,0.0453849032999505,-0.251717567050131
364,0.316613595227833,0.227827073326349
365,-0.0810895354999514,-0.367112142912873
366,0.0982318524882027,-0.432909022495883
367,0.121545230337219,-0.479858816901873
368,-0.161101192323543,0.0257644468325709
369,-0.0732195574500444,-0.034665224490806
370,-0.0473654008757096,0.125350858796111
372,-0.619381166857415,-0.272973881890122
374,-0.067228313460167,1.02438540790992
375,0.139962111247534,1.20274368035579
376,-0.274974635905419,-0.0985056299756877
377,0.0478974301972875,-0.523575479145886
378,0.133244316774082,0.173063861425408
380,-0.1329689288415,0.0282447400648232
381,-0.604250893793766,-0.711413443937218
382,0.489370197583574,-0.28604086585391
384,-0.214746932030625,-0.712654917789614
385,0.00188919295397559,0.397004461809946
386,0.450779147207524,0.350013228022038
387,0.0443393015842643,-0.249406806734816
388,0.323666682056766,-0.577414124077067
389,-0.194359210321078,-0.0106211079327235
390,-0.054337334923986,0.00841981112587037
392,-0.106876390077864,-0.680734029487468
395,-0.0871196225995637,0.209948691222686
396,0.0278874004385186,0.642545616300223
397,-0.447812360611385,0.122662642348258
398,0.29560579777922,-0.329008868617205
399,-0.69330869211678,0.286234671242548
400,-0.445760088479801,-0.364369968656118
401,-0.324325277638426,-0.4939997396398
402,0.23257278337461,-1.46097695694564
403,-0.135456598483947,-0.11821999154343
404,-0.0750001429690063,0.392385029872194
405,-0.0805754851845546,-0.523819427309249
406,-0.0125084728718084,0.440906589908577
