"original_index","V2","V3"
3,-0.249370977982766,0.263508962244717
4,-0.460361402992373,-1.04568129953155
6,-1.1335772401269,-1.18129819815425
7,0.489223967957703,-0.120047818044187
9,-0.531807066380447,-0.716030381524461
10,0.131698558023579,-0.420774451539749
11,-0.405217695538128,-0.71189802277942
12,-0.260957664350525,-0.422856792264063
13,-0.0887844379570599,-0.840452103961792
14,0.0720708000787857,0.241052736614474
16,0.363639163343617,0.262108232515619
17,0.0872446511201531,0.0582326284738561
20,-0.186442386527823,-0.108578631479291
21,0.123754159572302,0.547113115134463
22,0.124389113256,0.171188441460113
23,0.327510671305893,-0.522297930287884
27,-0.649318251444914,-0.844174307113883
28,-0.472436486814234,-0.36737253349668
29,-0.0209975373806469,0.212664963947357
30,0.501338323087156,0.454710670160495
31,-0.315027250502369,-0.190161912140403
32,-0.294519153134953,-1.45946176386712
33,-0.520045313989817,0.0504890639723192
34,-0.615287446148662,-0.28267380135345
35,-0.644777752593799,-0.551043603562099
37,0.379015124749419,0.835033578799305
38,0.0862709501097206,-0.0376813976408496
39,0.26305115515099,0.487855534073964
40,-0.0162215355098444,-0.3730736267903
41,-0.381736911456962,-0.147572722273249
43,0.0481386193706076,-0.375425222156758
44,-0.256000655811492,-0.363827815666322
45,-0.431516298765074,-0.806260103413714
46,-0.558962111591001,-0.803203677758866
47,0.222649915701639,0.0549886024715752
48,-0.0602156059706138,-0.51973340089395
49,0.278132011803791,-0.262185647288805
50,-0.249543618964425,-0.727274194419435
51,0.648294961614775,1.44056483537107
53,0.209830617460362,-0.302871888799026
55,0.286727260718838,-0.603180036888811
56,-0.351586236508126,-0.0402873694420821
57,-0.173125811958259,-1.04292320916497
59,0.2867347028957,0.442316304355234
61,-0.34491706212839,0.662772533652093
62,-0.353449002944197,-1.06124177794741
63,0.271735235216124,1.07991266418817
64,-0.44425833888715,-1.28161201520674
65,0.435888694640463,-0.2680752851937
66,0.279665769049498,-0.594370600520501
67,-0.511448318150282,-1.28828538207884
68,0.916053603904187,0.217777767173151
70,0.13514698698131,0.0307934103002058
71,-0.639114307317052,-1.57955687824644
73,-0.420234501718961,0.14399937122266
74,-0.0972170665630205,0.986626608283442
75,-0.736348213512278,-0.766840514440553
76,0.457112899928889,0.532283293385661
77,0.022381343089486,0.138756765660299
78,0.282240301259107,-0.770056899698112
79,-0.802031631399686,-0.501918628777479
81,-0.341336363721878,0.639251545565887
82,-0.352733784253238,0.0563779930233278
83,0.0358919345267388,0.156649738889303
84,-0.492469433410794,-1.39027597161801
86,0.413952230050695,0.79113640329487
87,0.133293556883317,-0.155410950904634
88,0.310816675337725,0.174958214014481
89,-0.14621945165211,-0.138394518434257
90,0.273765334453312,-0.067573395403965
92,0.245817967382986,0.680772757129535
94,0.648002057272436,0.940023403976348
95,0.189034345697022,0.101001966070292
96,0.0732648053969074,0.257717248610639
97,0.0324574296470111,-0.137141145354989
99,-0.554271892557999,-0.523146263970987
100,-0.396814332595807,-0.428073040653648
101,-1.04069578294917,-1.26895443371101
102,-0.111390568046655,-0.911025474664984
105,0.301908376179107,-0.171535445533112
106,0.179240724363299,-0.0231800198187406
107,-0.1461613439613,-0.0939798649258371
108,0.137946755894226,-0.464076528668681
110,-0.824268823427557,-1.02294246920775
111,-0.504067013931934,-1.15033534457442
112,-0.461451844600452,-0.977174647832775
115,-0.735162959135807,-1.00760813373688
116,-0.274313183534766,0.217429214870219
117,0.0761713526348888,-0.267251490036615
118,-0.579220648824529,-1.82523745825983
119,0.158846067496312,0.959462871786504
120,-0.0444872998677269,0.873201892387523
121,-0.241791781802044,-0.304729538523324
122,0.336010682319533,0.715438507300055
123,-0.0981422975661493,0.429029949942944
124,-0.160063656932896,-0.707440564120336
126,-0.0242729779965945,-0.164660130407305
129,-0.574133069754418,0.0195431849051332
130,0.158890620946185,0.132272759457446
131,0.533800180239862,-0.223718459133281
132,0.231485220885121,-0.0455416233015002
133,0.273634325680649,1.29808274882366
134,0.00802587783324025,-0.357939840951406
136,-0.151853924094466,-0.076096820952251
137,-0.472834472158825,-1.63342682281559
138,-0.53493782481932,-0.379573890676387
139,-0.366831250833728,-1.1493244468704
140,-0.115974996286208,-0.300572859048639
142,-0.2277199207184,-0.0583577760492066
145,0.529833399862901,-0.0506221500587385
146,0.0105257134410217,-1.20375438171523
147,-0.48313332308091,0.0642492861333332
148,-0.216794488886397,-1.07473354872668
150,-0.035425174843077,-0.0288853125876772
