"original_index","V2","V3"
2,-0.0393258644565628,-1.67761165582464
7,0.010886142950531,-0.377932833863894
9,-0.203926978144282,-2.54086096688246
10,-0.0885037818873387,-0.985815263546285
11,-0.0213189514210189,-2.60621545994887
12,-0.2289904413498,-0.15876565142369
13,-0.513425339625688,1.28162559691581
14,-0.102476646885292,-2.12963319761957
16,-0.485694865313519,-0.030972714971228
18,0.11725827698139,-0.266972129875145
19,0.0845224025224255,0.407312394738347
20,-0.134395750418046,-1.63965217169022
21,0.0866621684726257,-1.0630153387159
24,0.0849143247227477,-1.05607166454647
25,0.0848200650012715,-0.692571463457854
26,-0.0027492221716488,-1.87088476031907
28,0.133532314789586,-0.2813351406862
29,0.0323963230446721,-0.640591644444438
31,-0.0949736229922909,-1.77665722711924
33,-0.0431240264453143,-0.762841346647636
35,-0.199722411230567,0.753591942388918
38,0.214940412482829,-0.397056268764513
41,-0.0937912290597358,-1.54346956405085
43,-0.0247706145198068,-0.742732945560595
44,0.0454363684695761,-1.43110238041847
46,-0.223960663870137,-0.239812199935155
47,-0.427587100737068,-2.52973214911952
48,0.025387090959199,-2.51145935748048
49,0.0477565437905483,0.197151068690574
51,-0.419694530567762,-1.74964779407078
52,-0.430735102361498,1.02244237502653
55,-0.131422699535556,-3.15685237348159
56,-0.109414422910615,-0.256798926378832
57,0.141626636294843,-0.313595767611839
58,-0.330336735303967,-0.265952106820684
61,-0.40807954849894,-0.350729653328406
62,-0.0344602200446397,-0.0896925632948733
63,-0.140616529645744,0.285973241133921
65,-0.00760928833246307,-0.204811868668804
66,-0.0178348055873043,-0.769084809501604
67,-0.0981267423756556,0.742383839139473
69,-0.162658474945802,-0.194767865995699
70,0.0762738804213117,0.823848743628198
71,0.0879804693595748,-0.267471475160008
72,0.0518038028624761,0.939548586532521
73,0.135544637204815,0.186206878632847
75,-0.0396030316650163,-0.0996793648786956
77,-0.0312758655727973,-1.08735530223098
78,0.0836748736922885,-3.19755924182856
79,-0.0300275995845016,-0.885344978520768
80,-0.165207675490402,-1.30092236335486
81,-0.255189920416866,-2.11259936224178
82,-0.315206630917829,-0.208542891150946
83,0.169863375126527,-0.319934844721574
84,0.226715727221242,-0.434157865913555
85,-0.0168036030729949,-0.69098900809818
86,-0.090494454622839,-0.286815922942622
87,-0.197722979701095,0.885378490735171
88,0.115188646013786,-1.49488545315195
89,-0.135061617067407,-0.78230907059174
90,0.125879462904617,0.889470375698904
91,0.166599171479388,-2.14943183026484
92,0.218392386300434,0.762927087963632
97,0.0426627937716593,0.776111097863268
99,0.0805503499163347,-1.13575995021463
100,0.335388644028162,0.625939426456154
101,-0.205385704793031,-0.76130386648041
102,0.110041979225602,-1.14481093132096
103,0.314968196502586,0.255887530630951
104,0.200055401369463,-0.830426062473529
106,-0.0811118160468619,-0.45656455276256
107,-0.438904650974469,-0.655641199115707
108,-0.129434171997387,-0.915832393056187
109,0.17512141425699,0.566473310464029
112,0.280786958348901,-0.584910915541951
113,-0.352886969797368,1.12809759329883
114,-0.0936391134104919,0.824396409210783
115,-0.0607408995326014,-0.0862506954602
116,-0.0664100489469656,-0.448654006081425
118,0.291709154505752,-1.18502556091562
120,-0.339199621779835,-2.14048625028729
121,-0.198735227084472,1.00803748882098
124,-0.157475458579289,-1.50577234309048
125,0.0464027980109875,-0.383727797982285
127,0.142385436737334,1.10238241837039
128,0.0414097183135978,-0.307798282931125
129,0.191439761396086,-1.85452016569225
130,-0.0800127139083748,-0.864748715177934
131,0.0206511674224705,-0.11531573561778
132,0.173793990595298,-0.936927672984487
134,-0.161767792368061,-0.239762194728155
135,-0.289814389842543,0.0401630229376754
137,0.24162095599512,-1.43266872435883
138,-0.0297048071258726,1.31565932945245
139,-0.2559860406374,-0.283083534714451
140,0.257913712299845,-0.0940652745401362
142,-0.218543945613467,1.76317396797811
143,-0.346356084828486,-0.0901177985616261
146,0.100907124451085,0.854260692060032
147,-0.183215029551854,0.00705620221982552
148,-0.0814113268545041,0.250791156127515
149,-0.0784585917300893,-2.82735019718374
150,0.362745321766905,-0.538819526322794
151,0.112029028206235,-0.664758927064449
154,-0.455937123003827,0.149890236849472
156,-0.261849183970999,0.286400842208737
158,0.112127589633709,1.00954671640793
159,0.135454036617832,-3.40664487197485
161,0.184592425868686,0.598096458006167
163,-0.00353597346805573,-2.65866297993544
164,-0.191389133048238,-1.47015954224406
165,-0.0667922193010341,-0.552970639509678
166,-0.183745002966941,0.840353517398055
169,-0.00631333904104017,-1.50302975972031
173,-0.209076573322073,-0.389671058881285
175,-0.124536782139134,0.32261175369027
176,0.143551861304599,2.09527454961536
177,-0.175912929071273,-0.0357974194061914
178,-0.0295715066653203,-1.96973227843268
180,0.00230935433572498,-1.13639294530641
181,-0.0926456360191625,-0.532231542541344
182,-0.157928572782453,-2.47296982623769
183,-0.0713145063590543,-0.422119368916278
186,-0.415673357671133,-1.48226079978014
187,0.0753234316423436,0.914978809317081
190,0.0140369012036693,-2.36227813916211
192,0.151078442770385,-2.7067571554225
194,0.0029375581943262,-1.38342689502434
196,0.0707150983361521,-1.2036116333706
197,0.301590344817262,-0.352490832322701
198,0.398965361164843,-0.411415774950178
200,0.0838676506627671,-0.13954061678458
202,-0.113200965816364,-1.16021594572955
203,-0.0789310858106576,1.31532144203029
204,0.0283605605499873,0.81297640120324
209,-0.0962771546164756,0.66237254619958
211,0.136073127750589,1.40048331370754
212,0.19915605207185,-0.137406786056111
213,0.200883067494874,0.401723596619212
215,0.0365979845050604,1.66412149570269
216,0.320706366324432,-2.29128232535567
217,-0.152961068076117,-1.70343004375813
218,-0.247924821369464,-1.31069199292884
219,0.0183150235130663,-0.516537014596308
220,-0.0674284984757938,-3.08841840766643
221,-0.0360630660700201,-0.968579757596657
222,0.132948371993936,-0.305932171810444
223,-0.0492120703666907,-2.10531598737696
224,-0.12453248432021,0.812239235917625
225,-0.0294729560468644,0.111778237145881
226,0.121578843655939,-0.497543818005381
227,0.493160340141763,1.40925674758769
228,-0.476828073870507,-0.174673426444457
229,0.399263504889881,-0.874301608246436
231,-0.170763998886756,-1.32828903351965
233,-0.0704269812165814,-0.21277613362163
234,-0.204346002898716,-0.350486493545573
235,-0.0165506354770001,0.340017331114267
236,0.189772950539885,-0.943947755518572
237,0.027344017568915,-1.81251987458348
238,-0.0472596182887075,-0.207374898365884
240,0.204282801555346,-1.8069814259811
241,0.389604385013169,-2.38437185771617
243,0.0593186017642558,-1.3264870464719
246,-0.0778358223972193,-1.13133476339608
247,-0.0270667898067199,0.92541798349795
248,-0.190282268992788,0.407050262135844
249,0.28059882250117,-1.11104702084973
251,-0.0581588853800526,-0.332956620121255
252,-0.333005408917966,-1.12996308001326
253,0.0297310865646535,-1.80600534608615
256,0.0944617551256273,1.46527158535299
257,0.287893277358476,-1.27223078640248
258,0.166348348999734,-0.535826658941372
259,-0.131411001381275,-2.28573537395904
260,0.255553192505974,0.312801021711074
262,-0.143549411597156,-1.27221854149407
263,-0.119959971686885,-1.55462682655619
265,-0.487324513115499,-2.0053210817924
267,-0.0230026504897754,1.40918524364892
268,0.0922447784505377,-0.0748100594919087
269,0.0347613403026,-2.85115326384101
271,-0.0285831175780255,0.102064658639644
272,-0.0363929448081374,-3.22040825158201
273,0.152324270868041,-0.89209052771553
275,0.307046977437281,-1.32494973295393
277,0.0263647712436464,0.683023969128147
278,0.166641538455612,-0.582308331234313
279,-0.365502688838162,0.223570662201362
280,-0.400161244959788,-0.780565285264168
281,0.0328502292292919,-1.68424957752281
283,-0.138273786801256,-1.33370452367212
284,0.0205831737710738,-0.0923446391376299
286,-0.0412413109982389,-2.68835897939264
288,-0.0906213211974619,0.110924700201248
289,0.278054444930311,-0.425727738846284
290,0.159337192003306,-0.254828488937353
291,0.0643369744770064,-2.17360188001107
293,0.18259246918704,0.399901258205768
294,-0.480679320088478,0.600061841673405
295,-0.198610620062329,-1.01407400339247
296,-0.0101085198564187,-2.78277477146444
297,-0.0491830767599949,-0.455497738151893
298,0.00197824194211058,-0.668160728361016
299,-0.114287473994581,0.345722518118915
300,-0.271558012799591,-1.58869236709879
301,0.0841050497231386,0.629284142773858
303,-0.0261382632664629,0.84578648077211
305,-0.00382936657483186,-0.560313819362968
306,-0.0835627801561499,-2.2217430671612
307,-0.0962557301587549,-1.32881236084103
308,-0.284870179900614,-0.100459325808109
309,0.0967430457570148,-0.753652120215333
312,0.096680684386164,-0.501937464189496
315,0.106037878892353,0.0958923374363669
316,0.155181521354515,-1.27484853160957
