"original_index","V2","V3"
1,-0.416750410916893,-0.00124383680217563
2,-0.247691810837476,-0.445313347874057
3,-0.279097617194391,-0.474831696276785
4,-0.61387622143659,-0.0101786781308188
7,-1.11266842396157,-0.0248901371278172
9,-0.0981438976574374,-0.133704623562049
10,0.172676263467351,-0.291161304517166
11,-0.347280296892452,0.743123936048147
13,0.00457826063064193,-0.609848065028084
14,-1.3678769046385,-0.169876832689795
15,-0.501257326479882,0.188100934284047
16,0.326299385986468,0.162538947921416
18,-0.0960383654288483,0.180846882600934
19,-0.89463875022908,-0.196440425351048
20,0.276822392121458,0.0790089298933636
21,0.0258683377773518,0.355266723153648
22,-0.412662786373556,-0.302471052696952
24,0.828204799200141,0.197999494044631
25,-0.095082015885967,-0.134595346331944
26,-0.306956518131815,0.0285043508253625
27,-0.168668936938472,0.065252200728774
29,-0.284797601661582,0.41942245504347
31,0.654801610022942,0.403166425387606
32,0.74705202045383,-0.526272949459894
33,0.191707227658366,0.294356045586891
34,-0.379562290285212,-0.106809109729637
35,0.10569397611338,-0.531750199190634
36,0.30034710892276,-0.706644905034926
37,0.439776206492683,-0.451299626856011
38,-0.108429988286335,0.0151985024594314
40,-0.335507888050612,-0.26043325884748
41,-0.713401096543895,-0.64019029636621
42,0.755648698635724,-0.254453096066829
46,-0.354797292079061,-0.466625987251329
47,0.480942626287952,-0.626170880922004
48,0.474353239514096,-0.445424675020008
50,-0.273264522649333,-0.493720703925371
52,-0.908326926616407,-0.601417610313738
53,-0.545061117904254,0.184474943477342
54,-0.447282979886019,0.131296891007883
56,-0.42409844433075,0.135321559949322
57,-0.157002760344416,-0.826551434306265
58,0.173943241686483,0.585822286438942
60,-0.30818091045354,0.278056559791941
61,0.0233590669987817,-0.118081146295849
62,0.378117929802159,0.018988926431376
65,-0.543485738108858,0.0633042297317691
66,0.518126648753604,0.0357976009368045
67,-0.345602392850376,-0.462001494666535
68,0.0979222958707701,-0.254866411567846
70,-0.638209844882101,-0.490847749511661
71,0.331864505266394,0.222647077516402
72,-0.990078263839559,0.231693123590743
74,-0.0437262641839095,0.0383191592939906
76,0.0579817828135491,-0.079187730622503
77,0.381770738544544,-0.421807769096909
78,-0.122771842956813,-0.55144743020445
79,-0.666076332932739,0.167094164630927
80,0.503779825902532,0.423399158609577
82,-0.124274113351301,0.245171635515852
83,-0.43372766684914,-0.448784898105182
85,0.0927194676354215,-0.203200042912737
86,-0.0623186294658911,-0.423770159522375
87,-0.415383512197004,0.0267883383392212
89,0.412476735217721,-0.390224920547383
90,-0.0724087291084213,0.309010921222792
91,0.112028989654852,0.13972937348406
92,0.0998765888991865,-0.417605071294548
93,0.267717197613569,0.0429397027785583
94,0.61997960143688,-0.304737542757235
96,0.133754730631121,-0.391215739795812
98,-0.0539879699434706,-0.0250577012309573
99,0.198838142247369,0.201685981127118
101,-0.418171082979458,0.29686506599474
103,-0.571289193205378,-0.0900180396896637
104,-0.0837882736800736,-0.574222916012099
105,1.13866482951542,0.350742192352903
106,-0.0281484255763397,0.582504128366577
107,-0.67741821520775,-0.313866519074085
108,-0.0777602130269913,0.352347005684129
109,0.435558248523358,-0.0830738642104948
110,0.241989745621858,-0.170862573443787
111,-0.229207683745265,-0.455349066081553
112,0.606136719936336,-0.204281628678018
113,-0.63369436239092,-0.451258357403215
114,-1.05532727481159,-0.444930840355878
115,-0.345594131816291,-0.61863369785218
116,0.191235984239551,-0.409778231341367
117,-0.127060943397635,0.240851095559741
118,-0.510284795479866,-0.103993730214017
119,-0.429558684567299,0.244235319637103
121,-0.0923813223593185,0.271218275411046
123,-0.172347197497152,0.0725987026504943
124,-0.761648769393053,-0.245791958298808
126,0.780233797242761,-0.408270859473196
128,0.0866816838052441,-0.0287375041733246
129,0.48925591174116,-0.418988950735231
131,-0.604897055990707,-0.258783514718375
132,0.436362113403718,0.117770302600784
136,-0.0871986735437111,-0.215268768485221
138,-0.133784083070427,-0.0184665391529566
139,0.900610722386287,-0.385264176002993
140,0.348275625184429,-0.778242857096912
143,0.457208632070737,-0.226125165891344
144,-0.665512902694977,-0.591255519417232
146,-0.770745295617544,0.44697043942439
148,-0.401138747212531,-0.339654350240346
149,0.123302532968496,-0.448709504538083
150,-0.455824533567816,0.139531656173818
151,-0.372143456512703,-0.413759156293665
152,0.260379128598504,0.321904073668611
153,0.487253894997464,-0.243532992294289
154,-0.296247427263235,-0.678561405925658
156,-0.0201448204787114,0.287970426286285
157,-0.111656218051974,0.528434503941498
158,-0.399717408845106,-0.0232093299344899
160,0.558164554952706,0.424361822780307
161,-0.801830232814916,0.333335242504257
164,0.819312536071292,-0.153533478112376
166,-0.114300782115587,0.804355982498725
168,-0.0619780330265221,0.30476780442111
169,-0.711667813641103,0.202930063114507
171,0.263031412206539,-0.37101902500634
172,0.562273515197547,-0.386128464641668
173,-0.220895364434867,0.132044016691914
175,-0.756328721170994,-0.232278873013838
176,0.230119690343351,-0.482772444472614
177,-0.977013347390282,-0.254172962089002
178,-0.258161088434288,-0.211289892580323
179,-0.496355972396397,-0.523491128087852
180,-0.668908103833702,-0.569234668312584
181,-0.383520859400833,-0.285688080469687
183,-0.237279582538528,0.491085794366457
184,0.27968235386173,-0.0881801115962056
185,-0.113470663891624,-0.300023927711884
186,0.47950475137133,0.19764662028438
187,-1.01665115953231,-0.655077652238771
188,0.277496943980053,-0.687168031415889
190,-0.00377690921466617,0.462928015900604
191,-0.314591714347792,-0.0168230998182283
194,-0.192742977348935,-0.0144175020489661
195,-0.053687249566262,0.824881666687787
196,0.371742471909212,-0.0625962726692481
199,0.0655424805094067,-0.303994031961623
200,-0.795700731578853,0.566508563534923
201,-0.117995214305388,-0.0202988117902325
202,-0.0546181035659242,-0.442439828820101
203,0.240265408168225,-0.533152007558638
204,-0.120567185120511,-0.776016352290554
205,-0.490508135392778,-0.925849163880793
206,-0.68312702816169,-0.157829094308029
207,-0.0459548939508228,-0.384249021769868
208,-0.194067213050814,-0.300225188502942
210,0.265261443454917,0.539950303857474
212,-0.450788785059359,-0.475729407181246
213,-0.629102141077807,-0.185658584480383
215,-0.397066987718598,-0.0588836553836828
216,-0.755776783441249,0.177575767211087
