"original_index","V2","V3"
3,0.0594896508997126,0.0939900186969389
4,-0.336420110300874,-0.186832905519476
7,0.48599488600126,0.825684132644618
8,0.510946615057245,0.106210775996752
10,-0.415442383437776,-0.464123758704951
11,0.593282690013787,0.86406589555962
12,0.030512632376276,0.467553663778807
13,-1.09583844130063,-0.720658934797557
14,-0.508976245173491,-0.155378890920441
15,-0.338580695867105,-0.590455758191115
16,-0.589173377003607,-0.0823132142723356
17,-1.00515013763205,0.0292494178764297
18,0.0393659078867578,-0.0359087149850535
19,1.41402437046766,0.845650975422013
20,-0.240622213801043,0.757743012503911
21,-0.271928775238069,-0.247238561513591
22,0.442857375578526,0.123543718781411
26,-0.12598269052862,0.120741337201506
27,-0.245141448041883,-0.135498647686193
28,0.471300946299427,0.136410944507616
29,0.294030289896146,0.00756167227682707
30,-0.477365754031532,-0.940017116620328
32,0.749199117063894,0.192221947697641
33,-1.66615495977985,-0.761487360650942
34,0.630938866235445,0.477615252113469
35,-0.449170024523155,0.000366386569254775
36,-0.781807743472229,0.0598418610512899
38,-0.140706616515287,0.110645340547669
40,-0.971371856070119,-0.512739131124754
41,-0.590396828708888,-0.417195653830776
42,0.352423674713366,-0.0835863799989636
43,0.160818712038037,0.205781255975437
44,0.258512943333009,0.50110800227699
45,0.658036932917129,0.0144785480493696
46,-0.175507852034972,-0.413455221498888
48,-0.530303071229248,-0.350434608371821
51,-0.164572140115984,-0.164236347754029
52,-0.446191009644708,-0.355465034645492
54,-0.637850774442392,0.153164520772763
57,0.408341178320072,-0.11552707827958
58,-0.20894274121716,0.136617126636244
60,0.59332991618636,0.788046575574777
61,-0.891942171035319,-0.0450520466301984
63,-0.334312331457399,-0.384042861203688
65,-0.248157857055111,-0.5720071850218
66,1.47492409602969,0.797433605354712
67,-0.0576508858761002,-0.537404514710176
68,0.146536042801705,-0.235780320268195
69,0.201115286689376,-0.459308330105368
70,0.360133909240664,-0.0581484796760711
71,-0.40506446325659,0.2500607783933
72,-0.15949130501486,0.232321690254218
73,-0.146557523839258,0.0344300941284558
74,0.357895791541829,0.283523187303069
75,0.443456920191591,0.383169479612518
76,-1.07612475951836,-0.749512129884231
77,-0.084072446766683,-0.433308387772572
80,0.292801169851983,0.358319059864247
82,-1.67705959659602,-1.0536549909925
83,-0.332513769019873,-0.150226569140667
84,0.719739730300999,0.330325249150275
85,-1.19427447738044,-0.777067205080135
86,-0.875346483244171,-0.513320008012247
87,0.141762965051737,-0.5831790729259
88,-0.775764697217928,-0.19582690550307
90,-0.387789511443457,0.379825361703315
91,-0.720171496261351,0.0311848164824556
96,0.237487326140194,0.291782021377035
97,0.643618602723039,0.459878055642433
98,0.922685318438952,0.126124294124464
