"original_index","V2","V3"
1,0.0365656558925875,-0.41576647046394
2,1.40697994922133,-0.124022104959387
3,-1.09133737751552,-0.229219263310946
5,-0.633170456485706,-0.0435825022529839
6,-0.184986233674133,0.511747872547739
7,0.192825030565828,0.147628140808743
8,-0.116978517461369,-0.321106862083423
9,-1.68449099302963,-0.149188809849022
10,-1.42996253404527,-0.251174773235441
12,-0.122244367806717,-0.46300706759969
13,-1.41870838235461,-0.640766390396511
14,-0.41854104338881,-0.364470039868199
15,-0.0641526083370333,-0.426682573038935
16,-1.48045141180495,0.00588053319389273
18,-0.692551137909699,-0.363229817149876
21,-0.713414765464492,0.32455836997185
22,-0.0863506377937132,0.674220704602863
24,-1.01824151333894,0.19134507460957
25,1.11019713524584,-0.22856886042468
26,-0.202679582153474,-0.549312247855196
27,1.02745544324551,-0.586528494242864
28,-0.93024075537455,-0.214459410641674
29,0.615102482440622,0.211756772356498
30,-0.394614163465485,0.449146136919106
32,-0.0686161058378837,0.719689979067211
33,-0.185009248427069,-0.476463624941836
35,-2.1009800318277,0.0755409060869036
36,-1.89236407764604,0.131939715534754
37,-0.54229912914691,-0.480192177918961
41,-1.03893363581907,0.317339257223148
42,0.0817742113912866,-0.555844719430312
43,0.204209381979261,-0.397781701135151
44,-0.153830901481872,0.415903234947968
45,-1.18184412949744,-0.148473459647979
46,-1.19720846669964,-0.749608393052744
48,0.0331033963330625,-0.880808449834074
49,0.3898742677584,-0.584586023281237
57,-0.27737819577634,-0.202813587786596
58,0.197640079724089,0.202172742422423
60,-0.0241205170758548,-0.0615396601790597
61,-0.566071449320219,0.206533760643023
62,0.357353848664863,0.116549904565392
63,-0.952563030284027,0.113172365385347
64,-0.32558156252592,-0.00637194964323441
65,0.279524713322846,0.494739226893134
67,-0.6491268912694,0.063352745849871
68,0.253443339037578,-0.938484876909175
69,0.447239355941168,-0.0611188626621829
70,-0.413826826388769,0.143731073186104
71,0.483982697196918,-0.423805302089038
73,-0.542085763102664,-0.0215133486575048
74,-0.624167023598266,-0.0711012570758618
75,-0.620646192242559,0.605182384711407
76,-0.783361850358098,-0.0410260939321003
77,-0.936640775031081,0.127824169555118
78,-0.560129092166982,0.082549269554557
79,-0.376580221153875,0.553034717812076
81,-0.0270406060907875,-0.980577823316849
82,-1.05303178600467,-0.254340229157576
83,-0.618342166120918,-0.230018942338991
84,-0.0276050413600228,-0.393322966306492
86,0.994253616952107,-0.13414105718486
87,0.503496534249563,-1.13698479466282
88,0.220184174715526,-1.5483721277899
89,-0.278996323395528,0.759428329981964
91,-0.123585039079992,-0.650995296710653
93,-0.618267095973209,0.219327066525503
95,-0.000310787796679988,-0.0863765145377757
96,-0.0400195742447162,-0.143901374954598
97,-1.1103561089981,-0.71516274945462
98,-0.535416698880444,0.351821021709613
99,-0.340648307400351,-0.303487213542665
100,0.731071184512515,0.41559855037404
101,-1.4804945323892,0.0974936084922362
102,-1.34196352627215,0.308668831604889
103,-0.676353428028125,-0.187538850288944
104,0.853743119228983,0.431752986519082
105,0.579088344547155,-0.573046167524911
106,1.35029487764338,-0.0561616351384054
107,0.179965958969026,-0.414693017153389
109,0.947492306084012,-0.256376206773262
110,0.115679159978733,0.217064720192584
111,-0.661190314350657,0.507012314380373
113,-0.202957930142244,0.432531759036758
115,-0.0468926344759521,-0.608461111497946
116,0.395964203356453,1.23185589069873
120,-1.79419089113294,0.709988107501407
121,0.335920873940069,-0.807479264057704
123,-1.22929205090956,0.050609811763083
124,-0.106522933895044,0.411377837948525
125,0.131005498937754,-0.500474502078927
126,0.548264428193383,-0.252070351458476
127,-1.12805229021713,0.0512388977618332
128,-0.21995589813508,-0.764982071213114
129,0.0245867862758179,0.00154036106961646
130,-0.56701098682317,-0.17173785655021
131,-0.401722781856549,0.469758951775109
132,-0.756841002876052,0.213112018074942
133,-0.93154219796039,0.000484369702914338
134,-0.928719207612323,-0.218585738920062
135,0.357283326050879,0.327420957250046
136,-0.0798488737298797,0.251470016774094
137,0.354525361177017,-0.404586888012353
138,-0.28352585230753,-0.108797315326301
141,-1.91617784826262,0.445291209794363
142,-1.47637963536812,-0.0172771965828052
144,-0.61345057527404,0.0570462616360593
145,0.769007100565015,0.0631384172513184
146,-0.690793570107382,-0.458530740330143
147,0.524246268327563,-0.0399100944426098
148,-0.232478602716018,-0.989909940169468
160,-0.156662444386491,-0.436029421284866
162,-0.230152611385497,-0.237956124030007
164,-2.88778449700084,-0.616986191062631
166,-0.430477314028803,0.269225169574454
167,-0.357875611878878,0.767476168757322
168,-1.52594982575509,-0.0456513430848183
169,0.617746255582938,-0.37863401890541
171,-0.00214447214204908,-0.25666619536982
173,0.194620273432156,-0.012311450425306
174,-0.283550773070688,0.474657473539367
176,0.688588652325592,0.331926309277176
177,1.02618277522688,-0.0453905954236791
178,0.739045734185356,-0.099263295643043
179,-0.821789942205528,0.193346890343333
180,-0.792866818169737,-0.488214379970295
181,0.447026554475327,-0.208274470425874
182,-1.23713971443519,0.237082287908965
184,-1.01750813482631,-1.09135577204556
185,0.0437531485053576,-0.937768390504591
186,0.149043604258862,0.349861637370518
187,0.194424027127069,-0.442718475025044
188,-0.458860441576258,0.232649108757661
