"original_index","V2","V3"
1,-0.861294006424573,0.222296886794361
2,-0.401864346245546,-0.0372371167630576
3,0.25016620507413,0.375758099548902
4,0.177424025701235,0.161141659962169
5,0.247948680102972,0.0883015143239308
6,-0.137522220259351,0.374051890594817
7,-0.0579469150778395,0.300163906099549
8,-0.573720199037403,-0.280441781016891
9,0.112999971171794,-0.457717075351447
10,0.144483947884361,0.441153189836313
11,0.729352219259788,0.206824214380807
12,0.35238814112694,-1.13020745117486
13,0.494901718843526,0.248211105876356
15,0.481046697113067,-0.102034968789627
16,0.655857145948169,-0.28430178727608
19,-0.0251124094207904,-1.21055357009449
21,0.771609889417287,-0.432835359432307
22,0.146195724436608,-0.331097057778283
23,0.437867682131997,-0.499305375426701
25,0.248458917302797,0.798258308011413
26,-0.0261104478100523,0.00581054823824378
27,-0.0941672437176426,0.121198950917388
28,-0.119357056430649,0.513583061290856
29,1.05222938970749,0.414919893976111
30,0.607032677515491,-0.191631522809687
32,0.15423815728356,-0.60400746429886
33,0.39118340668041,-0.431136709475727
34,-0.204004717863495,0.2680181545425
35,0.0472191542350338,0.195793194806307
36,-0.973346749505425,-0.546650964028446
37,0.207137476057973,0.0780336335431426
39,0.0804365811553831,-0.555269705123081
41,-0.512803476404262,-0.92166357648298
42,0.0704509093595568,-0.738639495010166
43,-0.236854311007267,-0.40752877675913
44,-0.482601089615766,0.235823438011216
45,-0.20833391694137,0.497592793655516
46,0.286250350367605,0.484639484139503
47,0.324581149892057,0.364043013944618
48,-0.233524160687889,-0.052040267651928
49,-0.629622993069864,-0.0240060789047433
51,-0.242432538828091,0.0260955842210552
52,0.26987624675898,-0.124034099250625
54,-0.247838590376433,-0.868597347466274
55,-0.400179979800862,-0.406019239608727
56,0.0796966652839857,0.421145296714239
57,-0.488570850752473,0.122070540874507
59,0.0417956524607004,-0.243547693577762
60,-0.443618407123309,0.73275948314016
61,-0.0605370133064677,-0.017421460267542
63,-0.459083836816235,-0.131136329960791
64,-0.306118543039228,-0.577916621583158
65,-0.338542850654937,-0.00182540019969881
67,0.410378167824165,0.431001835356432
68,0.90176777799801,-1.12192026138269
69,0.586983283552155,-0.446325445457988
70,-0.410825775239885,-0.0311069666841468
72,0.0761458879093017,-0.300840445357799
73,0.268024937865464,0.495820872948759
74,0.340159078672274,0.619096282192714
75,0.322631481953154,-0.897810371974157
76,0.693459419185825,-0.860155829717076
77,-0.162170639078382,0.132247344392167
78,-0.206739818231318,-0.382346390857688
79,0.46673141157616,-0.23280423573911
80,-0.509677851763849,0.357204203047963
81,-0.0588880350096149,0.0792421959643898
82,-0.843866035017547,-0.587161308419618
83,0.0806412479403258,0.334464866570163
85,0.465801060145246,0.154786669899072
86,-0.112515062713053,0.758017513627803
88,0.0894345254345106,0.389273493163047
89,0.475251764781871,-0.254943276149114
91,0.259241205905683,-0.629031292485129
92,-0.104664037691939,-0.00224964624430163
93,-0.145776164352529,-0.610920310247484
94,-0.282997657495887,0.502947975741936
95,0.273525621702522,-0.626190310749723
96,0.273332161182429,-0.00965861010797391
97,0.636457167869783,0.170901957882783
98,0.421324219454364,-0.286022979280674
99,0.109323807368007,0.302605578119986
100,0.495613934619516,0.303812173851843
101,-0.839697051972859,0.0113800806003765
102,0.299231219556433,0.696945971439838
103,-0.619114801011397,-0.0248169381827773
104,0.14968907741257,-0.173923720530642
105,-0.0579910561727666,0.0638151026643148
106,-0.268499651828485,-0.232893539052441
108,-0.0450527108365506,0.181677298841815
109,-0.689763322186587,0.0676434261486308
111,-0.123227111663579,0.217731376828659
113,0.32767478712825,0.218511900496216
114,-0.456468632216082,0.0202274601375996
115,-0.3567772188329,0.302088532531522
116,0.492133144061497,0.140301717794565
118,0.0281724328724321,-0.0741804830189837
119,-0.197776644500917,0.246204237195463
120,0.0635828341169283,-0.501834065575716
123,-0.24110959015235,0.16132684500179
124,0.179065219766603,-0.00646587479833618
125,0.129033408677093,-0.317715258034724
127,0.796920740376497,0.432290771864624
128,0.371160934382963,-0.204889173712692
130,0.638449152736288,0.132108236061532
131,-0.130388638619226,-0.197538800025917
133,0.0731866986594521,0.850975628731317
135,0.27449680954012,-0.241364924452184
136,-0.150860834869201,0.167694314342642
137,0.385241907548112,-0.695840123123502
138,-0.711592901185708,-0.2878313437238
139,-0.318889544750446,-0.220548528297868
140,0.258855029743067,0.109554150059365
141,-0.120116701183444,0.0190904298768613
142,-0.207082184862239,-0.141638065799874
143,0.014263139731999,-0.2204790864998
144,0.665714724432999,-0.298690811659851
145,-0.365530697197968,-0.33649913041846
147,0.432573004309217,0.317824778527672
148,0.319155088127445,-0.23394920003401
149,-0.230222497545309,-0.333299469370069
150,0.472934585369502,-0.20122359934606
151,-0.20241151065493,-0.352828095692951
152,-0.248344907627909,0.543922288359259
154,0.0717564346518924,-0.104939885584363
155,0.361664482845579,-0.800837652321246
156,-1.02100816750796,0.703327124571268
158,0.402709312803378,0.132301499852545
159,-0.407852871996692,0.476989066926516
160,-0.433879824731414,0.238810724707687
161,0.428560962248458,-0.218001982843245
162,-0.142347393797585,-0.220145373278408
163,0.119193783023241,0.658291216962574
164,-0.412401849313236,0.377222475801028
165,-0.147787844608237,-0.491391066609095
166,-0.240756132045937,0.0271837910836342
167,-0.256331121156197,-0.177388062715132
168,-0.437178806278595,0.087601429043486
170,1.01767149735763,-0.527902410828528
