"original_index","V2","V3"
1,-0.232474940884458,0.312689804920393
2,-0.0291592504803755,-0.0227588055834175
3,-0.332299562779543,-0.834383831469838
5,-0.671035889392491,-0.718314594282497
6,-0.23293668412286,0.0673803571278532
7,-0.746764031478188,-0.645961769657454
8,0.416632676616356,0.551491383125027
9,-2.38216131471255,-1.71117174150263
10,1.0001469253414,0.451183729578859
12,-1.74667504345319,-2.26910650762024
13,-1.01206104682683,-0.392875226228628
15,0.737902974036664,0.582022582450757
18,-2.85467807327201,-2.84964416861832
19,-1.40036885615807,-1.05922566414102
20,-3.07105132714177,-2.6052317944878
21,-3.28667546695155,-3.43914507730457
23,0.467151121801812,0.199466893865215
24,0.527406527401666,0.505007178380505
26,0.380052886352234,-0.0763055808608709
27,-1.43521846319258,-0.621203317899061
28,-3.50397938750348,-2.02987909997738
29,-0.767193879261154,0.419816210502286
31,-1.10995677998416,-1.90256023044601
33,-0.0248350776940119,0.216237635145236
35,-1.1481683487715,-1.31990075370336
37,-1.26207292589584,-0.153275841929657
39,-1.89642259252695,-0.627814148497657
42,-1.44114326579316,-0.938804716554627
48,-0.0663353474997615,0.0541402874230697
49,-2.78508550143525,-2.28751283967391
50,-1.42940018577473,-0.386140735409313
51,-0.307981546778967,-0.0880381891855593
52,0.0865877271862393,0.509385327095901
53,1.55833638110487,1.45596144032782
54,-0.797164396713482,-0.631765127291441
55,-0.702225491128354,-0.98077517316224
56,-2.37729819395317,-2.43873718959941
59,0.649943830227653,0.751237035782215
61,-3.33565056493294,-2.68382118094131
62,-1.31320409972905,-0.588242117948317
64,-0.202082644327113,-0.404572158879088
65,-0.461765737822803,-0.286211919778513
67,-2.49968788161551,-2.13087351254798
68,-1.66119105497823,-1.78895910545119
70,-1.48446121925403,-0.743251701907599
71,-0.804789673166274,-0.893051690715453
72,-1.95533148501514,-2.12617078448584
75,-0.955829636821408,-0.983296090280291
76,-2.39869911626829,-2.21328082598246
77,-0.925160037138086,-1.29441416056238
80,-0.299849312046194,-0.552232165174762
81,-0.609277213359868,-0.440289929613089
84,-3.54574127576942,-3.07151725646372
85,-0.848173098852155,-0.613090534911404
86,0.725329658225848,1.60885002805475
89,0.281474493247361,-0.676965502644847
90,0.360715831850953,0.367278711829886
92,-1.0239652372538,-1.09956053439634
97,-2.76562225545743,-2.36270607546215
98,-1.17525658190234,-0.512245706559185
99,-1.29506108982725,-0.855157963031487
100,-0.755081913424045,-1.19439062252711
101,0.635637709842708,0.157495640266183
103,-1.63429257716091,-1.07274904581107
104,-2.27584091137544,-2.3469574359286
105,-1.46332980933926,-0.630160409409231
110,-0.872136890686131,-1.06028374025133
111,-0.270503334632689,0.290639125652105
112,-0.957219999800826,-1.68222072199212
113,-0.44960472318227,0.170870313674574
114,-2.2566974279675,-2.59605350319481
115,-1.80648704488781,-1.95415723337595
116,0.220649395968855,-0.0233619065063341
117,-2.59409954856511,-1.43475922275358
118,0.260696559045841,0.909735319433739
119,-0.387901615065888,-0.593976831464279
120,-1.29070276020758,-1.32703044713902
121,-1.07721408206787,-0.890558246145559
122,0.586218246154741,0.119317410064887
123,-0.800299946116062,-0.28742166512931
124,-0.557284328259537,-0.58877538638474
127,-1.19779476488824,-1.94701714439068
130,-0.881327352110662,-0.581400298010822
132,-0.271228258551095,0.00360717794826287
134,0.603482695592235,1.35096333229918
136,-1.65430296168784,-0.981277430253525
138,-2.11157959665578,-1.11644029949019
139,-1.44034564572254,-0.349239306980968
141,-0.345810646408785,-1.15514469975052
142,1.74164019433458,1.61801634704313
143,-0.736255560011431,0.0123259791191324
144,-0.912706455754813,-0.81883549855948
145,-2.05685180177033,-1.6196302693098
147,-3.1684443200368,-2.88643395489808
149,-1.71415803127755,-0.801340713123309
151,-1.36293550878907,-0.765514115085387
152,-0.418921697550857,-0.157846342952105
153,-1.80180567061621,-0.80729709478645
154,1.07808230969599,0.889612552918468
155,-1.91250636450889,-2.00969191577737
158,-1.60592638643561,-1.3396678347969
159,-1.32367893756942,-1.66012076845079
160,-2.24842190365311,-2.11099348689439
161,0.474155146249986,-0.0184610531312699
162,-1.1230842243784,-1.35734564256066
163,-0.111889088735639,0.162380029982097
164,-1.81073551057486,-1.11398925301706
165,-1.76882659524004,-1.12803305996041
166,-0.45839212983373,-0.463133674146682
167,-1.19684951043661,-1.45270577635619
168,1.00002215585872,2.06887242177923
169,-1.9865851706148,-1.4705557513326
170,-2.72916833027305,-1.64513441714306
171,-2.97002865427138,-2.36058662530703
172,-2.99386918216005,-1.86522586244229
174,-1.912654783975,-1.15868792875713
176,0.369292358891023,-0.0922185872084637
177,-3.50497077026655,-3.16016129640161
179,-1.36493615995432,-0.547575593945842
181,-1.53270939892902,-0.748148610076367
182,-1.91589442000118,-3.16732401350629
186,-1.16109875256858,-0.382938080944607
187,-1.23250050814403,-0.713000230745935
189,-2.90357756016298,-1.91452856389748
190,-0.976076186385384,0.0318404459781935
191,0.18360819081966,0.905399896591241
193,0.203029410033707,0.289475165286929
195,-0.103888977636509,-0.829325903625798
196,-0.731568653144246,-0.565487405012645
197,-1.7429818042657,-1.48544211571108
200,0.432384153554343,-0.146970990716972
201,-0.81451975167102,-1.65069523823752
203,-2.18406588151516,-1.92739548231293
205,1.33693299653153,0.782689890699303
206,-1.87028764164099,-1.4384810129145
208,-3.86353554768724,-3.0658881807504
209,-0.987895398867598,-1.45947478630995
210,-1.83788409745188,-1.42738817945677
211,0.398581382277134,0.294886030156282
213,-1.35589256404759,-0.59619864909449
214,-2.19680805750755,-0.857851843717122
215,-1.9969928809746,-1.33780732068939
216,-0.591401577928234,-0.639153937147006
217,-1.10568812271267,-0.905031917404895
218,-0.718963995889138,-0.885724620835257
219,-1.26430898700997,-0.8164951467108
220,-1.4175940983447,-1.0666811854841
221,1.0795476083979,0.602714491582798
222,0.180235548747502,0.341824918782086
226,0.870194964133835,0.938362360767524
228,-1.95648940496995,-1.60177842727039
230,-1.62143934208963,-1.40387533492732
236,-0.771086658644701,-0.337799612174105
237,-1.39154214687712,-1.13518605892442
238,1.69937765521997,1.97722954418078
240,-0.397459238577285,-0.764323187589634
244,-3.83883603726798,-2.19756120915792
245,-3.24863065974245,-3.76635855779923
246,1.59284413831936,1.67435249512332
247,-2.98954913045515,-2.08742754804809
248,0.445261400641657,0.312114582380569
249,1.15015039415304,0.37000609000131
250,1.79884448166268,1.95269065900507
251,-5.4268023097826,-4.35794741791349
254,-1.14799489809723,-0.578361661736166
255,-2.65740987196613,-1.4726139784066
256,0.0444456487686352,1.02684736642687
257,0.277915967876568,1.26096847349339
258,-3.30461758276296,-2.85285026442816
259,-1.5073096265246,-1.51589436336918
262,-2.44561031861947,-2.28726507625222
263,-2.89750840074284,-2.24632571680174
264,1.3464267449025,0.917320656674962
266,-0.840138266551205,0.137950157283775
267,1.59391637357619,1.81495548990854
268,1.20753851027765,1.52518657891366
269,-0.5030976458539,-0.644835468605964
271,-0.775450620162897,-0.289534353536794
272,-1.10168899515735,-1.27680931488139
273,0.363200246918739,0.568781449718579
274,-3.87118528921978,-3.4661345505153
275,-2.51367875125794,-2.00006966443858
276,-0.701437902523789,-1.04481908490476
277,-0.865012844640659,-0.325084468564718
278,-2.90764726222802,-1.58073568030061
279,-0.76949223501343,-0.133688679732664
280,-1.49428588004179,-1.23638960076681
283,-0.525291261921242,-0.51994107142022
285,0.905484703328393,0.866882583141097
287,-3.76128798297924,-3.35273807990294
289,-1.44852656046053,-1.53776942269001
290,-2.15961054002234,-2.1409581890788
291,-0.843225699702023,-0.375085891162665
294,0.0270814422361726,-0.905456631138262
295,-0.747175386010877,-0.165620907766133
298,-1.61741595425074,-1.12948122519664
300,1.72421872411862,1.89966685561136
301,-1.23849878944069,-1.86564854572138
302,-1.98648032421809,-2.21908100175613
303,-1.34572167230901,-1.39277738949915
305,1.14540200862768,0.861368218048886
307,0.0890159271281748,-0.336306344924234
308,-1.71448713044912,-0.771836344160588
310,-0.225661653976581,-0.471352867509096
315,-0.00315506759840603,-0.0278589176897371
317,0.0753472224294033,0.672530460707573
318,-1.24378372064017,-0.938719424120523
319,-1.67620549554954,-1.24039240961419
321,-0.557278722449465,-1.08386671593573
322,-0.577948659980522,-1.50767065081119
323,-4.8161156210226,-3.64798874363428
324,-0.0642602702666861,-0.253258385228095
327,-0.966799678878636,-0.617953969328952
328,-0.402684676433148,-0.803635915395979
329,0.859267227570097,-0.138529942016493
330,0.36725283896097,0.0125945634599491
331,-2.13901316765304,-2.14348504202169
336,-2.66375332033102,-1.13010691540089
337,-3.4429029348643,-2.15108922921705
339,-0.434442383903738,-0.762602978246206
340,0.124310077005538,0.414588597470685
343,-1.43895063032698,-0.861304471856345
344,0.379319632782365,0.181431922873192
346,1.97418924766802,1.53581851978993
348,-0.81089306135808,-1.27598297106289
349,-0.566663290455759,-0.356037080373123
350,-1.25952544749504,-1.00604558378936
352,-0.829811259599162,0.106587458591706
354,-1.18905132901989,-0.925677961829053
356,-1.80449527091789,-1.00261402473723
357,-0.0402330593247857,0.09673187268262
358,-1.80477752530206,-0.700651402399356
360,-2.74410108720785,-2.64712487506525
361,1.68176028245419,1.23487877092998
366,0.19776148425878,-0.32296079507181
367,-1.39705472241684,-1.06261313266724
368,-1.42013181856152,-0.792959155690062
369,-2.31211061602678,-2.2268709036154
370,1.35637403796343,1.84516714660288
371,-0.715547205232277,-0.204042675067782
372,0.409825277525715,-0.586322755063464
376,-1.97996516755998,-2.0480408800151
377,-1.99940232379958,-2.64255096159483
378,-1.35782536882749,-1.19079826097881
379,-3.55374120010707,-2.53379467815181
380,-0.916048820966919,-0.148005584503373
381,-0.877801142882665,-0.459393774956063
385,-0.906967174322359,-1.15512616124554
388,-1.28170752561389,-0.510334625064642
389,2.44407684985235,1.85151399599512
390,1.67365033395376,0.848576064415549
391,0.598995135549481,0.0953970533117681
392,-2.24783531716589,-1.86447194142539
393,0.660237591254822,0.236133662546173
394,-0.287100431147404,-0.940547603923523
395,1.48810926476675,0.970137832544839
398,0.16362735941838,0.232174572655068
399,2.09059158568181,2.12496253258046
401,0.332970125953394,0.147836687587167
402,-1.8964361507029,-1.2420775546578
407,0.221040781609798,0.388659662452026
408,-1.89341867170266,-1.83067968762735
409,-1.56387875691509,-0.572299637869401
410,-0.652564646433355,-0.278441158331007
414,-2.33413656441355,-1.93578842762697
416,-1.0708218103663,-0.88391706755457
417,0.276275065053056,-0.429827400558288
418,-0.813508437480743,-0.839852408505404
419,0.943951066944644,1.09803057251428
420,-0.494251247588215,-0.978214240527289
421,-1.10768684426567,0.00192420769514825
422,-1.19697361556508,-0.955911540597548
424,-2.18751359947765,-1.38788505347299
427,-0.457930298045772,-0.469769303187785
429,1.17094072943043,0.812323432552759
431,-1.20611430682414,-0.674714258212918
432,0.692331063083699,-0.214273582735269
434,0.00349458350569839,-0.347869078350123
435,-0.747727934657946,-0.691028875789131
436,-1.23820346659712,-0.52825461904601
438,-2.51769798095273,-2.500457515075
439,-0.731456857862574,-0.757402374967007
440,-2.82468380668332,-2.78795709694757
441,-0.831790325370332,-0.368373135977733
443,-1.75005077696715,-2.174084098428
445,-3.04713549745319,-2.74211975853638
446,-0.80299684847301,-0.499644406828062
449,-1.15941383359972,-1.80623338017042
451,-0.776862741113648,-1.26336238341473
452,0.0972640336187577,-0.804859537614613
455,-1.97677845342389,-1.32307162537324
456,-1.86668490085678,-0.555832784306729
457,-1.04309987076131,-0.9890647397895
459,-0.0195232426683954,0.0422271376590475
461,-1.07484907010424,-0.978858979903517
462,-1.2052958566224,-1.02921049684938
463,-1.53128636148564,-1.68133786214629
464,0.638695440920897,0.828325304853454
465,-1.61533762162673,-1.61963780775467
466,0.169913030881089,0.576031138849285
467,-1.10778122548106,-1.58985897241686
468,-1.69039625716478,-2.64895222213485
470,-0.911983614282039,-0.549047215478947
473,-0.394833842910205,0.0144784526164178
475,-0.513566166490057,0.00518897824888641
476,-0.315456257266938,-0.193431947636544
477,-2.01997284772737,-2.06960053634379
478,-2.25551161938137,-1.69116063333889
479,-1.07634460213763,-0.957240752410562
480,0.503407245701093,0.59795387130343
482,-0.75176222875908,-0.790840431420176
483,-0.239415320300266,0.65190696907119
485,-2.3856931017836,-2.28827491376382
486,-1.65238264227468,-1.67433614363782
487,-1.60869418252692,-0.89862374556489
488,-0.937325238955913,-0.735889072269566
489,-1.27106173123704,-0.417710580760063
491,1.68897427099792,0.992414661269541
493,-0.166447193748198,-0.108085100735831
497,-2.28304865187796,-2.14544823285538
498,-2.05991298320084,-2.03142708718177
499,-0.860732158302493,-0.850358274123515
500,-2.11361198215991,-2.31430593640207
502,-1.35309960302977,-1.49391878449309
503,0.0209484791560449,-0.473503020618628
505,-1.50279586508892,-0.964352737127697
506,-1.19106387106019,-1.20997207211525
507,-3.28175394725509,-2.21587854680336
508,-2.44019424971957,-2.82506075923029
511,0.955532753849436,0.563633265567625
514,-1.70592835003176,-1.55863455700108
515,0.636579100246289,0.101685697683283
516,1.39994992997175,0.799770846194489
520,-2.01761020403666,-1.53584401058403
522,0.459418432698254,0.4169268647605
523,-0.980247609691367,-1.81975736277391
