"original_index","V2","V3"
1,0.232474940884458,0.545164745804852
2,0.0291592504803755,0.0064004448969579
3,0.332299562779543,-0.502084268690295
4,-0.889206199564264,-0.630398883395066
5,0.671035889392491,-0.0472787048900067
6,0.23293668412286,0.300317041250714
8,-0.416632676616356,0.134858706508671
10,-1.0001469253414,-0.548963195762537
14,-0.535882090770686,-0.169520774206672
15,-0.737902974036664,-0.155880391585906
16,-0.77686681856491,-0.25585531798741
17,-2.74868050580271,-0.607019103178174
19,1.40036885615807,0.341143192017046
22,-1.58611731342898,-0.381346640895062
23,-0.467151121801812,-0.267684227936597
24,-0.527406527401666,-0.0223993490211613
25,-1.76090724275327,0.349301245592604
26,-0.380052886352233,-0.456358467213104
28,3.50397938750348,1.4741002875261
30,-0.98514845601142,0.34046517232134
32,-2.60215658283576,-0.421018920943589
33,0.0248350776940119,0.241072712839248
34,-1.93803935057462,-0.574752265557501
36,-0.86090886914195,0.162339810840672
38,-1.68140439050422,-0.32078484492152
39,1.89642259252695,1.2686084440293
40,-1.26352262073578,-0.245911814602771
41,-1.31091547413451,-0.0743264981957153
42,1.44114326579316,0.502338549238537
43,-2.13319409777875,-1.39759470903783
45,-2.09836664171317,-0.19894827144702
47,-0.329580343040348,-0.134499548423537
48,0.0663353474997614,0.120475634922831
51,0.307981546778967,0.219943357593408
52,-0.0865877271862394,0.422797599909662
53,-1.55833638110487,-0.10237494077705
55,0.702225491128354,-0.278549682033886
59,-0.649943830227653,0.101293205554562
60,-2.55310057523427,-0.582240579735483
63,-0.513559698743828,-0.150502983048974
64,0.202082644327113,-0.202489514551975
65,0.461765737822803,0.175553818044291
66,-3.47846237208366,-0.262403484373973
69,-0.503734509962313,0.325767737322564
71,0.804789673166274,-0.0882620175491789
73,-0.734716711704785,-0.203474846462073
74,-0.508871585366808,0.587159359423146
75,0.955829636821408,-0.0274664534588839
78,-1.94588115923052,-0.428357064531519
79,-1.47808084789076,-0.930841728319835
80,0.299849312046194,-0.252382853128568
81,0.609277213359868,0.168987283746779
82,-2.22794857110154,-0.206239505853896
83,-0.850615272572072,-0.00316448165940963
86,-0.725329658225847,0.883520369828898
87,-2.38427200467945,-0.361709909901664
88,-2.05596585899936,-0.652206556767341
89,-0.281474493247361,-0.958439995892208
90,-0.360715831850953,0.00656287997893295
91,-0.695986277773494,-0.60650144572146
94,-2.4023661386848,-1.22547710814397
95,-2.30712164163937,-0.252113087748621
96,-2.23340824435634,-1.13469336276271
101,-0.635637709842708,-0.478142069576525
102,-0.778350941122295,-0.170352138215781
106,-3.29472765914635,-0.359111648883366
107,-1.49602740458701,0.22297398664576
108,-0.767940221224511,0.863261029383706
111,0.270503334632689,0.561142460284793
115,1.80648704488781,-0.147670188488133
116,-0.220649395968855,-0.244011302475189
118,-0.260696559045841,0.649038760387898
121,1.07721408206787,0.186655835922307
122,-0.586218246154741,-0.466900836089854
124,0.557284328259537,-0.0314910581252033
125,-2.62987185131643,0.132380748997308
126,-1.08577478757892,-0.362497238105279
127,1.19779476488824,-0.749222379502435
128,-0.861076446217341,-0.238593807740871
129,-0.40066722576789,0.149116469470874
130,0.881327352110662,0.299927054099841
132,0.271228258551095,0.274835436499358
133,-1.51227974281955,-0.657184739639372
134,-0.603482695592235,0.747480636706948
135,-1.47016303846143,-0.956870037264702
137,-0.702319312077989,0.184454084348613
139,1.44034564572254,1.09110633874157
141,0.345810646408785,-0.809334053341737
142,-1.74164019433458,-0.123623847291451
144,0.912706455754813,0.0938709571953338
148,-1.77573252590343,-0.666197254968319
150,-1.96558770750459,-0.672324243878106
151,1.36293550878907,0.597421393703685
154,-1.07808230969599,-0.188469756777525
157,-1.66584066300176,-0.298584011685644
161,-0.474155146249987,-0.492616199381257
163,0.111889088735639,0.274269118717735
166,0.45839212983373,-0.00474154431295229
167,1.19684951043661,-0.255856265919584
168,-1.00002215585872,1.0688502659205
173,-2.02991110832452,0.181620168851879
175,-2.01035493649676,-0.282291739604683
176,-0.369292358891023,-0.461510946099487
178,-2.62741885172689,-0.817387113410435
180,-0.828363530973714,-0.00375910496575641
183,-1.35829328084583,-0.465668456442999
184,-1.89227428266907,0.545620297161399
185,-1.22495706799936,0.114994038169
188,-1.67345769119522,-0.597525085169542
190,0.976076186385384,1.00791663236358
191,-0.18360819081966,0.721791705771581
192,-1.64713946051655,-0.172666493390222
193,-0.203029410033707,0.0864457552532227
195,0.103888977636509,-0.725436925989289
198,-3.00740818242658,-0.933257739514717
200,-0.432384153554343,-0.579355144271315
201,0.81451975167102,-0.836175486566504
202,-1.5215423477465,-0.0924027881228582
204,-2.42628064178621,-0.474435462975282
205,-1.33693299653153,-0.55424310583223
206,1.87028764164099,0.431806628726493
211,-0.398581382277134,-0.103695352120852
212,-2.50355167656181,-0.552408716956726
218,0.718963995889138,-0.166760624946118
220,1.4175940983447,0.350912912860603
221,-1.0795476083979,-0.476833116815102
222,-0.180235548747502,0.161589370034584
224,-1.44029278985397,0.390086751793219
226,-0.870194964133835,0.068167396633689
227,-2.46336067161752,-0.837134894082509
