"original_index","V2","V3"
2,-0.186652766027308,0.173465329805912
3,-0.365140528145238,-0.420195389466606
4,-0.74038874661329,-0.924294928495468
5,-1.33253955869436,-0.883690596471042
6,-0.0994055124361774,-0.0905854372303112
7,0.0910937285085432,-0.0434137582583721
8,0.133754074837175,0.146004094168371
9,0.122468897436822,-0.0121854696274435
10,-0.974695053235246,-0.299328554403119
11,-0.462065929146122,-0.220582893495846
12,-0.00802026965883675,-0.363461123612423
13,-0.246924687176581,-0.0535639005793983
14,-0.213177484392019,-0.831090091211985
15,0.566910316679784,0.554722408431443
16,0.643339334130667,0.435063124886361
17,0.0205436622455822,0.0979372968348896
19,-0.331493113324326,-0.107258999630956
20,-0.249878406735628,-0.361895954263107
21,0.233915751939845,0.656149623011715
22,-0.289000689202479,0.0417346221158681
23,0.253068430363653,0.24443886511957
25,-0.214637666221157,0.125492123878003
27,0.338086222315892,0.133231186407023
28,-0.231651223526641,-0.509836359066262
29,-1.08461529015072,0.0278877721239887
30,0.164118645811231,0.0639523033148325
31,0.746628842205295,0.187649699691267
32,-0.608245649301391,-0.528208488886568
33,0.548154746348872,0.0227805989602941
34,-1.50379866608606,-0.520520605926868
36,-0.224734596287566,0.378720223280613
37,0.0552204058810127,-0.00743103675257943
38,0.0776856185227381,0.465537473352184
39,0.783846164882986,0.897976138633515
40,-0.20528444910204,0.542010328652603
41,0.0539006533896886,-0.0257934361739448
44,0.839395689238296,0.322680955428191
45,-0.245240107815174,-0.120582117090864
47,-0.208429839406061,-0.23255468917619
48,-0.834156655496771,-0.705022507509914
49,0.162431475256324,0.0700355718090005
50,0.290640202812593,0.556325449434486
53,0.691930444341809,0.27761398958445
54,-0.127020563779604,-0.157182581029801
55,-0.359656164684777,-0.332808771407884
56,-0.00393410812675077,-0.121194116188683
57,0.309900350429125,0.0429165065181289
58,-0.963243679025843,0.0227002407238803
60,-0.0568841786394114,-0.125796343158198
61,-0.483135663506019,-0.466951943202089
63,0.210398192971317,-0.128027085191399
65,-0.756579826413228,-0.345552177952472
66,-0.105109463438968,-0.188870664112837
67,-0.629963333825382,-0.21427901929151
68,0.376101762502846,0.372424524223242
69,-0.928890466211464,-0.691714910196288
70,-0.0543720725918654,0.604455275501705
71,-0.302585978575464,-0.131327178142483
73,0.71057596689919,0.159040007723198
76,-0.576147442411984,-0.0839434931343327
77,0.0412995274789157,0.0532289355797592
80,0.622073588380283,0.0660142455155151
81,0.439991009960427,-0.065012057499133
82,-0.0535477225577538,-0.0217016777613463
83,-0.839967855448283,-0.76649963895613
84,-0.106715653232197,0.167296685596387
85,-0.0742844622598646,0.081932612710906
86,0.0935146169237419,0.102177849233152
87,0.36942402825051,0.700723611310455
88,-0.514791531214705,-0.207948689159597
91,0.446448442259597,0.121760363151578
94,0.457916248238742,-0.425191712549437
95,0.399610258355017,0.325953416938931
96,-0.00442060830367453,-0.183255314427594
97,-0.263714051820361,0.00939067469628213
98,-0.676714814542688,-0.411149547652102
99,-1.29996021644808,-0.739905602860849
100,-0.734602787274454,0.41520169196025
101,0.587469390587654,0.355365808862982
102,-0.655734420698249,-0.716976186468226
103,-0.249336945006319,-0.00762117378202211
105,-0.445888314836416,-0.550701818441347
106,-0.579323042327185,-0.737715157812788
107,-0.85394069488473,-0.59142107078146
108,0.219119822583716,0.2337168950754
109,-0.430158666201476,0.547006122475623
110,-0.3275712542817,-0.589580815942731
111,-0.597655329223495,-0.756603494509348
112,0.33357494472088,0.169918136596112
113,-0.120280585326639,0.0609260634604377
114,-0.397608065865649,-0.285186166340677
115,-0.838679601655282,0.0835186255944528
116,0.767613869353039,0.521079984088357
117,-1.58933011675594,-0.917165175080339
118,-0.301518412568828,-0.52057590925521
120,-1.08022130260295,-0.569081899650761
121,-1.7243760532303,-1.04483481987226
122,-0.203657567972921,-0.361674374642721
123,-0.381389204441707,-0.240342486064668
124,0.335284147500909,0.237477178722726
125,-0.713835698718405,-0.30476246658109
126,-0.758011118086738,-0.182030424082732
127,-0.288960597047405,-0.743917093284814
128,0.0326064642333776,0.143692115894998
129,-1.32341359279292,-0.677576636880722
130,1.60462375299626,0.588593513928115
131,-0.275356563078721,-0.714631052559631
133,2.21790452673165,1.51190206495747
134,0.271216049550127,0.260779191077214
135,-0.250249583561944,-0.0269127659524675
136,-0.228315409615055,0.00156443340024626
138,-0.122119423967425,-0.850845925379109
139,-0.021869705026201,-0.511883495716264
140,-0.592451775282726,-0.617230510579285
141,-0.709918042974525,-0.0155375521790856
142,0.301160761615226,0.445701001716722
143,-0.475649705689804,-0.517276929862201
144,1.29598666350806,0.689884518190177
145,-1.17333533649763,-0.787978531033628
146,-0.493318579032218,-0.0161423008586802
147,0.341294497630142,0.49280810976969
148,-0.498388597506137,-0.51319529399842
149,-0.0168230726883713,0.144088332565658
150,-1.38611470881414,-1.02088903696284
151,-0.650636943420113,0.0105337454960952
152,-0.684123458162152,-0.426229613228251
153,-1.16870842093659,-0.581223430516973
154,-0.85716308936233,-0.845605750418048
155,-0.0902708677536093,-0.528229124531877
156,-1.56362063121318,-1.41172404469154
158,-0.768252731329066,-0.31469527665639
159,0.175348333405044,0.0909921146060601
160,1.01955543254928,-0.13285224282258
161,0.150188256532837,0.4205766843431
163,-0.332982586999177,-0.477946059399793
164,0.89251259656915,0.246436440157707
166,-0.76524910910171,-0.836026144932582
167,-1.16134906444859,-1.07077968159221
168,0.588321877561915,0.315179143776663
171,-0.417415826535714,0.00363604098406905
172,-1.00381122543536,0.0931625291251185
173,0.482335811723125,0.215509604822955
174,0.335200202839141,0.301133854553136
175,0.983545365023282,0.594225060536265
176,-0.334620932259785,0.745661003340063
177,0.578001169436008,-0.0925504325387795
178,-0.0418637205171674,0.264784836746058
179,-0.126011450653978,-0.437210547028574
180,0.31601973290268,-0.152851149235202
182,-0.230712186141901,-0.0354642137381604
183,0.716128744313113,0.526263719298662
184,-0.508165278171692,-0.0725018312554737
185,-0.95049184208,-0.56242571461621
186,0.213174379399134,0.57677668279227
187,-0.252177406531359,-0.210473938541487
188,0.330203345149494,0.308598980478674
190,-0.440315989440241,-0.157901708023244
192,-0.269105404760567,-0.0284753302754295
193,0.147450597463088,0.0265603321340065
194,0.287863105826365,-0.267035255139775
195,0.670049126854002,0.625811767926274
196,-0.356427668522264,-0.506962626284586
197,-0.0784703148908925,0.282395471791846
198,-0.374609488688761,-0.165494808036024
200,0.0511685619150528,-0.245803626276272
201,0.127243803722741,0.24222245127176
202,0.0147376474426551,-0.069891228226089
203,0.614792836186679,0.851738094949565
204,-1.0721020516212,-0.409865475449686
205,-0.195584113354234,-0.250179396576856
206,-0.78885063602951,-0.0673411103720056
209,-0.0384244177681269,0.385585692720267
210,-0.280671323144266,-0.494150762231372
211,-1.34978946903612,-0.839211656879822
212,-0.351603153348026,0.208735175684939
213,0.0989069287187065,-0.324742181044549
214,-0.178119968704962,-0.305685941464851
215,-1.63038902904386,-0.75527605606841
219,0.569558845925217,0.124703987356691
221,-0.266263060076076,-0.411031148070149
222,-1.14373242797834,-0.730733941844573
223,-1.6426295111642,-0.893443260705389
225,0.309268553876334,0.391905149338176
226,0.132213119886901,0.0922495512239628
228,-0.531464019734143,-0.568745028624633
229,-0.400634713839345,0.409145412010071
230,-0.187616358754909,-0.0370289528092171
231,-0.469564054996346,0.0646020414917895
232,-0.522530367332012,-0.123769741927479
234,-0.416734198649578,0.0245890483418111
235,-0.946487633887394,0.102172057799726
236,-0.439326904133019,-0.198011888374995
238,-0.460050580314609,-0.121074258238211
239,-1.18517704180436,-0.624445202592732
241,1.34586800594664,0.831626523976013
242,-0.709704429983213,-1.05767440270995
243,-0.441393466941044,0.0727189670145545
244,0.665368330931594,0.197573678548589
245,0.826134188310688,0.794868285839782
246,-0.207477829696894,0.200680386971929
247,-0.0651546793394033,0.365778594706213
248,-0.073103582729546,-0.391545192887228
249,-0.0918809126589366,-0.137847801493201
253,0.733216451230682,0.28833238900782
254,-1.2105487580604,-0.830009117303496
255,-1.13721809113917,-0.42424668611934
257,-0.580834032883109,-0.249663569628469
259,0.119662737941832,-0.29962258503395
260,-0.0433556299663686,-0.0946708584959622
262,-0.0830589791581703,0.269240809092245
264,-0.704666213956565,-0.0874369210809952
265,-0.566301829927268,0.31905791657548
266,-0.047195484929486,0.118507588626204
267,0.744791649138901,0.740370122676609
268,-1.01847456144659,-0.841388095831322
270,0.483859159692808,-0.154290037713488
273,-1.43538647910898,-0.863098053712067
274,-0.0284674936114959,0.0363066482076302
275,0.429299074744545,0.704019288958326
276,-0.49670548668104,-0.0759669784456428
277,0.0436854678827776,-0.00661704489818023
280,-0.0269470795534749,-0.127517630955484
281,-1.48899003561607,-1.19187974877814
282,-1.13595427341526,-0.442514430923222
283,0.37336845497735,1.0809182037742
284,0.19499472262798,0.211495728379193
285,-0.58201966433563,-0.898482427412988
286,0.340930660255523,0.403919659103147
287,0.302922596893754,0.310725326744156
288,0.239658507216552,-0.331262535285833
289,-0.182773401871674,0.0299601563475529
290,-0.757621246018975,-0.472403031872931
292,0.122447120874511,0.106470233145472
294,-1.05967815284267,-0.234500037812648
295,-0.742984916586773,0.0588630068303192
296,-0.0277267958400738,0.291533692316613
297,-0.116654714591233,-0.143699583930516
298,-0.696464173050219,-0.784991925577909
300,0.24624355352542,-0.0922582476069207
301,0.916265063085774,0.576471547773458
302,-0.514349263530314,-0.259845735070336
303,0.00627814174243077,0.1213588338195
305,-0.557264140189959,-0.30885833800536
306,-0.672665826137617,0.0959614114532959
307,0.282413579694028,-0.0150365798486338
309,0.118636485860749,0.254071986510357
310,-0.129570311398841,0.218561888798043
311,0.605936008323056,0.810642914799463
313,-0.195402370519455,-0.368456587815982
315,0.501899801680345,0.0184244920251956
316,0.950401590210519,0.518211710054579
318,0.361954184753266,0.395342251724697
319,-0.296180578964163,0.291434682078439
321,0.459988143390852,0.328371225437018
323,-0.126917116531212,0.197876371205576
324,-0.191738775984823,0.027177703195004
325,-0.532501679562592,-0.163762635133708
326,-0.739858713892938,-0.364938966205339
327,-0.0937306819779925,-0.0576424790813898
328,-0.732668081096571,-0.31588973796793
329,0.306411102569175,0.467439844915159
331,-0.0764835781467688,0.0104453002074786
332,-1.06994601984225,-0.857681341805045
333,0.826777612796231,0.560372825470061
335,-0.0351695863426738,0.56503545695236
336,-1.77253668148763,-1.10335933626909
337,0.0720885445955674,-0.205850179521309
338,0.403057805859646,-0.0455541132342197
340,-0.310614341905632,-0.385457953053999
341,-1.08829265469098,-0.668493290431651
342,-0.832518320854481,-0.101922802190511
343,0.279615685564066,0.223896625101902
344,-1.46811733753555,-1.02613395316151
345,-0.138251534948287,-0.163459933108411
349,-0.715460818444428,0.160686408559392
350,0.775034821610831,0.540269315983517
351,0.575634679935503,0.272894656093775
353,0.0348607080597204,0.035270796028105
354,0.137244175344473,-0.226069050290209
355,-0.59252413852178,-0.918317867154265
357,-0.154421959791399,-0.529339067794133
358,-0.559038262126807,0.0376152227539663
359,0.085023119234198,-0.295352716292728
360,0.466174824568355,0.166640852383363
362,-0.144301012584647,-0.35886142819769
363,0.922299967456941,0.420459455416617
365,-0.72846556120255,-0.371512082168612
366,-1.2194470182791,-0.814384744634169
367,-0.361689789925773,-0.44100418377773
368,0.406035304307852,0.456081581480486
370,0.1406581452209,0.0161663306116541
371,0.0477522162852519,0.694164681239552
372,0.0184914646241494,-0.281351783681375
373,0.667168371559142,0.432422395093105
374,-0.836991648020454,-0.392971733160494
377,0.0487973581808708,0.468575437827888
379,-0.0530830419220576,-0.298540775017324
380,-0.678365397043688,-0.634116993382901
381,0.346617525343482,0.613181970735998
382,-0.255665534065174,0.109156296088609
384,-0.744168300410476,-0.467562568385435
385,-1.52555960714013,-0.443389212198588
386,0.0636691864329318,0.521432355470548
387,-1.08006852895489,-0.880357405755568
388,1.12767626168135,1.01996029747228
389,-0.531107968229613,0.0387790240449068
390,-0.175947735160285,-0.0310215814198823
392,1.08601547286603,0.156873191671137
393,-0.100279658902392,-0.125209889469566
394,-0.0492602160156117,-0.138182376713993
395,-0.302872827352856,-0.152478945918887
396,0.0290224283041427,-0.00181367507042353
397,-0.73382391714175,-0.109922336270847
398,1.10536602443563,0.976974561144105
399,-1.28803478526308,-1.04850686893758
402,0.93722168520629,0.620050727206747
