"original_index","V2","V3"
120,0.0882812499366933,0.436518587326794
121,0.0167992304827829,-0.218002476395884
122,0.585576159826899,-0.458876277616646
124,0.160113924267024,-1.18664302503445
126,-0.311105195537089,-0.361561772158762
127,-0.187338534394226,0.706016724766561
128,-0.183989214441801,-0.589123249908802
129,-0.143118311689033,-0.996739605495963
130,0.519973283613024,0.874680449148394
131,0.317399759135316,0.320061850837404
132,-0.296961310542517,0.330802110287394
133,-0.430920001550203,-0.156235240352126
134,0.0798697304749949,-0.676148603064781
135,-0.0331571651462242,-0.880050080813077
136,-0.462269605362537,-0.899894062152018
137,-0.0354602449570446,-0.890756920531983
138,0.37454910012882,0.269985123065899
139,-0.151508001503018,-0.310701021963877
140,-0.0871456241354545,0.211534451390661
141,-0.387603015524187,0.515480355316231
142,0.0995049399103774,0.0213340090022494
143,-0.256788353466918,0.0514768412861975
144,0.521064033721511,0.537014960067842
145,0.30830631787316,0.340953075789557
146,-0.227276344086035,-0.218433445810757
147,0.0423063556643744,-0.299353485413596
148,0.725782412809844,0.398086324360089
150,0.217265916870723,1.03421520883819
152,-0.159226276337261,-0.542498844983412
153,-0.364348950952644,-1.55306866614825
154,0.399902717515984,0.0276574322392154
155,-0.104192965117986,-0.086761861682579
156,-0.0761295019969901,-0.373078741544748
157,-0.0780014799613387,-0.877535471587564
158,0.678830276196605,0.632162471563453
159,-0.1624213040506,0.364023800378917
160,0.0355345436320317,-0.251881419101763
161,0.466920812360779,0.262885731788632
162,-0.366984918409724,0.172811016013064
163,0.0933442859267465,-0.178085219787121
164,0.101838897861587,-0.0762713663749923
165,-0.00818993674656616,-0.502473769279263
166,0.228105557642315,-0.118979625448321
167,0.102971761505458,0.90483713123141
168,0.0953967795416634,0.851782430333201
169,-0.0421754127592311,0.155020141748127
170,-0.529533808820699,-0.756855226561368
171,-0.185118807522226,0.466474812436087
172,-0.202779814491511,3.55408923704648e-05
174,-0.260384838790793,-0.994118414503136
175,-0.0994367360351057,-0.145267630681924
176,0.119757501153584,0.692364393269788
178,-0.441854675818703,-0.708582796525114
179,-0.105496123525615,0.394069907846833
181,-0.63596393206992,-0.273545331059169
182,-0.0507239640901002,0.814577806042045
183,-0.45367026140948,-0.729177362624614
185,0.232581769938817,0.235843167332402
186,-0.0258331025186312,-0.0699741776770339
188,-0.0297295419743385,-1.0723681412007
189,0.0543535762990464,-0.10966005225844
190,0.131468986969152,-0.422532469784697
193,-0.691688000658986,-1.04481293449935
194,0.143441599996508,0.541580189683814
195,-0.0215816951690609,-0.110040232875321
196,-0.132444693108796,-1.17485313101615
197,-0.0873339411332719,0.382423145850251
198,-0.0264137421648877,-0.760803626471369
199,0.199860395787622,0.250381128505727
200,0.097474596080361,1.2057680219001
201,-0.189176317770892,-0.236431657388775
202,0.189140853963552,-0.275496334812512
204,-0.332091952471344,-0.160311594978437
207,-0.407601785874778,-1.07128666111226
208,0.187245219245795,0.0795402438118107
209,-0.380389627772321,-0.849230796084322
211,-0.0265397566640999,-1.46589260878674
212,0.206838054222256,0.376681139646007
213,-0.262459772161162,-0.55368056376625
215,-0.248704457615429,-0.607275691842349
217,-0.0328247585678208,-0.905426395678057
218,0.779256788293745,0.282176636593482
219,0.12137110780736,0.782896654387858
220,0.0047094584271924,0.501180247096646
222,-0.346166025746205,-1.07746569542357
223,-0.359329271702874,-0.0274979144159372
224,0.084238941665891,0.704939518694385
225,0.28982046748914,0.3181813435841
226,-0.166086096004515,-1.09976227984738
229,0.0941326702474353,0.712834836556194
230,-0.0909804086242415,-1.0712587566048
231,-0.170510587712874,-0.0355964356675299
232,0.0912985884965231,0.0190025919720357
233,-0.15830208048426,0.201526666698771
234,-0.2541123160785,-0.735544542793552
235,-0.165291258846914,0.236027467284216
236,-0.264214744390665,-1.26336586516399
239,-0.220178293617877,-0.478562112896637
240,0.151699248345039,-0.464237769759872
241,0.345423830480103,0.208629711472247
242,0.273873628602924,0.912748434805847
243,0.44757353994457,0.0540014767362718
246,-0.208858009286435,-1.0298565144506
247,0.406745472134678,0.683024160865806
248,-0.503688529796108,0.0368430248578967
249,0.771689379906926,0.702351065458246
250,0.125380387706008,-0.209994384797845
252,0.0378250045216811,0.531344235296707
254,0.0817051110078832,-0.232503160854995
255,-0.188757133946017,-0.826910518188362
256,0.678899496814346,0.843182242890658
258,-0.0061109187764292,-0.129179396388111
259,0.0233226731851554,1.27336310731016
260,-0.0501745710671701,-0.23416913531381
261,0.35970753554211,0.669542359406218
262,-0.518257608107657,-0.54368738367925
263,0.128534331322774,0.758891694435677
264,-0.603804223833685,-0.502761121065773
265,-0.528610183443446,-1.20601662787937
266,-0.16677537048903,-0.201078341904319
268,-0.140294028550558,-0.268566847957908
269,0.0673032743908707,0.771107604645101
270,-0.0905510345532153,-0.628389436741153
271,-0.0914683887979587,-0.928432783831612
274,-0.736187300997344,-1.68151676955774
277,-0.51277588361623,-0.333481166283914
278,-0.0888502922467207,1.02659378496544
279,-0.100692528409308,0.249600711877845
280,-0.599898506851413,-0.769837114753029
282,0.274929747297955,0.489076678670672
283,0.0770484843603172,0.00513818315850939
284,0.0525269478297723,-0.333309796808201
285,0.318712467850629,0.0384359578303275
286,-0.00163331362067329,0.666040635073095
287,0.103954814537546,-0.291821761174394
288,0.139345551586566,0.528618637589761
289,-0.0734494857030076,0.067741202890784
290,0.538965699960261,0.713294295065125
291,0.164212019881657,0.672834466756508
292,0.0177231727601505,-0.168117901336699
294,0.179827225173388,0.00403382468342072
295,-0.00990846479174659,-1.02538794016603
296,-0.135364791663235,-0.26704833959754
297,0.0185476103512963,-0.749169057820131
298,0.0331289740296474,-0.379127225487492
300,-0.219590945149355,-0.0392292464265849
301,-0.236785150853971,-0.678022810860621
302,-0.00786582829007192,0.671495290998433
303,0.0786773851974193,-0.0623896767515975
304,-0.191645512218623,0.197064206971355
305,0.76366609634405,0.622724442564845
306,-0.0126357621747256,-0.496831966044302
307,0.0814807072632343,-0.120121130003014
308,0.0891533456910681,-1.23333020003294
309,-0.04955071602115,-0.212933669177039
310,0.0832218696183912,0.361113991601971
311,-0.410981283814111,-0.236421976592682
312,-0.255700677061481,-0.841124098673361
313,-0.431044229432335,-1.6618539922755
314,0.0145593587575998,-0.70188601211926
315,-0.126683035432307,-0.35608315928746
316,-0.11984160613167,-0.317414206499889
318,-0.0105161670777925,-0.0961402656040676
320,-0.0250233092302637,-0.801144884916629
321,0.581735078299458,0.532217434099478
322,-0.0173044728119317,-0.838924412922072
323,-0.275274308149161,-1.15858881735362
326,0.425187591150308,0.473782787984187
327,0.0916221116939368,0.43110607104339
328,-0.0470395849153834,-0.759666771196449
329,-0.183797870846742,-0.747027107825877
330,-0.343463355358846,-0.287268412934714
331,-0.283391415366194,0.727896238830354
332,0.465377046627991,-0.505035725809767
333,0.363297982290343,0.465531792239728
335,-0.516309233105902,-1.14330872648988
336,0.0503370259006079,0.0247110186569747
337,0.0902417026937014,0.261263700884275
338,-0.132813909646882,0.532357751164127
339,-0.504724635684988,-1.0485013866603
340,-0.28233412213721,-0.911675090652753
342,-0.0538470616769354,-1.41611522488783
344,0.0148008881741825,-0.551387001944094
345,-0.284541602010925,-1.42345993853857
346,0.0279820656053697,-0.839931617910848
347,-0.450203602874017,0.172323519142412
348,0.0483900619919191,0.0399613790224716
349,0.134104566676346,-0.707870513905705
350,0.00319292267632916,0.060739108393703
351,-0.829842680707486,-0.898642576705126
352,0.0792551683621073,0.396447245360391
353,0.234210884249955,0.617593451455052
354,0.109625376546428,-0.432650752812249
356,0.141474208283221,0.340271570670895
357,0.0895791669193486,0.848930178842594
359,0.23801661975903,0.319724532617591
360,-0.508218787411533,-0.58738798321986
362,0.182702076673602,0.468368819219915
363,0.0548683415681788,0.139533482828009
364,0.178428480019589,0.785575091165578
365,0.0611310717028455,-0.387081129318814
366,-0.0387267259610656,0.099675563903473
367,-0.194422009900766,-0.364277290339031
368,-0.0299045157039454,-0.0316268750294361
369,-0.0662433292751614,0.0321451462095896
370,-0.135525236830822,-0.769908458213601
372,-0.313725367847706,-0.543376168542485
373,-0.10566148347445,0.254433702386996
376,-0.0485831139301452,0.260725540780212
377,-0.432140937400999,-1.59616612057086
379,-0.127129351840284,-0.368403616186509
380,0.27095584247288,0.297735886394255
382,-0.12271678944451,-0.570894411946974
383,0.267813086279336,-0.427969538160228
384,-0.193761606852079,-0.106637813573525
385,0.170450517101784,-0.778133714197433
387,-0.175578062105739,0.0312542751124962
388,-0.197955958781795,-0.21904694688668
389,-0.144217000421563,-0.31046065924646
390,0.0647283175329519,-0.943505184773795
391,0.377082046477418,0.281525989244551
392,0.33850352058837,0.474959195848242
393,-0.0836974167407441,-0.14069317914011
394,0.105917949369229,0.816040483346508
395,0.212593518662187,0.389831058951728
396,-0.415735626379624,-0.112035077130915
397,-0.175742289041779,-0.830145886487297
398,-0.37266990380144,-0.496450020141308
400,-0.114545595066625,-0.516541300190689
401,0.227061288677463,-0.143362533015782
403,0.355271162617069,0.0157562244460213
405,0.237577255960763,0.461894442607129
406,-0.0800462968032057,-0.12501559096815
408,0.509318493905704,0.595682889541646
409,-0.307494297622656,-0.223459140417891
410,-0.442942595342122,-0.157025936995847
411,0.0091093382245995,-0.0628929773537658
413,-0.453822777789901,-0.797433813516401
415,-0.154810123373315,-0.72528669085666
417,-0.201988169719498,-0.511575605411812
418,0.180161012519036,0.348432344131013
419,-0.237259666957569,-0.373848764184872
420,-0.0762652307440211,0.00561584120533504
422,0.344905056373168,1.1566552493937
423,0.140029443251288,-0.282987659976856
426,0.312831024408655,0.466532220588986
427,0.373909875800885,0.014985997518736
429,0.141149742602518,-1.86521187193862
430,-0.151714687154833,-1.40719869471562
431,0.14586259509005,-0.303628062786443
433,0.317932477851399,-0.0287197014808235
435,-0.216215031039841,-1.14057336164918
436,-0.245806517503813,-0.763185685954716
437,0.356978739033044,-0.346828202310992
439,-0.245660067746662,-0.294188201511188
440,0.200840896276929,-1.08867473157356
441,0.269176428449518,-0.784278323756403
442,-0.144059520337807,-0.17442095364609
443,-0.262518117683404,-1.06903102140895
444,-0.00523948327406484,0.531727988165448
446,0.457771867581395,0.489912650878225
447,-0.124737688868428,-0.0157297752467402
448,0.230170144103843,-0.17234555938805
449,-1.01153901891763,-1.31869786937629
450,0.429054523453277,1.09267927081369
451,-0.237315350397922,-0.747752350456868
452,-0.292781955077529,-0.896469739369346
453,0.17750189040839,-0.274519399839044
454,-0.212307131754878,0.0960056008675062
455,-0.0730075116380145,0.68702207364549
457,0.28166938971029,0.0795964237425698
458,-0.239352575845351,-0.58907933160784
460,-0.0237228199790616,-0.384371524580932
461,-0.143265115782106,0.237025880508643
462,0.243395068957053,-0.431781161302171
463,0.844119918381198,0.755517698017342
464,-0.396142570116013,-0.790311244705412
466,0.2360050452828,-0.0332304712562837
468,-0.309442360902363,0.112471973708313
469,0.315856027424915,0.501731354427368
470,-0.477146672452018,-0.474690273475624
472,-0.34888578634364,-1.39066936221838
474,0.0237468700752221,-0.00686567247417174
475,0.977568262514386,1.40270877052063
476,-0.145363808199181,-0.113787708159784
477,0.0555387794439063,0.0699627105391664
478,-0.454587218493174,-1.09867415943409
479,0.205930385068423,0.415437303486693
480,0.521290074732795,0.0880120210205311
482,0.158934990776808,1.07303636223089
484,-0.225612293018599,-1.31659325184683
485,-0.581788748290578,-1.05602801318424
486,-0.422949613582911,-0.662572690317732
487,0.0641291910546523,-0.437969581245803
488,0.453218565019242,0.711377708150299
489,-0.335064412915765,-0.867263695508665
490,-0.450141559320681,-1.31048291823587
491,0.308732563600321,0.546739883700303
492,-0.0757666238342862,-0.996679542844854
493,0.196511165874653,0.306687122478148
494,0.231274329452232,0.827146006498632
497,0.0355612182747952,0.0834451630404776
498,-0.182877683845306,-0.125700033105994
499,-0.189194062556762,-0.286232643581338
500,0.151824685729495,-0.225773871451326
501,-0.655968438669699,-0.247113960897387
502,-0.298852132170743,0.0314326371878449
503,-0.102220793835031,-0.00607340928337815
504,0.359494544522881,0.26266743646065
505,0.20072994208081,0.717346860658327
506,0.20023414679264,-0.129987543511542
508,0.0192185782152041,-0.795311755019787
509,0.165802845848505,0.0309620931581047
511,0.0206579165111143,-0.782826241129007
512,-0.324604646044827,0.450962067518145
513,0.360396349067437,0.264794239043728
514,-0.252996586976648,-0.078632530861814
515,-0.612635465205395,-0.95352668191675
517,0.0363434461093344,0.397765597215451
518,-0.166241635222987,-0.345881747235556
519,0.103454554759041,0.0466114769453139
521,-0.607571778287376,-0.705387420422553
522,-0.502616317597064,-0.633594776178817
523,0.0641694546575933,-1.31260129094264
524,0.157810013191905,0.715390329797969
525,0.0299456559835196,-0.737282067303789
527,0.28860335950677,0.799723062467345
528,-0.127611756084334,0.719378825389771
529,-0.228723817734302,-0.435125677968785
530,-0.426699067020363,-1.20516515605752
532,-0.737516824861528,-1.11131041524409
534,-0.563362489474157,-1.63688208158354
535,-0.318385104541014,-0.704808391214036
536,-0.195573402660114,-0.589878407792598
537,-0.232210864225902,-0.105979312695319
539,-0.196012443903204,-0.364005511089176
540,-0.253154044630366,-1.20543291928668
541,0.261554389803243,0.672534957214273
542,-0.642947683567855,-1.48712015835628
543,-0.0992063356753956,-0.270107868027339
544,0.081776038356563,0.55648753596066
545,-0.123946122014932,-0.033123902868321
546,0.377107538249691,1.15762600019159
548,0.159509587076068,0.651276119161036
549,-0.461200820437405,-0.26171999052514
550,-0.203137822404758,-0.155433333365428
551,-0.634022629282215,0.00943954177065958
553,0.30078915529926,0.117672128067396
554,-0.232593572791478,-0.367485390627792
555,-0.357724067665767,-0.43811014290986
556,-0.361164355811413,-0.633139991602277
557,0.0452314352894178,-0.222708601559678
558,-0.180680057033308,0.390267559169216
559,0.473721718613566,0.596876070790027
560,0.21704150570613,-0.104281027954725
561,-0.345311788848309,0.380501863242385
563,-0.578435243543284,-0.417331106298056
564,0.508461917042469,-0.380843664866874
565,-0.134624801253649,-1.01799638787206
566,0.106807646079022,-0.512087909316388
567,0.123914600841096,-0.188362892199145
568,0.0770479098432666,0.433022819242651
569,0.199510373163206,-0.580958016027581
570,0.00228085938676227,-0.91811093804433
571,-0.097222451002495,0.677823585330992
574,0.065701210531255,-0.00419847616694336
575,0.274866752408526,0.291590338718754
576,-0.794147828304716,-0.381599420814785
577,0.0127822680474633,0.580690250848892
578,-0.0469007992257058,-1.14354823597027
580,-0.116479593272067,0.404115456228717
581,-0.158132448141172,0.610508558198454
582,-0.0222771142805187,-0.215598110223804
583,0.353760549168319,0.183396254069393
584,0.131628020466061,0.0710603156862833
586,0.455633386612827,1.42884837547714
588,-0.058139254149551,-1.2565813916996
590,0.101489758400308,0.610951262402183
591,-0.748031231586275,-1.70502193199366
592,-0.110826350843537,0.191450634088958
593,-0.450011479211621,0.143250053056462
594,-0.370094644217608,-0.974062302972833
596,0.272290056235183,0.479980044869778
597,0.0171884671530809,0.201312649736177
598,0.0234208137753777,0.035161550281344
599,0.0869702353185235,-0.504686786851532
600,0.0155549495034865,-0.106703788475764
601,-0.557051058831978,-0.652065105758719
602,0.272639336255753,-0.777135669632536
603,0.042567528655456,-0.262467762666431
604,-0.0230642369587053,-0.412435816421298
605,-0.195182585121517,-0.279604035525504
607,0.144242671702358,-0.598817860911443
608,0.228927813536894,0.116958080357732
609,-0.344001440662948,-0.94791927562716
610,-0.00132597861937419,-0.121264688106088
611,0.0611673082611475,0.78497878118952
612,-0.127770137474614,-0.0495318300102311
614,-0.0960523866388368,-0.0529512056689637
615,0.0749951180635097,-0.625677771572914
616,0.0272234390327814,-0.966569198632695
617,-0.00875636273249869,-0.806574908672953
618,-0.446653462849655,-0.614140892786203
619,-0.425773245675733,-0.831680576264352
620,0.146651375898213,-0.610122790731485
622,0.0868674862828899,-0.270202140151073
623,-0.0263583697337361,0.403981986226609
624,-0.295537301552724,-0.0907592455909166
625,-0.35008923104141,-0.528034613427893
626,-0.165477792160821,-0.0820270243241667
627,0.172383308990959,0.169798065231451
628,0.519121512527762,0.662644798380881
629,-0.270815519090685,-0.480007131878144
630,-0.368822736110963,0.56791663430807
631,0.403961417409461,-0.243471288550732
632,-0.00977245872059803,0.130857677918459
633,0.0527170644309826,-0.307586172585764
634,-0.141129734429147,0.43181943801556
635,-0.266345093747317,-0.349798205053075
637,-0.0800321133840003,-0.572518367203213
638,0.515712298105252,0.780033946621214
639,0.0424013888787856,-0.806130195182371
640,0.236848468036291,-0.349102677553003
641,-0.050316691281514,-0.0148404296668602
642,-0.120148593176685,0.0050044436762698
644,0.312430715504492,0.0251822232017142
645,-0.161697032974671,-0.742466045293061
646,0.0950193409887105,0.168561240940221
647,-0.419910025181359,-0.464959577716714
648,-0.78848050071889,0.118853421349997
649,-0.0382256597677965,-0.109156399930432
650,-0.0757316282523801,-0.546067721284281
652,-0.0728517935933281,-0.348600840526468
653,0.0242658121858043,0.804774891922855
654,0.408279602829035,0.571401857448039
655,0.131988958029043,-0.478105252187121
656,-0.0683828232524242,0.483321411181657
658,-0.155844644350252,-0.71531706087564
660,-0.447424525535717,-1.74111334684292
661,0.478120766990444,-0.00823958799810581
662,-0.0923863250312093,-0.731202778878363
663,-0.158107814231363,-0.309454444922473
665,0.62060707166767,0.263415922280446
666,-0.466875081443252,-0.0910355848601524
667,0.0534151829403748,-0.763018388717737
668,0.00677024533261376,-0.164564415455935
669,-0.123499905561018,-0.874563698886548
670,-0.266122751120886,0.0767754664611514
671,-0.0714836156715889,-0.299591451203293
672,-0.190390592219227,-0.57158925178919
673,-0.568442500551461,-0.768393888490224
674,-0.429517108058146,-0.166121977885615
675,-0.083833905243595,-0.517169692455486
677,-0.285519639072961,-0.890275459619737
678,0.0613660835060202,0.233188738646359
679,0.46243660411259,0.562875165504147
681,0.0978153851463743,-0.79230165034048
682,-0.113719428053065,-0.129195246745972
683,-0.198773431127597,-0.843753047383876
685,-0.313102732123381,-0.834446562995913
686,0.0675512551860785,0.676138577294544
687,0.0603309012347518,0.159457318936344
688,0.307249123477055,-0.00149721941567357
689,-0.399711610320202,-0.0267289175645556
690,-0.519344929609723,-0.568728230490979
691,0.111556434214747,0.234728158876766
693,0.150908433666506,0.346735914910616
695,-0.165249148812832,-0.162095424850288
696,-0.205470441383883,-1.02607765975705
697,-0.49489540705058,-0.642408525731711
699,0.0989907736040576,1.27543227407124
700,0.358991535595006,-0.0717256230166527
701,-0.0505088214391148,-0.701308987713245
702,-0.136091093015109,-1.452131470424
704,-0.327152544668963,-0.318114338728288
705,0.0955447688057489,-0.209897272637011
706,0.113218405655507,-0.453527246840609
708,-0.0652730613579892,0.609614637418762
709,-0.340081715717084,-0.551054173120507
710,-0.0912118830814769,-0.178364629053828
712,-0.711042067014877,-1.46493712143635
713,-0.340848127543363,-0.301278930871592
715,0.163452266224958,1.06442584889108
716,-0.183607944875778,-0.570464575690213
717,0.0280760275643566,-0.839633840894146
718,-0.0873213130147086,-0.525809208926175
719,-0.733727496493315,-0.199143138528292
721,0.497204670990391,0.698535927186882
722,-0.274472470185293,-0.799994294330135
724,-0.306891129648084,-0.514111379910384
725,-0.470031047425896,-1.16246925999597
726,-0.176950655492314,0.446416725367421
727,0.455276490002325,0.422299964958174
729,0.104289567681137,-0.0925928610878512
730,-0.110538853297657,0.0437341092926756
731,0.120666284614176,-0.00185433537868988
732,-0.135010611232005,-0.801983655087841
734,0.0992794901328382,0.282234835929014
735,-0.111820446289027,0.440666520537925
736,-0.0761559181364063,-0.162466134679683
737,-0.0606640067137456,-0.192400392461748
738,-0.245743302701532,0.143964013618618
741,0.0264975926425719,0.183132196074372
742,-0.443165941301699,-0.800835907727606
743,-0.267798247976803,-0.46862778136646
744,0.0628949469389016,0.873230241613183
745,-0.00749847065888761,-0.381877390137766
746,-0.277991984243709,0.237257869683209
748,0.297497573029095,0.659441436245065
750,-0.0632665908327024,-1.06732014318905
751,-0.179548143753584,-0.531174571135116
755,0.131512867785637,-0.0827612189985769
757,-0.410002807398047,-1.46334905035853
758,-0.239671859399481,-0.492487849500801
759,-0.144469299033211,0.363763507017371
760,-0.271440828470013,-0.354082841575904
761,-0.0244534727267177,-0.0382916806808025
762,0.0335837335166981,-0.840288395546314
763,0.286054845723695,0.490722054943717
764,0.230069958287419,0.446096991994246
765,0.125138562176436,0.170742955142965
766,0.358981213830611,0.0661065525516004
767,0.289381701111178,-0.214275332471949
768,-0.370335603399967,-1.42793478199443
770,0.229825904890235,0.522657099982616
772,0.234481252700101,0.117858918914521
773,-0.547010726053596,-0.135584235976179
774,-0.263036553692356,-0.503063210080019
775,-0.449519539338207,-0.260313641446478
776,-0.597744535803141,-1.06869300646419
778,-0.0797770542308696,-1.00310532584172
779,0.412445063596802,0.83385041389294
781,-0.0759795101868728,-0.880250626759578
782,-0.0220828997861487,-0.642954221948234
784,-0.188707218454916,-1.13800183243155
785,0.159889203719352,-1.11390426775497
786,-0.375219643561143,-0.127705920695677
787,0.0834160182560057,-0.0688613910853738
788,0.489337515351564,0.962861348042232
790,-0.193883108664895,-0.0247812889136838
791,-0.341890127355198,-0.0578718640703464
792,0.0443827324592532,0.162333682033201
793,-0.098151160002431,0.613172358350941
794,-0.0717030855308158,0.228777899241942
796,-0.00342302473883081,0.0433411388404617
798,-0.165041513605502,-0.338154990704567
799,0.319979279531649,-1.08390912420342
800,0.3905644808172,0.229956386007639
801,-0.00962359724301538,0.629994696953253
803,-0.451320658338759,-1.44883936327252
804,0.0497462827701389,-1.01381533027875
805,-0.529458867482404,-0.792350782296859
807,-0.110980010147943,-0.40971711779486
808,-0.1655416897382,0.615732091483076
809,-0.202146695908843,-0.346026425690107
810,0.297679450172069,0.708357890049178
811,0.389911660651904,0.729629540061846
813,-0.0843717635204589,-0.538511202715101
814,0.323595902832157,-0.443702155449741
815,0.443546971952883,0.0912950613308329
816,0.168932925872152,1.0435945071555
817,0.0632847490934472,0.657548320700762
819,0.121825192909245,-1.1568467561854
820,-0.266250824380256,-0.58260469557297
821,-0.347953715898797,-1.31830470909242
823,0.151477558424173,0.21689592158198
824,0.00686189888820231,0.142086239696707
825,-0.29945209937739,-0.302418982267285
829,-0.367266033929483,-0.093174244377676
830,-0.127463451447659,-0.303161088085789
831,-0.100186136277669,0.45310456402878
832,-0.149390770020489,0.175454542124867
833,0.51272543409088,0.884722614650265
834,-0.220485214089872,-1.32830263280423
835,0.188758886648165,0.247615586750725
838,-0.157695308149324,0.237039318866137
840,-0.465996302953756,0.0455544024543166
841,-0.0262575370778063,-0.353071008028795
842,0.167773117153145,0.976549059997565
843,-0.0597255156742925,0.13228887165972
844,0.368237915314533,-0.847108971400436
845,-0.0164932311410507,0.33827253092561
846,-0.217192480427104,-0.314674455339943
847,-0.346579331039489,0.0732363384237112
849,-0.274653760980032,0.105413803814186
850,0.0379413733467051,-0.531186430138463
851,-0.101043999244282,-0.831099002322636
852,-0.440946053095191,-0.804389220196133
853,0.241270077052795,0.182858116878022
854,-0.190506368400702,-0.0748777209015101
859,0.213186646707071,0.00373940409003359
860,-0.250166380362005,-0.165694895296302
861,0.192361473348044,0.242252985079805
863,0.0426072804676348,0.298951534455273
865,-0.235004531545766,-0.619494026403039
866,0.0968988727365943,0.465919854410904
868,-0.693311192450349,-1.38389016777181
869,-0.360291935703582,-1.19747772143384
870,-0.483302118073446,-0.499970889077382
871,-0.167409842552265,-0.230116742024485
872,0.429812186648258,-0.708280722993628
873,-0.369989794020664,-0.586534104526035
875,-0.57351099981577,-0.0729815176956989
877,0.168236462934448,-0.833979774623859
878,-0.0440611122454017,-0.00703012840887003
879,0.084404355230197,0.161164031385249
880,-0.171020983050087,-0.151682275714763
882,0.041421859720686,0.455801384031862
884,0.137404601356591,0.3134127874316
885,-0.0989074376668591,-0.168193076865142
886,0.67693096270738,0.366879491635589
890,0.114077651159928,0.327268491415623
892,-0.139063569758481,-0.204048192794293
893,-0.598302155917495,-1.11341909419009
894,0.243709290801484,0.234105439451764
895,-0.0853608554174535,0.356388876906665
896,-0.000337942367294159,0.280606331396081
897,-0.548315291939297,-0.931844087857651
