"original_index","V2","V3"
3,-0.968592998468489,-0.453732136246538
4,-0.491375864729405,-0.41733099382643
7,-1.62183318858499,0.358332147970266
8,-0.653891118623109,-0.263462978126522
9,0.691651754262063,-0.253569249393529
11,-0.254511354654691,-0.195717869312452
13,0.130327656512455,0.165562042576985
15,-0.988429898200545,0.507856373653991
18,-0.786987504719248,-0.734791574027463
20,-2.06213021684915,-0.301504422852098
27,-3.65229913728073,0.206534885685512
29,-0.390581863320133,-0.866634620792423
32,-1.31347071730153,-0.0950880264367418
35,-3.30445090340368,0.441756367436752
36,-1.71945086712142,0.695776230471299
37,-1.21729117592321,0.297798521038541
39,-0.143796737961819,0.126140344704594
41,-0.363342664292487,-0.193696032433447
42,0.121161238367208,-0.0821236268235684
43,-1.28682222509288,-0.391942533052099
45,-3.13525507866083,-0.873940414382175
47,-0.780787770291967,-0.187308144254055
49,-1.0644417420434,-0.95787192754823
52,0.354134742955325,-0.0326907052342853
53,-0.20971314109661,0.747416879613326
56,0.883631664127686,-0.16995846623661
58,-1.59993769819631,0.241666785939992
60,-0.679786453924843,-0.75035380020715
61,1.4211184530985,-0.437335710748569
63,-1.22578463317359,0.307248148992408
64,-1.52299911939695,-0.520074189809007
66,0.302959961982593,-1.17697755558292
71,-0.603836666208962,-0.807879655967093
73,-0.599495884584644,0.986275831166463
74,-0.450523660426459,-0.909366754909598
75,-1.25946926578746,-1.0002537254219
76,-2.9123841284475,-0.218137573129008
77,-2.48551517055201,-1.47031646641969
78,-1.52880273211217,0.326715260506311
81,0.367921763046162,-0.429369116848235
83,-1.74220479419146,0.625041782905743
84,-3.15090441537953,-0.256133823168798
85,-2.47000211176095,1.3074571660764
89,-0.805312150927908,-0.219099382435982
91,0.482373673952954,-0.165849908064365
92,-1.38150518483909,-0.42671365377322
93,0.162953179174063,-0.578312601784657
94,-2.91085245763333,0.227368947230685
95,-0.910025311935555,0.552212385779565
96,0.465646457454541,-0.777554274899923
98,-0.636583964848871,-0.706812629481465
99,-0.0354936077741373,-0.976002639076209
100,-0.581128108754014,-0.0565112714920755
101,-0.888190865427458,0.319656420677839
102,-0.83967334162052,0.399346002152407
104,-0.926353377858698,-0.478156256062234
105,-1.26422991161551,0.56297408363647
109,-0.583271860634008,-0.369310702452943
