"original_index","V2","V3"
3,-0.733014325060225,0.398160219482867
5,-1.51617933862459,-0.0235773548140988
6,-0.379667220052942,-0.105813440441851
8,0.184920941980121,0.187303308000929
10,-0.674811739601013,-0.00604971958999487
11,-0.613217606051242,0.339266047663716
12,0.685335831997622,0.274338870000148
14,-0.503547117857279,-0.235836287752913
15,0.497367953471667,-0.63261949505843
16,0.140348206280579,-0.266686787032316
17,0.617507754815937,-0.179508591871357
18,-0.198866465030596,-0.209113503561011
19,-0.73948545696207,0.532623146256598
20,-0.70049281720379,-0.276171079822597
22,0.528758333376021,0.189645377900763
23,0.246284980183351,0.468023134771016
24,-0.220436800830185,0.497357791676303
25,0.805982991297771,-0.309191355506436
26,0.0977609873999814,-0.246483235513295
29,0.234252464938036,0.00313110309642882
30,0.492922602548849,-0.109978332443652
32,-0.8837226885809,-0.00965319171064189
34,0.774089301430655,-0.308081817883228
35,0.0679942959094902,0.0297682440897589
37,-0.874857784266455,-0.538819340369369
39,-0.155945785495696,-1.05037976906422
40,0.291022106473222,0.0681738572752302
41,-0.294468633503901,0.133482093319627
42,-0.263919565029589,-0.620700147475672
44,-0.194433711552304,-0.233426564400732
45,0.149097849078033,-0.320218605254962
46,-0.798144562977936,0.167871292806858
47,-0.360155066707904,0.57120506164024
48,-0.207020295015161,-0.240575696456363
49,0.170506497423793,-0.35804660918597
50,0.62327250859318,-0.035310577393174
51,0.0437677527678316,-0.144873417755405
52,-0.726074640806782,-0.648546023597154
54,0.49631387559092,0.00305476638716522
55,0.419470713177794,0.675272786224605
57,0.251759947723558,0.832044010855834
58,-0.91243457955804,0.252522301993893
59,-0.448715780581161,0.721479544002562
60,-0.307052832945525,0.300344779551887
61,0.0422606652648167,0.457737147970297
63,0.442418281070003,-0.113732871524424
64,-0.115664604090651,0.642037573702562
65,-0.44433643953167,-0.63246911912519
67,-1.15031008546583,1.03876042572565
69,-0.0980443730721844,-0.12100843956539
71,-0.332147464696829,0.198006969996449
72,0.0134921801101082,0.49833530505862
73,-0.482761211295697,-0.31798203492188
74,0.309817533035974,0.20174114490022
75,0.0501149461784293,-0.502307946095165
76,-0.753809468314315,-1.17081330698964
77,-0.104346440147199,-0.139253765327537
78,0.230694863366922,0.419760354287493
80,-0.114358945461479,-0.777948116474022
81,-0.444981494337881,-0.599948956369741
82,-0.422662292184823,-0.701350754369445
83,0.0392297164456075,-1.00227277139049
84,0.17743826775171,-0.16963115012188
85,0.102563591360911,0.0367480667026675
86,0.385380610600632,-0.724395952638157
87,-0.380074053146025,0.143076265743831
88,-0.280201496161286,-0.676801001418931
89,0.146073039592407,-0.799860060496521
91,0.945351184495545,-0.266866017274142
93,-0.473188901066706,-0.521015380062442
94,-0.362283205562416,0.0643806225515464
95,0.0828219108551954,-0.312506203172068
96,0.967282063350881,0.160662769521166
97,0.0258648752502868,-0.135635994829473
98,-0.579537249704497,-0.998097039509194
99,0.279092439304861,-0.019134227299005
101,-0.84626833524098,0.166693435076214
102,-0.243609836447939,0.18586568744947
103,-0.561774330897976,-0.282613379486805
104,-0.422493117305782,-0.404212503694345
105,0.107331457575521,-0.187139822703929
107,-0.612065901499594,-0.249908954944988
108,-0.429398975952647,-0.451352679320941
109,-0.095158711435463,-0.170631227322019
111,-0.591470164055728,-0.267427653264199
112,-0.227512186194802,-0.598363335892273
113,-0.205322709375585,0.0821020514215553
114,-0.108108286212579,0.567109622214938
115,-0.0762264878244847,-0.467269608901766
