"original_index","V2","V3"
1,-0.241448811733086,0.267260402087641
2,-0.0585727511628622,-0.435173319964918
6,-0.670576122719946,-0.897642034770514
7,-0.389955020840687,-0.291175470202143
8,-0.490539308894017,-0.336088093107784
11,-0.293128445788683,0.237392354038776
13,-0.204376383116676,-0.101947676676734
14,0.217352224143007,0.861544715135282
15,-0.325639059663331,0.240337378223388
16,-0.448539960759046,0.957163691864855
17,0.0791253213258325,0.202558483495281
19,-1.05775486870024,0.18908906037031
20,0.0495321963945054,0.415135543031307
21,0.12410121707933,0.230329686873134
23,-0.968182106957325,-0.0218015597524574
24,-0.345070105019515,0.236133946793208
25,0.0985823626929556,0.283062966077195
26,0.0167738301182954,-0.29013922432939
27,-0.354659532853971,-0.409903441577747
29,0.255840905318009,-1.04487121568038
35,0.121640059728304,-0.626009380955402
36,0.194659603496097,-0.27161945142495
40,0.466272090493752,-0.474911037857881
43,0.376581252887,0.191003122911893
44,-0.625435264255979,-0.10986534657082
45,-0.265262598375015,0.443762839008268
46,-0.0595808986994946,0.595953134739459
47,-0.155220005693103,-0.459727514386399
48,-0.331156165390158,0.484610901389453
49,-0.0442549377079511,-0.650708497436193
50,0.0625071329619091,-0.415203928276948
51,0.343189322039809,0.411196909084624
52,-0.340688591573928,0.887849010162878
55,-0.227491934244707,-0.461653522635423
58,0.669367586193061,0.235823841071047
59,-0.392487345704076,0.0749284822206683
60,-0.297466257966082,0.137503026831329
63,0.41043241272328,0.616622468352782
64,-0.248643471907896,0.547139430084808
66,-0.0585297887269552,0.00630796834963976
67,-0.0875759242480582,-0.602579559925589
68,-1.19000096476525,0.446342456379786
69,-0.595768744333014,-1.19195399332606
71,-0.13190421568638,1.27188728333428
72,-0.447115122573809,0.601030628382372
73,-0.967888685268809,0.129561884770053
74,0.34939022550042,0.248815353079654
77,-0.624923194886966,-0.0845059160106216
80,0.165741550094385,-0.331636621853509
81,-0.777304520548851,-0.466062365972546
82,0.371698898716541,-1.27127715281025
85,-0.406630954933107,-0.706206406624168
86,0.650177922004853,-0.14688255348222
88,-0.248145137404617,-0.323177134352807
90,0.264840269138077,1.23104572681203
91,-0.523436107870233,-0.240185263650618
93,-0.384033075232189,-0.481893974502539
94,0.105403424690311,0.119904489333899
95,-0.0918311280741118,-0.233717789447108
96,0.1627150548023,-0.677002335352804
97,0.173343446529216,-0.0772734688702133
98,-0.02777471584569,-0.0296453427115712
99,-0.477615048408405,0.0128208820344336
100,1.14938636972677,0.00545573474013401
101,-0.77261353515046,-0.387347731311798
102,0.31224711733369,-0.0215476076013891
103,-0.181870414052193,-0.716041908214702
104,-0.351789596963858,-0.987227972692165
105,0.296702497075283,-0.541187811212065
107,-0.500068149846308,-0.0860813997467101
108,-0.444059912368172,0.85269404337827
109,0.0855546136816937,-0.0256950304415032
110,-0.919043894616194,-0.33094874536643
111,-0.382121134436131,-0.582562438496066
112,-0.638233238674444,0.41938323570249
113,-0.807640622882849,-0.733827968794823
114,-0.223000743909619,0.0845348693162066
115,-0.837439140777442,-0.792670540202281
116,-0.733725086541654,-0.583858751939088
118,-0.0227493612260862,-1.09535417857203
119,0.192575270216049,0.298577787291057
