"original_index","V2","V3"
1,0.0689499791658263,-0.265287760731662
2,-0.290858649521863,-1.5436445032696
3,-0.00918228614132769,-0.207372099279376
4,-0.178420537365928,-0.0479011177638689
5,0.0480288041353979,-1.0894312218586
6,-0.0866922975283982,-0.615703681706696
7,-0.232419885174524,-0.377316760663089
9,0.0933944352703211,0.0182952914301117
10,-0.121058200100965,-0.667336179250647
12,-0.137513879316883,-0.938330519641564
13,0.0166318341163511,-0.923376862520274
14,-0.0284820193598129,-0.62432196504541
15,0.109079443589407,-0.0335968758118569
17,0.137867850596398,0.527150190686341
19,0.161764234951116,0.783969295138559
21,0.126633654535043,0.453726577705979
22,-0.138458498056599,0.0684901497208565
24,-0.0615120445302246,-0.859143757910004
25,-0.0479013660967765,0.731359529636478
26,-0.216837117285644,-1.50771755037177
27,0.0261042349938667,1.73692369520426
29,0.044072973797115,0.496049874771925
30,-0.0872200429134025,-1.10861541689383
31,0.026535273246352,0.811396741120681
32,-0.0946664657527001,-0.428234316757556
33,-0.0762195225736821,-1.56412577921587
35,-0.284200253682063,-0.876232496933883
36,0.0209071413648699,-1.5080386552891
37,0.0705785864769891,-0.272416614915932
38,0.100807624573277,0.882057680711652
39,-0.0612851249750757,-0.72605010677704
40,-0.0895417641821512,0.616550420939406
41,-0.137591782995531,-1.05096621603652
42,-0.294075377353684,0.560513570930777
43,-0.0758958045320987,-0.767995656841893
44,-0.00560113663687044,0.59986105120018
45,0.267801026209168,-0.0162080320261125
47,-0.0661337963647047,-0.370595457555547
49,0.0997907057263252,-2.25522545942792
50,-0.0368453087044105,0.131478819580802
51,0.0247582902849113,1.53778219063156
53,0.0352134327435425,0.28792328672093
54,-0.272389610551257,-1.11103071472375
55,0.239410760493201,-0.392849072747709
56,0.0212337359632136,-0.399614030331553
57,-0.17401309254822,0.160615745207178
59,0.116060185664828,-0.55689899908502
60,-0.100496780187327,-1.66742205788296
61,0.0591793948101759,-0.512442989344513
63,-0.0533138225465662,-1.44885017240898
65,-0.0433257587723991,-0.606506122440949
66,-0.131531535542088,1.07491302183851
68,0.14674889732456,-0.298627434775627
69,0.0971732749461021,0.511607198308205
70,-0.045767487175231,-0.629865577004308
71,-0.139597668572869,-0.604955780292866
72,0.0441802469496487,0.198841238486086
73,0.117849745969008,-0.483888951862623
74,-0.115757176370644,0.187304265572148
75,0.244562428506019,-0.10489830366946
78,0.37428787446566,0.406110233417277
79,-0.0994480240585024,0.47466499349606
80,-0.819891554665044,-0.139791323663823
81,-0.111795134949707,0.328458991325936
82,-0.14139356409082,-0.998083004498635
84,0.435649439238525,0.205298352477583
85,-0.704986970807286,-0.547756266510689
86,-1.04709856772731,-0.378059753487198
87,0.270352644860307,-0.173239684326003
88,-0.145284924374283,0.43494297546833
89,0.198656960853898,0.296891752018264
91,-0.0162011528389266,-0.286513083750608
92,0.41514862984492,-0.00779573353942762
94,0.192713190895481,0.519433694233422
95,-0.307638738667292,-0.642392847527724
96,-0.0191397221407244,0.5268878090487
97,-0.182489343436391,0.0637895532326273
98,-0.369196311321419,-0.39545022766383
100,-0.895674977507064,-0.0725035609191039
101,-0.286878745619534,-0.0677425061538003
102,-0.186956772257569,-0.2232864560136
103,0.217675985032755,0.166722512104542
104,-0.344901233801051,-0.141366674403689
105,-0.215971689763965,-0.0706961238090734
106,-0.348814498852842,0.0076333863760618
107,-0.663071263913365,-0.193500123473226
108,-0.047280167168717,0.137491266670206
109,0.109589412917675,-0.0950370014159293
110,-0.139243596089893,0.272295143952031
113,-0.353073691205376,-0.210670515883953
116,0.7249891661832,-0.636249852856296
117,-0.337998095202806,-0.0753174487140072
118,-0.176826583641039,-0.371986898521491
119,-0.04920044578487,-0.587927491932699
120,-0.153561509942781,0.0457356293488021
122,-0.655313268374536,-0.229813599053161
124,-0.687946941451793,0.0507081127830343
