"original_index","V2","V3"
1,-0.0365656558925875,-0.452332126356527
2,-1.40697994922133,-1.53100205418072
4,-0.93388088612286,-0.749319844378502
6,0.184986233674133,0.696734106221871
7,-0.192825030565828,-0.045196889757085
8,0.116978517461369,-0.204128344622054
9,1.68449099302963,1.53530218318061
11,-0.882913749012555,-1.4464220337974
12,0.122244367806717,-0.340762699792973
14,0.41854104338881,0.0540710035206113
15,0.0641526083370333,-0.362529964701902
16,1.48045141180495,1.48633194499884
17,-0.762067759050566,-0.687223749528565
18,0.692551137909699,0.329321320759824
20,-1.57070916904581,-2.00573369378109
23,-1.18717612211361,-0.944483523475212
24,1.01824151333894,1.20958658794851
25,-1.11019713524584,-1.33876599567052
26,0.202679582153474,-0.346632665701723
27,-1.02745544324551,-1.61398393748838
28,0.93024075537455,0.715781344732876
29,-0.615102482440622,-0.403345710084124
31,-1.43062888213375,-1.41750691381612
32,0.0686161058378837,0.788306084905095
33,0.18500924842707,-0.291454376514767
34,-0.896479616994686,-1.15884340620101
37,0.54229912914691,0.0621069512279483
38,-1.02914584341958,-1.06981513291052
39,-0.764002846466887,-0.813267281538425
40,-0.835727346799624,-2.17376347757661
41,1.03893363581907,1.35627289304221
42,-0.0817742113912865,-0.637618930821599
43,-0.204209381979261,-0.601991083114412
44,0.153830901481872,0.569734136429841
46,1.19720846669964,0.447600073646896
47,-1.57413372925464,-1.05863070126494
48,-0.0331033963330625,-0.913911846167136
49,-0.3898742677584,-0.974460291039637
50,-0.444110352957245,-0.271799359523632
51,-2.3875650554874,-2.69954970213703
52,-0.889935694212874,-1.20017860275533
55,-0.900216332491804,-1.20121261720282
57,0.27737819577634,0.074564607989744
58,-0.197640079724089,0.00453266269833388
60,0.0241205170758549,-0.0374191431032048
61,0.566071449320219,0.772605209963242
62,-0.357353848664863,-0.240803944099471
64,0.32558156252592,0.319209612882686
65,-0.279524713322846,0.215214513570289
66,-1.48922904797352,-1.35980012947745
68,-0.253443339037579,-1.19192821594675
69,-0.447239355941168,-0.508358218603351
70,0.413826826388769,0.557557899574872
71,-0.483982697196918,-0.907787999285956
76,0.783361850358098,0.742335756425998
78,0.560129092166982,0.642678361721539
81,0.0270406060907875,-0.953537217226062
84,0.0276050413600228,-0.365717924946469
86,-0.994253616952107,-1.12839467413697
87,-0.503496534249563,-1.64048132891238
88,-0.220184174715526,-1.76855630250542
91,0.123585039079992,-0.527410257630661
