"original_index","V2","V3"
144,-0.015950926346331,-0.537014960067842
145,-0.0326467579163968,-0.340953075789557
146,-0.00884289827527875,0.218433445810757
147,0.34165984107797,0.299353485413596
148,0.327696088449756,-0.398086324360089
149,-0.45966565741807,-0.129049276980965
150,-0.816949291967467,-1.03421520883819
152,0.383272568646151,0.542498844983412
154,0.372245285276768,-0.0276574322392153
155,-0.0174311034354074,0.086761861682579
156,0.296949239547758,0.373078741544748
157,0.799533991626225,0.877535471587564
158,0.0466678046331517,-0.632162471563453
159,-0.526445104429517,-0.364023800378917
160,0.287415962733795,0.251881419101763
161,0.204035080572147,-0.262885731788632
162,-0.539795934422789,-0.172811016013064
164,0.178110264236579,0.0762713663749924
166,0.347085183090636,0.118979625448321
167,-0.801865369725951,-0.90483713123141
168,-0.756385650791537,-0.851782430333201
169,-0.197195554507358,-0.155020141748127
171,-0.651593619958313,-0.466474812436087
172,-0.202815355383882,-3.55408923703594e-05
173,0.080595256226786,-0.535803509711072
174,0.733733575712342,0.994118414503136
175,0.0458308946468184,0.145267630681924
176,-0.572606892116204,-0.692364393269788
177,-0.627616866501309,-0.501443566613273
178,0.266728120706412,0.708582796525114
179,-0.499566031372448,-0.394069907846833
182,-0.865301770132145,-0.814577806042045
184,-0.761789994288024,-0.665827605288455
185,-0.00326139739358538,-0.235843167332402
186,0.0441410751584028,0.069974177677034
187,-1.00686833050037,-1.06385302896673
189,0.164013628557487,0.10966005225844
191,-0.525659784594411,-0.367165219458308
192,-0.324517455445036,-0.391119492772632
194,-0.398138589687307,-0.541580189683814
195,0.0884585377062597,0.110040232875321
197,-0.469757086983523,-0.382423145850251
198,0.734389884306482,0.760803626471369
199,-0.050520732718104,-0.250381128505727
200,-1.10829342581974,-1.2057680219001
201,0.0472553396178824,0.236431657388775
203,-0.995442081439134,-0.88417191438451
205,-0.733312387071992,-0.791606731369892
206,-0.206408599996854,-0.285416811192218
208,0.107704975433984,-0.0795402438118108
212,-0.169843085423751,-0.376681139646007
213,0.291220791605088,0.553680563766249
214,-0.0570048840645975,-0.69892433499211
215,0.35857123422692,0.607275691842349
218,0.497080151700262,-0.282176636593482
219,-0.661525546580498,-0.782896654387858
220,-0.496470788669454,-0.501180247096646
221,-0.678545125226301,-0.607846928893685
223,-0.331831357286937,0.0274979144159371
224,-0.620700577028494,-0.704939518694385
225,-0.0283608760949596,-0.3181813435841
228,-0.456565952437767,-0.710072285648167
229,-0.618702166308759,-0.712834836556194
230,0.980278347980562,1.0712587566048
231,-0.134914152045344,0.0355964356675298
232,0.0722959965244874,-0.0190025919720356
233,-0.359828747183031,-0.201526666698771
235,-0.401318726131131,-0.236027467284216
236,0.999151120773324,1.26336586516399
237,-0.513964875346905,-0.76856707841536
238,0.159696962837904,-0.414804982850588
239,0.25838381927876,0.478562112896637
240,0.61593701810491,0.464237769759872
241,0.136794119007856,-0.208629711472247
242,-0.638874806202923,-0.912748434805848
243,0.393572063208298,-0.0540014767362717
244,-0.233235467325541,-0.745838280549341
245,-0.881665271286629,-1.093555317293
247,-0.276278688731128,-0.683024160865806
248,-0.540531554654005,-0.0368430248578967
249,0.0693383144486795,-0.702351065458246
250,0.335374772503853,0.209994384797845
251,-0.689968767932185,-0.434790349198094
252,-0.493519230775026,-0.531344235296707
253,-0.324392420162308,-0.357880231852781
254,0.314208271862878,0.232503160854995
256,-0.164282746076311,-0.843182242890658
257,-0.898536878351631,-0.936072821781384
258,0.123068477611682,0.129179396388111
259,-1.25004043412501,-1.27336310731016
261,-0.309834823864108,-0.669542359406218
262,0.0254297755715927,0.54368738367925
263,-0.630357363112903,-0.758891694435677
267,-0.959645069016599,-0.996421201233312
268,0.128272819407349,0.268566847957908
269,-0.70380433025423,-0.771107604645101
270,0.537838402187938,0.628389436741153
271,0.836964395033653,0.928432783831612
272,-0.391510534346561,-1.1786380545706
273,-0.615549630443565,-0.680611322277278
275,-1.05253284185099,-0.732235069287607
276,-0.837321855777339,-1.0051249204106
277,-0.179294717332316,0.333481166283914
278,-1.11544407721216,-1.02659378496544
279,-0.350293240287152,-0.249600711877845
280,0.169938607901616,0.769837114753029
281,-1.07028045879876,-1.2049503220947
282,-0.214146931372717,-0.489076678670672
283,0.0719103012018078,-0.00513818315850947
284,0.385836744637973,0.333309796808201
285,0.280276510020302,-0.0384359578303276
286,-0.667673948693769,-0.666040635073095
287,0.39577657571194,0.291821761174394
288,-0.389273086003196,-0.528618637589761
289,-0.141190688593792,-0.067741202890784
290,-0.174328595104864,-0.713294295065125
291,-0.508622446874851,-0.672834466756508
292,0.185841074096849,0.168117901336699
293,-1.06576982312447,-1.48330774111472
294,0.175793400489968,-0.00403382468342061
299,-0.565114540341906,-1.03821522641662
300,-0.180361698722771,0.0392292464265849
302,-0.679361119288505,-0.671495290998433
303,0.141067061949017,0.0623896767515975
304,-0.388709719189978,-0.197064206971355
305,0.140941653779205,-0.622724442564845
306,0.484196203869576,0.496831966044302
307,0.201601837266248,0.120121130003014
309,0.163382953155889,0.212933669177039
310,-0.27789212198358,-0.361113991601971
311,-0.174559307221428,0.236421976592682
314,0.71644537087686,0.70188601211926
315,0.229400123855154,0.35608315928746
316,0.19757260036822,0.317414206499889
317,0.0253020855284093,-0.307602972946217
319,0.00410049486209251,-0.454910529740808
320,0.776121575686366,0.801144884916629
321,0.0495176441999801,-0.532217434099478
322,0.82161994011014,0.838924412922072
323,0.883314509204461,1.15858881735362
324,-0.383975659088733,-0.800225710403127
325,-0.683287690169658,-0.89491426156165
326,-0.0485951968338788,-0.473782787984187
327,-0.339483959349454,-0.43110607104339
329,0.563229236979136,0.747027107825877
330,-0.0561949424241318,0.287268412934714
331,-1.01128765419655,-0.727896238830354
332,0.970412772437758,0.505035725809767
333,-0.102233809949385,-0.465531792239728
334,-0.440655192768631,-0.240902007125475
336,0.0256260072436332,-0.0247110186569747
337,-0.171021998190574,-0.261263700884275
338,-0.665171660811009,-0.532357751164127
340,0.629340968515543,0.911675090652753
341,-1.08516128703696,-0.874398933160074
342,1.36226816321089,1.41611522488783
343,-0.18161581934535,-0.219065638345039
344,0.566187890118277,0.551387001944094
347,-0.622527122016429,-0.172323519142412
348,0.00842868296944764,-0.0399613790224715
349,0.841975080582051,0.707870513905705
350,-0.0575461857173737,-0.0607391083937028
352,-0.317192076998283,-0.396447245360391
353,-0.383382567205097,-0.617593451455052
354,0.542276129358677,0.432650752812249
355,-0.504479017385846,-0.970126725534884
356,-0.198797362387674,-0.340271570670895
357,-0.759351011923246,-0.848930178842594
358,-0.939467360754744,-1.24768671668029
359,-0.0817079128585608,-0.319724532617591
361,-1.05156655811576,-1.15506345235125
362,-0.285666742546312,-0.468368819219915
363,-0.0846651412598298,-0.139533482828009
364,-0.607146611145989,-0.785575091165578
365,0.44821220102166,0.387081129318814
366,-0.138402289864539,-0.099675563903473
367,0.169855280438266,0.364277290339031
368,0.00172235932549082,0.0316268750294362
369,-0.0983884754847509,-0.0321451462095895
370,0.634383221382779,0.769908458213601
371,-0.0876692133115452,-0.551855651897087
373,-0.360095185861446,-0.254433702386996
374,-0.43350710993742,-0.343510998978076
375,-0.0324217983980519,-0.212427694999645
376,-0.309308654710357,-0.260725540780212
378,-1.25866523491901,-1.56065913811728
379,0.241274264346225,0.368403616186509
380,-0.0267800439213754,-0.297735886394255
381,-0.099845131581173,-0.385352536746762
382,0.448177622502464,0.570894411946974
383,0.695782624439564,0.427969538160228
384,-0.0871237932785534,0.106637813573525
386,-0.315090276879276,-0.240437244960329
387,-0.206832337218236,-0.0312542751124963
388,0.021090988104885,0.21904694688668
389,0.166243658824897,0.31046065924646
391,0.0955560572328669,-0.281525989244551
392,-0.136455675259871,-0.474959195848242
394,-0.710122533977279,-0.816040483346508
395,-0.177237540289542,-0.389831058951728
396,-0.303700549248709,0.112035077130915
397,0.654403597445518,0.830145886487297
398,0.123780116339868,0.496450020141308
401,0.370423821693245,0.143362533015782
403,0.339514938171048,-0.0157562244460214
404,-0.598425955595623,-0.470517155968698
405,-0.224317186646366,-0.461894442607129
406,0.0449692941649443,0.12501559096815
407,-0.292849051078304,-0.218078336042469
408,-0.0863643956359422,-0.595682889541646
410,-0.285916658346275,0.157025936995847
411,0.0720023155783654,0.0628929773537657
412,-0.903350699772884,-0.991764074194047
414,-1.02155502484059,-1.0441695088766
415,0.570476567483345,0.72528669085666
416,-1.08025585385285,-1.19524112267269
418,-0.168271331611978,-0.348432344131013
419,0.136589097227304,0.373848764184872
420,-0.0818810719493563,-0.00561584120533513
421,-0.51099296402769,-0.925330213839376
422,-0.81175019302053,-1.1566552493937
424,-1.17328499718316,-1.22880147438038
425,-0.292390956361453,-0.538792004878141
426,-0.153701196180331,-0.466532220588986
427,0.358923878282149,-0.0149859975187361
428,-0.254810306724938,-0.689558714780301
431,0.449490657876493,0.303628062786443
432,-0.349235164123643,-0.368949980187435
433,0.346652179332222,0.0287197014808235
434,-0.432127284768969,-0.769213688064125
437,0.703806941344036,0.346828202310992
438,-0.401188021063109,-0.887250456813141
442,0.030361433308284,0.17442095364609
444,-0.536967471439512,-0.531727988165448
445,-0.344679159313144,-0.602311067551566
446,-0.0321407832968304,-0.489912650878225
447,-0.109007913621687,0.0157297752467403
448,0.402515703491892,0.17234555938805
450,-0.663624747360412,-1.09267927081369
451,0.510437000058946,0.747752350456868
454,-0.308312732622384,-0.0960056008675061
455,-0.760029585283504,-0.68702207364549
456,-0.536499616274,-0.740279163632619
457,0.20207296596772,-0.0795964237425698
459,-0.22934807991181,-0.496058089280471
461,-0.380290996290749,-0.237025880508643
463,0.0886022203638559,-0.755517698017342
465,-0.855399108434897,-1.28255919926904
466,0.269235516539084,0.0332304712562836
467,-0.0631102948916621,-0.192877937078242
468,-0.421914334610677,-0.112471973708313
469,-0.185875327002453,-0.501731354427368
470,-0.00245639897639358,0.474690273475624
473,-1.32109828826713,-1.20366476441806
474,0.0306125425493939,0.00686567247417165
475,-0.425140508006248,-1.40270877052063
476,-0.0315761000393975,0.113787708159784
477,-0.0144239310952603,-0.0699627105391664
478,0.64408694094092,1.09867415943409
479,-0.20950691841827,-0.415437303486693
480,0.433278053712264,-0.0880120210205311
481,-0.0220534032427567,-0.272334210377746
482,-0.914101371454085,-1.07303636223089
483,-0.391310554046054,-0.261641069862558
484,1.09098095882823,1.31659325184683
487,0.502098772300456,0.437969581245803
488,-0.258159143131056,-0.711377708150299
489,0.532199282592899,0.867263695508665
491,-0.238007320099982,-0.546739883700303
493,-0.110175956603495,-0.306687122478148
494,-0.5958716770464,-0.827146006498632
495,-0.318688363398978,-0.208448830871479
497,-0.0478839447656822,-0.0834451630404775
500,0.377598557180822,0.225773871451326
501,-0.408854477772312,0.247113960897387
502,-0.330284769358588,-0.0314326371878449
503,-0.096147384551653,0.00607340928337802
504,0.0968271080622304,-0.262667436460651
505,-0.516616918577518,-0.717346860658328
508,0.814530333234992,0.795311755019787
509,0.134840752690401,-0.0309620931581046
510,0.125455108033363,-0.242410138044861
511,0.803484157640121,0.782826241129007
512,-0.775566713562972,-0.450962067518145
513,0.095602110023709,-0.264794239043727
514,-0.174364056114834,0.0786325308618139
515,0.340891216711355,0.95352668191675
516,-1.03882566361626,-1.2399856428496
517,-0.361422151106117,-0.397765597215451
518,0.179640112012569,0.345881747235556
519,0.0568430778137267,-0.046611476945314
520,-0.894576034392291,-1.14451588878286
524,-0.557580316606064,-0.715390329797969
525,0.767227723287308,0.737282067303789
526,-0.930587278920386,-0.97896195629293
527,-0.511119702960575,-0.799723062467345
528,-0.846990581474105,-0.719378825389771
529,0.206401860234483,0.435125677968785
531,-0.370235597013459,-0.560307499835061
532,0.373793590382567,1.11131041524409
533,-0.382268671482797,-0.491595570114938
537,-0.126231551530583,0.105979312695319
538,-0.00629719566339938,-0.852028552992511
539,0.167993067185972,0.364005511089176
540,0.952278874656319,1.20543291928668
541,-0.41098056741103,-0.672534957214273
542,0.844172474788428,1.48712015835628
543,0.170901532351943,0.270107868027339
544,-0.474711497604097,-0.55648753596066
545,-0.0908222191466108,0.0331239028683211
546,-0.780518461941899,-1.15762600019159
547,-0.0722099976160317,-0.0719734999432069
548,-0.491766532084968,-0.651276119161036
550,-0.0477044890393305,0.155433333365428
551,-0.643462171052874,-0.00943954177065954
552,-1.13770575150395,-1.04294178329415
553,0.183117027231863,-0.117672128067396
555,0.080386075244093,0.43811014290986
558,-0.570947616202524,-0.390267559169216
559,-0.123154352176461,-0.596876070790027
560,0.321322533660855,0.104281027954725
561,-0.725813652090694,-0.380501863242385
562,-0.569849042990547,-0.770234894771667
567,0.31227749304024,0.188362892199145
568,-0.355974909399384,-0.433022819242651
569,0.780468389190787,0.580958016027581
571,-0.775046036333487,-0.677823585330992
572,-0.788970782269624,-0.452019287182729
574,0.0698996866981983,0.00419847616694344
575,-0.0167235863102285,-0.291590338718754
576,-0.412548407489931,0.381599420814785
577,-0.567907982801429,-0.580690250848892
579,-0.727859504166939,-0.726381701629453
580,-0.520595049500784,-0.404115456228717
581,-0.768641006339626,-0.610508558198454
582,0.193320995943285,0.215598110223804
583,0.170364295098926,-0.183396254069393
584,0.0605677047797779,-0.0710603156862833
586,-0.973214988864317,-1.42884837547714
587,-0.205704733017626,-0.289587997124005
589,-0.875741791684668,-0.721808785270345
590,-0.509461504001875,-0.610951262402183
592,-0.302276984932495,-0.191450634088958
593,-0.593261532268083,-0.143250053056462
596,-0.207689988634595,-0.479980044869778
597,-0.184124182583096,-0.201312649736177
598,-0.0117407365059664,-0.0351615502813441
599,0.591657022170055,0.504686786851532
600,0.12225873797925,0.106703788475764
602,1.04977500588829,0.777135669632536
603,0.305035291321887,0.262467762666431
604,0.389371579462593,0.412435816421298
605,0.0844214504039865,0.279604035525504
606,-0.547573137156736,-0.554509513599262
608,0.111969733179161,-0.116958080357732
609,0.603917834964212,0.94791927562716
610,0.119938709486714,0.121264688106088
611,-0.723811472928372,-0.784978781189519
612,-0.0782383074643831,0.0495318300102311
613,-1.20985246686847,-1.17721260506861
614,-0.0431011809698732,0.0529512056689638
615,0.700672889636424,0.625677771572914
616,0.993792637665476,0.966569198632695
617,0.797818545940455,0.806574908672953
621,-0.898409553003201,-0.888070368602606
622,0.357069626433963,0.270202140151073
623,-0.430340355960345,-0.403981986226609
624,-0.204778055961808,0.0907592455909166
626,-0.0834507678366544,0.0820270243241667
627,0.00258524375950843,-0.169798065231451
628,-0.143523285853119,-0.662644798380881
630,-0.936739370419033,-0.56791663430807
631,0.647432705960194,0.243471288550732
632,-0.140630136639057,-0.130857677918459
634,-0.572949172444706,-0.43181943801556
636,-0.345034663145183,-0.549115320263393
638,-0.264321648515963,-0.780033946621214
641,-0.0354762616146539,0.0148404296668601
642,-0.125153036852955,-0.00500444367626993
643,-0.600301749650868,-0.424587176873914
644,0.287248492302778,-0.0251822232017141
645,0.58076901231839,0.742466045293061
646,-0.0735418999515102,-0.168561240940221
648,-0.907333922068887,-0.118853421349997
649,0.0709307401626351,0.109156399930432
650,0.470336093031901,0.546067721284281
651,-0.207962971008139,-0.499704472597811
652,0.27574904693314,0.348600840526468
653,-0.780509079737051,-0.804774891922855
654,-0.163122254619003,-0.571401857448039
656,-0.551704234434081,-0.483321411181657
657,-0.409551962564049,-0.548524678838639
658,0.559472416525388,0.71531706087564
659,-0.678404497877306,-0.946589374215652
661,0.48636035498855,0.00823958799810582
663,0.151346630691111,0.309454444922473
664,-0.74069605492062,-1.15563417256442
665,0.357191149387224,-0.263415922280446
666,-0.3758394965831,0.0910355848601524
667,0.816433571658112,0.763018388717737
668,0.171334660788549,0.164564415455935
669,0.75106379332553,0.874563698886548
670,-0.342898217582037,-0.0767754664611514
671,0.228107835531704,0.299591451203293
674,-0.263395130172531,0.166121977885615
675,0.433335787211891,0.517169692455486
678,-0.171822655140339,-0.233188738646359
679,-0.100438561391557,-0.562875165504147
680,-0.544893796453964,-0.573267677532973
681,0.890117035486854,0.79230165034048
682,0.0154758186929074,0.129195246745972
684,-0.758504627442544,-0.342896772580351
685,0.521343830872532,0.834446562995913
686,-0.608587322108466,-0.676138577294544
687,-0.0991264177015919,-0.159457318936344
688,0.308746342892729,0.00149721941567365
689,-0.372982692755647,0.0267289175645557
690,0.0493833008812556,0.568728230490979
691,-0.123171724662019,-0.234728158876766
693,-0.19582748124411,-0.346735914910617
694,-0.476558153682849,-0.651162902629263
695,-0.00315372396254354,0.162095424850288
697,0.147513118681131,0.642408525731711
698,-0.253279326672889,-0.398618428406385
699,-1.17644150046718,-1.27543227407124
700,0.430717158611659,0.0717256230166527
701,0.65080016627413,0.701308987713245
702,1.31604037740889,1.452131470424
704,-0.0090382059406749,0.318114338728288
707,-0.629689545680596,-0.928357576387351
708,-0.674887698776751,-0.609614637418762
709,0.210972457403422,0.551054173120507
711,-1.70186688446029,-2.1352045541452
712,0.753895054421476,1.46493712143635
714,-0.683582761695591,-1.03166041139652
715,-0.900973582666122,-1.06442584889108
716,0.386856630814436,0.570464575690213
718,0.438487895911467,0.525809208926175
719,-0.534584357965023,0.199143138528292
720,0.184864195316367,-0.0238380195977465
721,-0.20133125619649,-0.698535927186882
723,-1.00772476186792,-1.22847373212765
724,0.2072202502623,0.514111379910384
726,-0.623367380859736,-0.446416725367421
727,0.0329765250441507,-0.422299964958174
729,0.196882428768988,0.0925928610878513
730,-0.154272962590333,-0.0437341092926756
731,0.122520619992866,0.00185433537868988
733,-0.65459750140279,-0.869225955062994
734,-0.182955345796175,-0.282234835929014
735,-0.552486966826953,-0.440666520537925
736,0.0863102165432763,0.162466134679683
737,0.131736385748002,0.192400392461748
738,-0.38970731632015,-0.143964013618618
739,-0.115825401827358,-0.27551055001079
740,-1.34132430553232,-1.49053916006941
741,-0.1566346034318,-0.183132196074372
743,0.200829533389657,0.46862778136646
744,-0.810335294674282,-0.873230241613183
745,0.374378919478879,0.381877390137766
746,-0.515249853926918,-0.237257869683209
748,-0.36194386321597,-0.659441436245065
749,-0.84110681313679,-0.514934333091109
750,1.00405355235635,1.06732014318905
751,0.351626427381532,0.531174571135116
752,-0.38919862455761,-0.549940807820886
753,-0.162369697904946,-0.534100749065165
755,0.214274086784214,0.0827612189985769
756,-0.878949588086772,-0.845022659694561
758,0.252815990101319,0.492487849500801
759,-0.508232806050582,-0.363763507017371
761,0.0138382079540847,0.0382916806808024
763,-0.204667209220022,-0.490722054943717
764,-0.216027033706827,-0.446096991994246
765,-0.0456043929665293,-0.170742955142965
766,0.292874661279011,-0.0661065525516003
767,0.503657033583126,0.214275332471949
768,1.05759917859446,1.42793478199443
769,-0.88225856555835,-0.90150308879475
770,-0.292831195092381,-0.522657099982616
771,-0.365515184544811,-0.640124226168707
772,0.11662233378558,-0.117858918914521
773,-0.411426490077417,0.135584235976179
774,0.240026656387663,0.503063210080019
775,-0.189205897891729,0.260313641446479
776,0.470948470661049,1.06869300646419
777,-0.29686491040643,-0.473689596692806
778,0.923328271610855,1.00310532584172
779,-0.421405350296138,-0.83385041389294
780,-0.949292930114969,-1.15194819302235
782,0.620871322162085,0.642954221948234
783,-0.106205819982561,-0.292631409338391
784,0.949294613976638,1.13800183243155
786,-0.247513722865466,0.127705920695677
787,0.152277409341379,0.0688613910853737
788,-0.473523832690668,-0.962861348042232
789,-0.479944144040371,-0.75393623796642
790,-0.169101819751211,0.0247812889136839
791,-0.284018263284852,0.0578718640703463
792,-0.117950949573948,-0.162333682033201
793,-0.711323518353372,-0.613172358350942
794,-0.300480984772758,-0.228777899241942
795,-0.520731511970327,-0.761142089329441
796,-0.0467641635792925,-0.0433411388404617
797,-0.712344984562313,-0.973911615302485
800,0.160608094809561,-0.229956386007639
801,-0.639618294196269,-0.629994696953253
802,-0.541520252354821,-0.634562002987799
805,0.262891914814455,0.792350782296859
806,-0.20981368989924,-1.18047495955462
807,0.298737107646916,0.40971711779486
808,-0.781273781221276,-0.615732091483076
810,-0.410678439877109,-0.708357890049178
811,-0.339717879409943,-0.729629540061846
813,0.454139439194642,0.538511202715101
815,0.35225191062205,-0.0912950613308328
816,-0.874661581283344,-1.0435945071555
817,-0.594263571607314,-0.657548320700762
818,-1.00123937110184,-1.20759225039356
819,1.27867194909465,1.1568467561854
820,0.316353871192714,0.58260469557297
821,0.970350993193627,1.31830470909242
822,-1.24585275674315,-1.03776342479742
823,-0.0654183631578078,-0.216895921581981
824,-0.135224340808505,-0.142086239696707
825,0.00296688288989525,0.302418982267286
826,-1.12688646553328,-1.1088509640729
828,-0.839255839390883,-0.86775985208878
829,-0.274091789551807,0.0931742443776761
830,0.17569763663813,0.303161088085789
831,-0.553290700306448,-0.45310456402878
832,-0.324845312145356,-0.175454542124866
833,-0.371997180559385,-0.884722614650265
834,1.10781741871436,1.32830263280423
835,-0.0588567001025597,-0.247615586750725
836,0.0676209848246679,-0.24534072508286
837,-0.0383089010441828,-0.697673630957284
838,-0.39473462701546,-0.237039318866137
840,-0.511550705408073,-0.0455544024543166
842,-0.80877594284442,-0.976549059997565
843,-0.192014387334013,-0.132288871659721
845,-0.354765762066661,-0.33827253092561
846,0.0974819749128388,0.314674455339943
847,-0.4198156694632,-0.0732363384237113
849,-0.380067564794219,-0.105413803814186
850,0.569127803485168,0.531186430138463
853,0.0584119601747724,-0.182858116878022
855,-1.3706164172043,-1.50369368531459
856,-0.208451998338047,-0.0544616319145133
857,0.284882015734213,-0.303472710171175
858,-0.934536699223179,-1.24381615565328
859,0.209447242617038,-0.00373940409003368
860,-0.0844714850657024,0.165694895296302
861,-0.0498915117317614,-0.242252985079805
862,-0.150630971504993,-0.49055920467667
863,-0.256344253987638,-0.298951534455273
864,-0.677662031820928,-0.969772019819153
865,0.384489494857273,0.619494026403039
866,-0.369020981674309,-0.465919854410904
868,0.690578975321462,1.38389016777181
870,0.0166687710039356,0.499970889077382
871,0.0627068994722203,0.230116742024485
874,-0.915178790247813,-0.984040919964472
875,-0.500529482120071,0.0729815176956988
876,-0.354710864290228,-0.456887852792574
878,-0.0370309838365318,0.00703012840886996
879,-0.0767596761550518,-0.161164031385249
880,-0.0193387073353249,0.151682275714763
881,-0.926413770074672,-1.21788520587117
882,-0.414379524311176,-0.455801384031862
883,-0.0165374195558902,-0.188448929151315
884,-0.17600818607501,-0.3134127874316
885,0.0692856391982825,0.168193076865142
886,0.310051471071791,-0.366879491635589
887,-0.487807664308695,-0.703042864778657
888,-0.337618894195705,-0.478658444382774
889,-0.338782782538477,-0.475296642961476
890,-0.213190840255695,-0.327268491415623
892,0.0649846230358121,0.204048192794293
894,0.00960385134972036,-0.234105439451764
895,-0.441749732324119,-0.356388876906665
896,-0.280944273763375,-0.280606331396081
898,-1.19303484681275,-1.35186773288906
899,-0.343392950040386,0.0779316322643051
900,-0.217315743958763,-0.283684156096966
901,-0.61339384256768,-0.855173356969666
902,-0.613362056517297,-1.30506595490447
903,0.202981344472529,-0.0931854676711684
904,0.0910721093632485,-0.11920688342556
908,-0.215309706934445,-0.7321893363932
909,-0.442758584836957,-1.0668208464315
910,-1.19757019554902,-1.15817543390651
911,-0.649109466419043,-0.592832649764375
912,0.292026673598667,0.148687220793969
913,0.108928739703175,0.0405571899647044
914,-0.71411182817502,-0.996946887894651
915,0.364318268807642,-0.0743450299349174
916,0.20214136318316,-0.0116522507924017
917,-0.142793772408331,-0.373568033175636
918,0.188202457057004,0.029922243729828
919,0.305280573615421,0.463852784112093
920,0.426461236902602,0.450361481676392
921,-0.425782160552409,0.105247269449694
923,-1.19752489154338,-0.571863780486008
924,0.344578823702397,0.220748716484698
925,0.486740565524877,0.58786208672253
926,0.314347548506438,-0.111948394359005
927,-0.233364379276149,-0.170221240049321
928,-0.101157641898126,-0.477466254172224
929,-0.418280439729816,-0.262071779172871
