"original_index","V2","V3"
111,-0.928757998874445,-0.132145009493099
112,0.310434072555561,0.0392259661059442
113,-0.827448348875359,-0.391722820472313
114,-0.64906247066066,-0.983407644209953
115,0.708339312568576,-0.0273241837610132
117,-1.02033703955583,-0.62660552172494
118,0.0565291909054646,0.439018412570417
119,0.621971430831308,0.646155310947881
120,-0.814106692744438,-0.0544271461404423
122,0.131337907714516,0.417465751757584
123,0.0397726722986635,-0.184735250118692
124,0.171051082282036,-0.306548657915244
125,0.460206117053887,0.069946728320024
127,-2.2649053107585,-1.28165106837718
130,-0.980351403907848,-0.704264779279058
131,-1.24119449504504,-1.0275153824901
132,0.723358359905895,0.499143343425759
134,-0.106435412724826,-0.117718964595518
135,-0.062710425587604,-0.254430314142321
136,-0.836361747718562,-0.0811503765675504
137,-1.09207150918433,-0.605851368538445
138,-0.430341080138904,-0.0340616929881106
139,-0.472362202297052,-0.354216095798083
141,1.05823244924136,0.323431999316153
142,0.190473643501167,-0.0472383122613432
143,-1.70650694961458,-0.772536497497033
146,-0.0535776587610974,0.0576070676904189
148,-0.33761986879561,-0.023422560320237
150,-0.413972265006034,-0.248451543038869
152,-0.631194227283047,-0.105223737558644
153,-2.49826986071308,-1.60158835793289
154,0.0225471117524548,-0.679757502818408
157,-0.0793135693972584,-0.0093232259227146
160,-0.561501636522233,-0.231199160837752
161,-0.637759961219446,-0.129213808467053
163,-1.13611660196462,-0.723162595197294
164,-0.749074554325309,-0.583807991272558
165,-1.84862801860471,-0.301271187382642
167,-2.8168935238706,-1.36795189584574
168,-1.17322541966907,-0.751784150413923
169,1.16004158933503,0.339964987016244
172,-0.378637035066464,0.00667770955998895
173,-1.71193423403046,-1.21398521617972
177,-2.06618153587582,-1.22405090479539
180,-0.900058170845178,-0.161799096110207
182,-1.10414949198945,-0.80567900688325
183,-1.98818013134331,-1.33309995741678
184,-1.81724946951424,-1.36133118736331
187,-1.05746619647965,-0.816782049242775
188,0.319315526215642,0.2802376411246
189,-0.858040185324774,-0.847255165060169
190,-0.157698444669143,0.192089147719926
191,1.38527852865021,0.954405371096023
192,-1.46453656761868,-0.749489223129701
193,-2.29655623336228,-1.30526096393247
195,1.20163000047132,1.07162370750613
196,-0.611746794619715,-0.410746221536239
197,-0.0258305050774627,0.229499386607858
200,-0.896588389157941,-0.479527041227411
201,-1.00159665433065,-0.721635856061303
207,0.699968397886221,0.585312397477967
208,0.501123309737379,1.34449375177144
209,-0.192687994608161,-0.732955474120857
212,-0.0434584115907109,0.0238362811714776
213,-2.06865939138155,-0.772174671705362
214,-1.3688310143582,-0.684467652581603
218,-0.209073616282024,0.13015412736427
219,-0.0795088984144101,-0.205097846406664
220,0.0142320261789429,0.222213247712892
221,-2.06335453076347,-1.2888621281213
223,1.38663135670115,0.933715131509591
224,-0.970255044516454,0.194332767220893
225,-0.914131574119647,-0.262405154268872
227,-0.791984222297167,-0.125047898189696
229,-1.71828671328483,-0.770873688294249
230,0.394149775768548,0.0827444102859814
236,-2.0724407138808,-1.47797003629678
237,-2.16445770561095,-1.68579908151696
238,-0.171502433807042,0.111894947908394
241,0.728991531357603,0.941990577242843
242,-2.31507410107901,-1.52758798472117
244,-0.749249881716969,-0.561157882650728
246,0.0722667640204452,0.0753217721217883
248,-0.866587872744836,-0.679544374723447
250,-0.922601213608151,-0.753363120661426
251,-0.57777310543499,0.0666304059323913
253,-0.867610066396165,-0.435627218907065
254,2.29877467561116,2.05535554351864
255,0.894849404222893,-0.247404191958206
256,-0.645652591904548,-0.381695655866063
257,-0.0721318414730377,-0.0682737550570686
259,-1.56501308680097,-0.699294496026799
261,-0.951213338283352,-0.479884737227107
262,-0.219516450452702,0.333120109002521
263,0.56846301160246,0.00111251075176323
265,-0.961693877719442,-0.239066258283481
266,-0.807623506575843,-0.335306630903281
267,-1.37584222161227,-0.765423121400458
269,0.126009020952038,0.274973656564436
270,-0.0701917143771919,-0.222107340322046
271,0.425305752885074,0.415289606660237
274,1.27049744330607,1.00599675148787
275,-0.837166926473609,-0.322935894058712
276,-1.36380634538042,-1.42109570847655
277,2.27121866374307,1.26824732788908
278,-1.37998330525421,-1.60779900944312
279,-1.15571502844858,-0.461398126794301
281,-0.562941881185293,-0.178681232783197
282,0.430650794538178,0.482085988825967
283,-1.54414464708355,-0.631355368147757
285,-0.493436807812846,0.284961825290543
288,0.0296427923386687,0.196883670028293
289,-1.7827421699061,-1.13045405583788
291,0.241680772630531,-0.220694896381049
292,-1.12171508212285,-0.0260101668819108
293,1.08858241940965,0.709955465514446
295,-0.437108619970018,-0.138720282582043
297,-1.09964502490425,-0.544484458088841
298,-0.315230582586536,0.763839555545824
299,-2.16779280695571,-0.76121490723647
301,0.00638407666477024,0.387128389377417
303,-1.79470350403319,-1.40136295100436
304,-0.615140838493027,-0.263457688517308
305,-0.143621680501857,-0.373821048400617
307,-1.57610132622769,-0.907308985562263
308,0.264900587337457,0.189159381724296
309,-2.36772495751872,-1.44487566818699
310,-1.06883971350714,-0.995291534819947
311,-2.48738132467034,-1.94128434714417
313,1.60767639195306,0.728914675344406
315,-0.338382208879278,-0.1312235415072
316,-0.437076737191963,0.373795105737679
317,-1.23781000226074,-0.775235089312654
318,0.0609380591564477,0.13759052259145
319,1.24215696172592,0.959329439753946
320,1.9629450206515,1.41547095805327
322,-0.845848505031366,-0.711797173270832
323,0.172179712307393,0.54479655973449
324,-1.38270509237313,-0.530535828656536
326,0.534061553626772,0.538113204293465
327,-0.304123964751921,-0.342011649357533
328,-1.37145600711332,-0.847967559305711
330,-0.922758890401563,0.374451792297033
331,-1.84944072188392,-0.863130412529054
336,-0.603903771552467,-0.530982720352626
337,-2.10450006158135,-1.67665188004284
338,-1.00998031642272,-0.425639454096512
340,0.350342900018709,1.09234234643592
341,-0.319365862251263,0.157928454254789
342,-1.58088450580883,-1.41816841525327
345,1.01656975567493,1.01532815633079
346,-1.46550380256937,-0.597165747308528
347,0.386578927192541,0.368240517335986
349,-0.391381822645539,0.829932802598751
351,0.106017554804469,0.604491265417779
353,-1.24188804482136,-0.985922853634722
354,-0.51965948676632,-0.255640910117787
355,-1.69892883447559,-1.65240396159403
357,-0.973925354043917,-0.653397958437168
358,-1.19537347859221,-0.618301270353716
360,-0.710850394291446,-0.904691354287761
361,0.740471196800494,0.666267624727828
363,-1.04089816071332,-0.62466953587743
364,-1.05535034712476,-0.447445313811653
365,-1.61242468442389,-0.323467036871407
366,-1.5129316954189,-1.16128979918028
367,-0.627299426977057,-0.809785438960627
368,-0.714529736596098,-0.780575694394003
369,0.246946135982202,-0.0288381711218026
371,-0.571298865767726,-0.0186794130813628
372,-0.178944432356974,0.175931287125885
373,-1.36299414254762,-0.310166698411545
374,-0.771152892149915,-0.104880657083266
375,-0.583926933616929,-0.158930612257055
376,-1.33826333280193,-0.774819262774001
377,0.409421331018143,0.0551307319021439
378,0.436297247713265,-0.1801522700689
379,-1.32300604373725,-1.17246100536289
380,-1.0190845390084,-0.786703759611505
381,-1.42887347351911,-1.10670012115225
383,-1.91705302312075,-1.25822760810893
385,0.101254692335796,0.255121005912054
386,-2.14254218169347,-1.3811109318826
387,-1.61463591154197,-0.823418760304056
388,0.130708234596165,-0.669152292686386
396,-2.55552329099665,-1.91196834908199
397,-0.659806019647215,-0.434382951708264
401,-0.0342747120272425,-0.29982596061914
404,-0.815530684838406,-0.343062436501272
406,-2.02709867388359,-1.25761561427913
407,-0.944544565218826,-0.444669575242827
408,-0.467718988947378,0.0304868186597744
409,-0.982782713087484,-0.268123889459462
413,1.3392760664293,0.770120642840601
415,-1.72536346807172,-0.711314862365269
416,-0.601859216183278,0.315003797529167
417,-1.60863266040095,-0.941080082488071
418,-1.3282029793543,-0.667935419374735
420,0.800053663276425,0.573582815049763
421,-1.21689046506328,-0.365249795309736
422,-1.58579459976639,-1.38445402487547
423,0.669003304461842,0.0141729251728299
425,-2.0576884094459,-1.2872046668077
427,-1.46070711004044,-1.13574790029831
428,-1.07514826520804,-0.0321673337823692
429,-1.85871440848266,-1.56594471672223
430,-1.25369517607941,-0.261021289220786
432,-0.730627280549703,-0.851452528792898
434,0.441359945321421,0.778355537835964
436,-1.3475047393849,-1.27729323607672
437,-0.82930912963548,-0.440745792289637
438,-0.377463796782291,0.0504014175349219
439,-0.964585034352799,-0.600434622192942
440,-1.50281777785944,-0.452726836625452
441,-0.284110787929464,0.316592417251658
443,-1.76511185531463,-1.3323356968438
444,1.24569450881359,0.963545486349389
446,-0.412283485463953,-0.748669798808647
447,0.966517615218399,1.17708479672125
448,-1.24886038208199,-0.387474254860541
450,0.627502312873429,0.161436744386717
451,1.03721584331806,0.283539053185236
452,0.320579623029884,0.275037017506959
453,0.706042242369312,1.18572759611776
454,-0.0875072715024913,-0.191923798987707
455,-0.861609168021054,-0.66789477141536
456,-0.589850538535332,-0.532394390516979
458,0.530365585133795,0.729219060664126
459,0.603696384843582,0.556486475143217
460,-0.643732094346712,-0.479724554816248
461,-2.24180628568602,-0.844311620088795
465,-1.4690018793854,-1.13907384149961
467,0.199958446050492,0.144756797949207
469,0.366456394081814,0.343663310004745
470,-1.63921921987734,-0.937450052797607
471,-0.83095139546946,-0.671699177559477
474,-1.86911134987949,-1.03098997560542
475,0.403716265516398,0.735857869263515
476,-1.06512830858234,-0.66592148471485
477,0.059569146789272,-0.179203110550642
478,-0.363366204474019,0.233740095951395
479,0.344211876662888,0.592881658543588
481,0.951469858158416,0.486735453432653
483,-0.157541323882514,0.099278867806654
484,-1.79651756575411,-0.879245278639395
486,-1.24497628923366,-0.603588780158391
487,-0.442227001635901,-0.439582000482671
489,-1.37917270957904,-0.988545472867528
490,-0.64967164438592,-0.0651863945497547
493,1.08304778009279,0.947832498527499
495,-1.48128307105876,-0.556821468381919
496,-2.25603721900116,-1.37439694550468
497,-0.754225327849308,-0.253046919699009
498,-4.00468601871438,-2.27572761925412
499,-1.13262944485934,-0.976092300434188
500,-0.621563793221101,-0.149305027393445
501,0.714154687094581,0.0112448317019177
502,-1.22065998915456,-1.30207648022078
503,0.724541584044795,0.803742636416439
504,-1.97232437774298,-1.33532598446309
505,-1.31036307499316,-0.338236588408963
506,-0.285918627725607,-0.482708045784415
507,-0.988443675045662,-0.454988437806797
509,-2.48631289601605,-1.46243196013971
510,-0.172251788415967,0.0501970355700756
511,-2.06517138650827,-1.12650218964877
512,-1.53825275171384,-1.01355839395462
513,-1.94297167133896,-1.14770776650328
514,0.310870710668442,0.865073647233041
515,-0.583042302530276,-0.163843836927777
516,0.712055127843221,0.435099117668487
518,-1.04807302343458,-1.03520156224289
519,-0.809534644848985,0.101070266753844
521,-1.85523144476525,-0.86935425341563
522,-0.706028531820065,-0.285871670074282
525,1.55858796347137,0.419353639778685
526,-1.18968830973849,-0.99426049737788
527,0.0461804327712253,0.7602469655515
528,-2.58465199141159,-2.26781742388502
529,0.169704961328695,0.170450836376986
530,-1.52348369760679,-1.24368497078566
532,0.726506846612768,0.601871494225569
533,-3.12475058305509,-1.72820273622462
536,-1.23161352544681,-0.919486565096916
538,0.928652227594341,0.239493845532913
539,-2.15090857583536,-2.03831229861132
540,-0.118390368166168,-0.407683795680437
543,-0.321629659300639,-0.325890973166612
544,-1.47375271120495,-1.240090817704
545,-0.765825611602279,-0.781964650311265
546,-2.05974725586525,-1.32733371954789
548,-1.70806945081272,-1.40785995408261
550,1.04712324802014,0.335144546171447
552,0.866093762055348,1.1490398141077
553,-0.855379744544121,-0.27058082742361
555,0.208394444360564,1.11682862801203
558,-1.11053564111656,-0.857525357982836
559,-1.78070794331094,-1.06160703523271
560,0.274505747827521,0.432994772418392
562,-1.00417462338295,-0.0314740826019787
564,-0.820774485077622,-0.278921161548271
565,0.0392330133728595,0.638737871713801
566,-0.847989048464244,-0.380239537576387
567,1.39654027204247,0.474835096890125
568,-1.1839879298488,-0.516095551554325
570,-0.975040359894009,-0.330711916818965
573,-1.10485278942077,-0.766830844294561
574,-0.855582658961076,-0.704830354331696
575,-1.17038037255656,-0.413175488710779
577,-1.24007261044594,-0.728739886923232
579,0.124312027401044,0.0166739205771022
580,-0.0343761769690045,0.0843787767074971
582,-2.66740318103033,-1.21340288301065
583,-1.13022016284707,-0.777033180758239
584,-0.19301341857599,-0.221783892297847
588,0.488355639247881,0.627733140771543
591,1.05973635240793,0.624886401579316
592,-0.200364580608461,-0.110475505474222
593,-0.504773717973204,-0.51276087765653
594,-0.935749189567589,-0.109356918787074
596,1.18950151476612,0.576201594935039
598,-0.171118127471094,0.00977972751002171
599,1.69568547952779,1.07801796054993
600,-2.28788715497415,-1.36562062731021
602,-0.158230138591783,-0.405997481892931
603,-1.56911239461844,-0.495071430523416
604,-2.47119066762736,-1.93225874842818
606,-0.423052271588467,-0.699176143245547
607,-1.23747323217572,-0.914880312438806
608,1.48484645848715,1.02985381787933
609,0.614624715888514,0.0215135239535666
610,1.83841626148661,0.917480011309738
611,-0.332536039373363,-0.101181725324279
614,1.12430781107334,0.609548308347742
616,1.26293695109597,1.04401767954978
617,0.951252363724429,0.884821727847973
618,-2.43160731411521,-1.20188181260618
619,2.3758090906907,2.18116063368793
621,-1.56702815987469,-0.650808468434308
625,0.52032211228717,0.721065019615877
626,-0.23497890425278,-0.500823877444215
627,-1.57198476266976,-0.767457638923976
628,-2.56990426615123,-1.4256565223825
631,1.65479543338914,0.902136368077887
632,-1.77172916513001,-1.12418352376354
633,0.202079080127582,0.196975760850529
634,-1.09432677443774,-0.204232209399738
635,-0.667224022856848,-0.604079685138996
636,0.716145848631008,0.122669712756586
638,-0.584795295947143,-0.624107816902797
639,-0.0666558065770413,-0.0691700838889267
641,-1.46250577950313,-1.39750823217753
642,0.100191312389601,-0.0656916899792162
645,0.123334123513037,0.701094618947981
650,-2.17009172735926,-1.48008076720142
651,-0.70922203602086,-0.543879017086159
652,-3.13139673369104,-1.93949244384035
653,-1.59590016103821,-1.28299079634508
655,-0.808788297194266,-0.0605542696731016
656,-1.52921194154816,-0.454949814638991
659,-1.44571401818342,-1.01378101186617
660,-2.09101336118037,-1.26257506019802
662,0.0462633859093346,0.272379471895932
663,-0.73992725369572,-0.525589138463034
665,-1.31156719187307,-0.542772279063576
667,0.10400239891812,-0.00373618493889406
668,0.761077085990537,0.43405137175681
669,-0.51009157792774,-0.107751977347312
670,0.166145458754872,0.22816724097599
672,-2.27628064470473,-1.51455256513807
673,0.857460156285655,0.578486213602585
674,-1.09572085303996,-0.171017299362765
675,-0.945896087528461,0.00610728001959936
676,0.129171731355766,-0.599763844561278
678,0.295325474109328,0.760273035735711
679,-0.744807355842162,-0.875814951765935
680,-0.574074124737619,-0.316221087879498
681,-1.03051339464024,-0.129796587632452
683,-1.51745119566277,-0.675847408975215
685,-2.69636829010579,-2.00251483514817
687,-0.939992827172005,-0.158090416406603
688,-0.28467825549256,-0.162014675913964
690,-0.218178964105768,0.349918453134055
691,0.399771416224471,0.946597353648117
692,-0.697386962217909,-0.70792815116383
694,-0.876473797905318,-0.352665096882561
695,-0.507686430363982,-0.774161407113135
696,-0.731221124229957,-0.883738864050549
697,0.339784323667591,0.0582112724537538
698,-1.32384479323504,-0.731238983584294
700,1.4594281457472,1.28301698049673
702,-0.819707119113552,-0.14569539837381
703,0.509154537843607,0.276318230361811
704,0.480243873292666,0.48896461894663
705,-1.75147040781611,-0.795948232806889
707,-0.909352525567547,-0.298754863764882
709,-0.00337116169794374,-0.321782824135345
710,-0.0145103272395769,0.0159755802090636
711,1.5835301635187,1.29637975041964
712,1.87413536107401,1.0909879972658
713,-0.889178128532518,-0.123045781861242
714,-1.04539854088973,-0.245225139655311
715,-1.38472844911975,-0.587880115481811
716,-0.422265651151834,-0.104371520643735
717,-1.29833600298302,-0.797051020336563
719,-0.321997390977533,0.0928701624193373
721,-1.57122084695311,-0.919174203939159
723,-0.0236088571727324,0.0217130708661663
725,-0.573056547527212,0.138855947318221
726,0.0861013576692035,0.755415444503946
727,0.770900558836376,0.846870620440839
728,0.0931922626861262,0.0387399684660222
729,0.821691079532973,0.385015569988452
730,-1.31240899933468,-0.863333134468994
731,0.989164034712384,0.743730396395929
732,0.722588504198916,0.403365996050379
733,-1.19926164766385,-0.0999338082698037
734,-2.04963484395234,-1.61468484898102
736,-2.3062407553255,-1.82853959605003
739,-0.20110292574524,-0.259421450150007
740,1.5091041544159,0.831220739302688
742,-1.73331768767365,-1.31569641753109
745,-1.50476273005617,-0.145271696288424
746,-2.03279209595273,-1.76961663935039
747,0.986371932694785,0.3880447220766
748,-0.0305364623290895,-0.027071303766125
749,-1.01276139814478,-0.00288288057141142
750,-1.66368142378426,-1.44793293860337
751,-1.6668708090352,-0.335566367176903
753,-0.239034483023617,-0.288260978291665
754,1.26028873842883,0.82619782914734
755,1.16710067843191,0.688153512917714
756,-0.753634589896753,-0.229679475489215
757,-0.354155255508669,0.105967941632438
759,-0.710307366036347,-0.246939988191505
760,-0.0883410992577681,0.224491224967257
762,-1.32926839573542,-0.551832520938273
763,-0.0959786327004276,-0.41642546231631
764,-1.06019883693292,-1.08097552170231
765,-1.81726383010693,-1.29641579898377
766,-1.46981373982655,-1.01029172885502
769,0.295511913398597,0.341052036932106
770,0.0610765916110596,-0.522246034121818
771,0.155304164584788,0.0160990261204124
772,-1.19781330169492,-0.523314624645635
773,-1.94821087994138,-1.66419818399374
774,-0.611292893010938,-0.977002413759581
775,-0.912011103230254,-0.296974303522242
779,-0.225289631326274,-0.732730364943674
780,0.124544611733532,0.0981219217750992
781,-0.829279159509015,-0.510003063282506
783,-0.0311771244383685,-0.521642518143263
784,0.159563086637016,0.266891084720136
785,-0.799785163044011,-0.87504499356656
786,-0.684781179315386,0.00233411389518725
792,0.395562758605096,0.501070728936582
796,0.363140281000867,0.280568483935518
797,-1.44224168105532,-1.02933678449747
798,-0.432406820502459,-0.396252818184751
799,-1.07852512762931,-0.879621658226239
800,-0.800208565615663,-1.07079165682348
801,-0.841696940241966,-1.42470984059476
802,-1.90328256058757,-1.30968765815052
804,1.02328883000914,0.704884640473754
806,-1.12100593879137,-0.343333181095818
807,0.893537882188453,1.41204993415396
808,-0.691601011528237,-0.673577600832028
809,-0.923195931390896,-0.105625329308711
810,0.144164241015744,-0.474281858639352
811,0.265323510509843,0.136628903712729
812,-0.670206173670658,-0.0621790332887897
813,-0.486699687922898,-0.331062944205995
816,-1.1534310390589,-0.656343026479204
817,1.07330855162483,0.59798356039405
818,-2.04501296929971,-0.634810156149771
819,-0.76563338531045,-0.900230995349931
820,-0.958585810298844,-0.312493709953202
822,-0.0300587196197417,0.540436169730073
823,-0.951498457815743,-0.64832276331705
826,-0.440684050061842,0.186953133625225
828,-0.845200964622986,-0.36028281854578
829,-2.45913029301772,-2.33457724638216
831,-1.69876906994114,-1.75219053358096
832,-0.190718070193991,0.118993840433834
835,-0.330475228853678,-0.777332950637114
837,0.0373523910633137,0.98466467628721
838,-0.867061363907249,-0.37587894808807
839,-1.20803820714373,-0.917227325400423
841,0.185731034454092,-0.358939591089894
844,-2.06500681502204,-0.84210513359125
846,1.70690596902086,1.52724166638385
847,-1.1809134752657,-0.424989852269945
849,1.8223791120253,1.34876173980477
850,-0.876986462862688,-0.45290889110059
851,-0.0592465265762928,-0.722487303360642
853,-0.882065873353869,-0.934745943642563
854,-0.52291494294853,-0.237531099660566
855,-1.4168381393284,-0.56794633794747
856,-2.47516696312283,-2.06027575895816
857,-0.903016435717797,-0.206658680568534
858,1.84337248586796,0.999214449553517
859,1.7621796246001,0.588686256455145
863,-0.757721505624709,-0.725130834345612
865,0.556863550637385,0.972481597918593
866,-0.691974487675224,-0.543215277626196
867,-0.891762003141291,-0.278162544861156
868,-0.0686886538511688,0.285973472296902
869,1.70010092229132,0.989803296020177
870,0.16986655190329,0.31257063040294
872,-0.0493408141185134,-0.241272546555656
873,-1.3194508980199,-1.21321212242117
877,0.141209571479057,0.355212258258101
878,-2.70325405723412,-1.85616280953693
879,0.679884521135218,0.248210804729331
880,-1.83635593902743,-1.10793900094911
881,-1.7374322478239,-0.18177150281788
883,-0.981576002069038,-0.206157271112009
884,-1.04611603915701,-0.250689821748911
885,-1.82528288826303,-0.973239283964557
887,-2.3892008430031,-1.46052737439477
888,-1.23093646145009,-0.829088729889438
889,-0.328677148617543,-0.56609247792692
890,-0.17937265529493,0.179193070779697
891,-0.294712867957767,0.139525722989206
892,-1.52825743565848,-0.900934037765667
893,-0.562555247652019,0.496604627643479
894,-0.202691984928836,-0.465414833230197
895,-0.413264081423048,-0.0258296091686626
897,-1.76276505168215,-0.71646225417403
898,-0.857736212595197,-0.695276029402294
899,1.0398040824126,0.695194488175059
900,-1.43202396278878,-0.52965153480553
903,-2.11525587449283,-1.09051566448142
904,-1.72027353223099,-0.715282369645955
907,-0.459979771650959,-0.451325050033237
909,-1.3980578804376,-0.663301514700278
910,2.03666445264744,1.07426673832574
911,-0.816580246830585,-0.144442265302021
912,0.208593147784551,-0.0323111183093091
913,-0.473475146070142,-0.314709063923907
916,0.359827254854438,0.258893358598157
919,-0.348202053641765,-0.0983331140205455
923,1.67250465320061,0.737050111496189
924,-0.88671882189125,-0.292658392609959
926,0.187436797291694,0.566494341058183
927,0.6975948878887,0.175665546279195
928,-0.778325017287557,-0.832848769151499
929,-1.5875124069342,-0.427850941902996
931,-1.27857043552785,-1.00464247163051
932,-0.132450925354415,0.50442012048398
933,-0.177413811475802,-0.632344940309744
934,1.07209396428252,0.639139567537502
935,-0.294583796358334,-0.58136816467231
938,0.151924762026227,0.949269851720715
939,-0.491705471419042,-0.328814111294809
940,-0.55649479235173,-0.896421148119962
941,0.231616242415151,0.813766680677832
942,0.650923897042901,0.442964448431207
944,-0.399144473484914,-0.470627754573754
945,-2.87674931555238,-1.73706883190214
947,-0.210854800013261,0.0982611061177087
949,0.229254582297659,0.259310248481157
950,-1.64982788382177,-1.20162302723527
951,0.101511995766629,0.026473630986307
952,-0.116069480004126,0.459955043523606
953,-2.24582864227586,-1.43032713671658
954,-1.7692475210208,-1.06903820474959
955,-2.07292436797161,-1.19648411061457
957,-1.87475470774035,-0.47264436663283
958,-2.49740672832429,-1.77545130613389
960,-2.15671366767237,-1.02475901906284
961,-0.114707571312545,-0.204247795540036
962,0.40645308894149,0.310023508377351
963,0.620642176812104,0.589256108946362
966,-2.10398316839296,-1.42379381896613
968,1.9942672765298,1.01597623880089
969,0.821860988106377,0.601794414574241
970,-0.223626594279526,0.0882670326183828
971,-2.70008994987979,-1.66933272383776
972,-0.0819488074177966,0.174717808147864
976,0.929420387061572,0.481428291628911
978,1.03430669390211,0.886157884510476
980,-0.546826216226678,-0.606762961120811
983,-1.05604926102066,-1.04627376002961
984,-1.4525102581616,-0.895395335639281
985,0.571103058919111,0.359320212318123
986,-1.12006513957566,-0.451523595437398
988,-0.176526669130243,0.328113935601538
989,0.144542057848826,-0.3004754876856
990,-1.06483956933753,-1.07423153089496
992,-0.572188500746117,-0.242020333395
994,2.03915821411132,1.48443941094766
995,-1.25311577601164,-0.536482994627712
996,0.611478894085509,0.449493579038304
997,-1.78416981302455,-1.12062956607045
999,-3.39604936207581,-1.9757050306216
1001,-1.26670339710062,-0.78370425639256
1003,-1.51932802041404,-0.705285016236333
1004,0.261725800074955,0.557632102070417
1005,0.486060843105644,1.01981368587754
1007,0.0735062833063336,-0.701449166532198
1008,0.0565760037374336,0.0990253973098575
1010,-0.483815816756809,0.271060307001473
1011,-1.00756832204897,-0.193606885626176
1012,-0.158001953269895,-0.237954144910613
1013,1.89749247775694,1.36533098519591
1014,-0.170648937651412,0.173741849752789
1015,-1.38323659245699,-0.893516081965774
1016,-1.69355446351811,-1.11174849374616
1018,-1.7264077944382,-0.835906881403292
1023,-0.159431699072006,0.253470777731194
1024,-0.52583997947302,0.0443714555179788
1025,-2.26173707388975,-0.887080069998556
1028,-1.63994997677956,-0.512467149341785
1030,-0.341899478364543,0.17348122119338
1031,0.100836660865966,-0.298662954891168
1032,-1.53799252517155,-1.34228227244812
1033,-2.60038353331566,-1.29399061920666
1034,0.991294149402109,0.696034592714943
1035,0.28544736563518,-0.127132486130308
1037,0.788081205274517,1.30958786009548
1042,-1.05783948852585,-0.832137667334881
1044,0.8486881148793,0.68819042719729
1046,-1.14782588111177,-0.419960351490518
1048,-2.08721093176772,-0.849630667149946
1050,0.221510762409987,0.377290266548187
1051,-2.62960465418121,-1.85539883507508
1052,-2.33752515773446,-1.32853161741666
1055,-0.828918283204911,0.0886227713345362
1056,-0.621757192963167,-0.838905644044501
1057,-1.34442811136812,-0.651074137746178
1058,-1.64212045244526,-0.437552452372826
1059,0.212925422837571,-0.240233675759692
1060,-1.15347676417697,-0.585940363239832
1063,0.274387639988946,0.104768588980086
1064,-0.418324566268257,-0.120975672922413
