"original_index","V2","V3"
1,0.321519066883931,0.58454831230991
2,0.571585796317772,-0.01328913789694
4,0.409010127908719,0.203371944101821
5,-0.767018973142614,-0.125040565687728
6,-0.547941159139654,0.578380961534734
8,-0.463226488008855,-0.104735435265841
9,0.402092763944249,0.267393010745074
10,0.558815863405053,-0.349703612656457
11,0.311622838139738,0.200072429843727
12,-0.678806679226683,0.476861456682871
13,-0.391968094764369,-0.116480913824456
14,0.246059189293561,0.218265695420073
15,-0.488010726918726,0.406385287136897
16,-0.87468655109495,0.0709433113249288
18,0.208142398574537,-0.278053579609385
19,0.570605583215474,0.407444078324926
20,-0.610966357006953,-0.179586818524222
21,-0.15663395965378,-0.214025785773318
23,0.321019058958202,-0.429031239363429
24,-0.723598673527414,-0.112670921733345
25,-0.381210236100608,0.789840901964337
26,-0.184927603807509,0.0605448718893206
27,-0.325492866523131,-0.659633063470077
29,-0.26238839464113,-0.659221343204768
30,0.275754709104864,-0.334131404191861
31,0.832419597221728,-0.21828440073535
32,-0.381071763675144,-0.687604295395874
33,0.359875253966848,-0.298138475998025
34,-0.757911854599267,-0.190121836032386
36,-1.72156172114234,0.138358456611407
37,0.423692824363433,0.156774701045207
38,-0.520748374673212,0.304846747288986
39,0.150350631453039,-0.0338875979776435
40,0.112863531501243,-0.224980398391534
41,0.438785564092765,-0.299613131588798
42,0.00612392709808149,0.288930871552493
43,0.663698109478475,-0.491271182045002
44,0.344941734372438,-0.105497811407668
45,-0.210873832315297,-0.30224658373456
46,0.303922129617315,0.0805587656400083
47,0.761983500212025,-0.333807580883852
48,-0.811861892381061,-0.0350897135382
49,-0.0398248589579565,0.261626694521652
50,0.518231246394829,-0.0511936613944692
52,0.37839574156012,-0.308948796541066
53,-0.695925199172341,-0.190705665755041
54,-0.590678909655379,-0.0524716422713638
57,-0.205076379882821,-0.275556095023283
58,-0.414109198361501,-0.101685445472664
59,-1.41492305286413,0.131855329230489
60,-0.226774224450439,0.631522170309609
61,-1.07375116644993,0.285346547959334
62,-0.367383217211255,-0.0233262022909469
63,0.176657038489046,-0.096660564946823
64,-0.352791052479201,0.0923705664828783
65,-0.58512137980197,-0.160504653304061
66,-0.294611660997492,-0.604900858813155
67,0.0992244224677764,-0.131857968946981
70,-1.21876972632022,-0.536568857143129
71,-0.591237155311228,-0.246335472370948
72,0.419684664498998,-0.141831414968737
76,-0.255699551526052,0.279744602769853
77,0.256384406805472,0.269974193149947
78,-0.503508003821035,-0.118573883918337
79,0.138990013928863,-0.0379271483989477
80,0.703312814151247,-0.0280887096694376
82,-0.549824055790345,0.165130473113753
83,-0.512975386452457,0.233803356522724
84,0.0366228674712308,0.63410490910713
85,-0.102794335683181,-0.355407936420069
88,-0.16827079445936,0.222027941791259
89,-0.238299698247456,-0.00135945960347321
90,-0.325089342229974,-0.457570270060247
91,0.221154220624095,0.349145774325537
92,-0.779060351375527,-0.456843698124938
93,-0.0474217221887773,0.263687656666393
94,-0.152854150527702,-0.00152325148446036
95,-0.191146717125455,-0.070612144502279
96,-0.215004780045113,-0.301140138144679
98,1.09289371355547,-0.428965725810042
99,-0.482874603081678,-0.0531125631486584
100,-0.0745609742273412,-0.349276746531331
101,-0.128557286920926,0.142386444863398
103,-0.443705887490254,0.264565784282874
104,-0.736935734577791,0.264495060537148
105,-0.837026677636518,-0.085779651615424
107,0.189847030684808,0.139554480904195
109,0.77853655290016,-0.134107117101821
110,-0.369924921519107,-0.199917009704055
112,-0.331438651095581,-0.063548074468328
113,-0.209738867731079,0.0436485006792724
114,-0.521057232155921,0.238406209981547
115,-0.254347668859126,0.201614588380321
116,-0.878827530103039,-0.317098735177718
117,0.602142264093432,0.22145048779449
118,-0.121558014681535,0.129518620588253
119,0.220247342668334,0.199026040376644
120,0.348237337390101,-0.0882812499366933
121,-0.234801706878666,-0.0167992304827828
122,-1.04445243744355,-0.585576159826899
124,-1.34675694930147,-0.160113924267024
126,-0.0504565766216727,0.311105195537089
127,0.893355259160787,0.187338534394226
128,-0.405134035467001,0.183989214441801
129,-0.85362129380693,0.143118311689032
130,0.35470716553537,-0.519973283613024
131,0.00266209170208865,-0.317399759135316
132,0.62776342082991,0.296961310542517
133,0.274684761198077,0.430920001550203
134,-0.756018333539776,-0.0798697304749949
135,-0.846892915666852,0.0331571651462241
137,-0.855296675574939,0.0354602449570445
138,-0.104563977062921,-0.37454910012882
139,-0.159193020460859,0.151508001503018
140,0.298680075526116,0.0871456241354544
141,0.903083370840418,0.387603015524187
142,-0.078170930908128,-0.0995049399103775
144,0.015950926346331,-0.521064033721511
145,0.0326467579163968,-0.30830631787316
146,0.00884289827527867,0.227276344086035
147,-0.34165984107797,-0.0423063556643743
148,-0.327696088449756,-0.725782412809844
150,0.816949291967467,-0.217265916870723
151,-0.770678751669802,-0.153078279230196
152,-0.383272568646151,0.159226276337261
153,-1.1887197151956,0.364348950952644
154,-0.372245285276769,-0.399902717515984
155,0.0174311034354074,0.104192965117986
156,-0.296949239547758,0.0761295019969901
157,-0.799533991626225,0.0780014799613387
158,-0.0466678046331518,-0.678830276196604
159,0.526445104429517,0.1624213040506
160,-0.287415962733795,-0.0355345436320318
161,-0.204035080572147,-0.466920812360779
162,0.539795934422789,0.366984918409724
163,-0.271429505713867,-0.0933442859267464
164,-0.178110264236579,-0.101838897861587
165,-0.494283832532697,0.0081899367465661
166,-0.347085183090636,-0.228105557642315
167,0.801865369725951,-0.102971761505458
168,0.756385650791537,-0.0953967795416635
169,0.197195554507358,0.042175412759231
171,0.651593619958313,0.185118807522226
172,0.202815355383882,0.202779814491511
173,-0.080595256226786,-0.616398765937858
174,-0.733733575712342,0.260384838790793
175,-0.0458308946468185,0.0994367360351056
176,0.572606892116204,-0.119757501153584
178,-0.266728120706412,0.441854675818703
179,0.499566031372448,0.105496123525615
180,-0.149096181044988,-0.245570962229852
182,0.865301770132145,0.0507239640901003
185,0.0032613973935854,-0.232581769938817
186,-0.0441410751584028,0.0258331025186311
188,-1.04263859922637,0.0297295419743386
189,-0.164013628557486,-0.0543535762990463
190,-0.554001456753848,-0.131468986969152
194,0.398138589687307,-0.143441599996508
195,-0.0884585377062597,0.021581695169061
196,-1.04240843790736,0.132444693108796
197,0.469757086983523,0.087333941133272
198,-0.734389884306482,0.0264137421648877
199,0.0505207327181041,-0.199860395787623
200,1.10829342581974,-0.0974745960803609
201,-0.0472553396178825,0.189176317770892
202,-0.464637188776064,-0.189140853963552
208,-0.107704975433984,-0.187245219245795
209,-0.468841168312002,0.380389627772321
210,-0.356566960960835,-0.080006177032242
211,-1.43935285212264,0.0265397566640999
212,0.169843085423751,-0.206838054222256
213,-0.291220791605088,0.262459772161162
214,0.0570048840645976,-0.641919450927513
215,-0.35857123422692,0.248704457615429
216,-0.701962029879023,-0.377336285401199
217,-0.872601637110237,0.0328247585678207
218,-0.497080151700262,-0.779256788293745
219,0.661525546580498,-0.121371107807361
220,0.496470788669454,-0.00470945842719238
223,0.331831357286937,0.359329271702874
224,0.620700577028494,-0.084238941665891
225,0.0283608760949596,-0.28982046748914
226,-0.933676183842866,0.166086096004515
227,-1.08975336572106,-0.665601308137613
229,0.618702166308759,-0.0941326702474354
230,-0.980278347980562,0.0909804086242415
231,0.134914152045344,0.170510587712874
232,-0.0722959965244874,-0.091298588496523
233,0.359828747183031,0.15830208048426
234,-0.481432226715052,0.254112316078499
235,0.401318726131131,0.165291258846914
236,-0.999151120773324,0.264214744390665
238,-0.159696962837904,-0.574501945688492
239,-0.25838381927876,0.220178293617877
240,-0.61593701810491,-0.151699248345039
241,-0.136794119007856,-0.345423830480103
242,0.638874806202923,-0.273873628602924
243,-0.393572063208298,-0.44757353994457
246,-0.820998505164165,0.208858009286435
247,0.276278688731128,-0.406745472134678
248,0.540531554654004,0.503688529796108
249,-0.0693383144486795,-0.771689379906926
250,-0.335374772503853,-0.125380387706008
252,0.493519230775026,-0.037825004521681
254,-0.314208271862878,-0.0817051110078833
256,0.164282746076311,-0.678899496814346
258,-0.123068477611682,0.00611091877642928
259,1.25004043412501,-0.0233226731851555
260,-0.18399456424664,0.0501745710671701
261,0.309834823864108,-0.35970753554211
262,-0.0254297755715927,0.518257608107657
263,0.630357363112903,-0.128534331322774
268,-0.128272819407349,0.140294028550558
269,0.70380433025423,-0.0673032743908706
