"original_index","V2","V3"
1,0.196911435255529,-0.257910914065816
2,-0.226272056891556,0.123404745246501
3,0.115514490358707,-0.624250523051104
4,0.0223090625244068,0.284890129984099
5,-0.43565421725995,-0.193270632379521
6,-0.241094338899871,-0.278986413794891
7,-0.423529556119551,-0.676896578463582
8,-0.0539830559650644,-0.0649882545967587
9,0.426036181426214,-0.241814961104243
10,-0.686987411142661,-0.61074995802341
11,0.035772842647101,0.0570872290198764
12,0.247976103426821,-0.278856057433841
13,-0.160213223068163,-0.131054708833713
14,-0.00488512980100181,-0.236374531085329
15,0.144157794810873,0.131071190751879
16,0.214866113928826,0.679296028863593
17,-0.0799630374317014,-0.837266505417863
19,-0.0298559452416563,-0.0653562900446786
20,-0.455902802011852,-0.345529240129927
21,-0.341957725814191,-0.422036755934011
22,0.146348452206278,-0.207517671684148
23,0.121246240700977,0.169188867692048
24,0.167067733835437,0.0290858979271667
29,0.558604530396344,0.305449972848633
31,-0.170877479139584,-0.345447723756791
33,-0.265455480790282,-0.568765491235881
35,-0.0708894640875443,0.179472614916901
36,-0.19223486119616,0.59863042706894
37,0.178477363908971,0.15536709300516
38,-0.000830500140542035,0.799863974688436
39,-0.0459194269128175,-0.51084798523469
40,-0.270326163366153,-0.813077570001597
41,0.629905236887256,0.38208369795468
42,-0.378312262959439,-0.391478796772127
43,0.226411194812633,-0.267979943075356
44,-0.140341542544998,0.388539526677053
45,-0.133549537719228,0.0860100347253158
46,0.168037249895874,-0.330305812978528
47,-0.45363824636977,-1.2102296464161
48,-0.0188543121867981,-0.360367254163336
49,-0.199238384595864,-0.123656637783553
50,-0.0429334667189424,0.370234573480885
51,-0.0366999931156404,0.255144109496824
52,-0.668739657723171,-1.59047562206647
53,-0.252953590540371,-0.262545432679549
54,-0.0757912375718942,-0.0214578519967282
56,-0.172227381940277,0.152297854135081
57,0.233515357819035,0.669495926160482
59,-0.239789654821105,-0.564796103111285
60,-0.101760428129915,0.0167399465359909
61,-0.00281516352200458,-0.0557719074433792
62,0.285028039290952,0.95170826543735
63,-0.316121379604018,-1.07801282238092
64,0.0184194948984876,0.364233598842145
66,-0.226089621663834,0.47846720070203
67,-0.0472144525982648,0.389215469122384
68,0.0713683197177645,-0.689900155940162
71,-0.320126981438254,-0.578644085622682
74,0.130291327711368,0.0385668276388939
75,0.113427510479354,-0.461964983963545
76,-0.383622889381458,-0.00295114468338343
78,-0.0249356307076131,-0.12288766007194
80,0.192807121937766,-0.0325379261133604
81,-0.408377425810236,-0.718679984380297
83,-0.0842440745668085,0.21216582694607
84,0.240794273112657,-0.674528020841985
85,-0.000825760493741607,-0.516102540843172
86,0.27877439499985,0.0181665810752798
87,-0.181512416094673,-0.222551846168128
88,0.0477274035856258,0.0659256108380683
89,-0.0210557254035163,0.0902356139245733
90,0.629099317926848,0.18351011372059
91,-0.236765222578905,-0.75832549729942
92,0.124043645690069,0.269431501849041
94,0.0108960314537474,-0.319601912428358
97,-0.291502374693687,-0.470108737660446
98,-0.277348458238719,-0.240668051720041
99,0.128103160018509,0.354263668781953
100,0.0750280821430408,0.274257776193821
101,0.0275340102381488,-0.200886881088107
102,0.0825593126044626,-0.142957309765364
103,-0.174921567002427,-0.123889996298742
104,-0.0279042212740228,-0.801630032876143
105,-0.00761640362482464,-0.255150495882783
106,0.147960020906054,-0.397887029532756
107,0.163351916341944,-0.307926378186165
108,-0.217039811262405,-0.143698334469217
109,0.136861993018635,0.211228866052829
110,0.524469601383516,0.558598290800633
111,0.214757913743541,0.705145523008531
112,-0.22127979510139,-0.214610920082637
113,-0.443100878962596,-0.532973288661027
114,0.145374331831121,0.108050699733739
116,0.0529413193372234,-0.24900799018109
117,0.187102754598635,0.343520254447103
119,0.296613683248857,0.436208170067651
120,-0.0524372098396209,-0.764536694885058
122,0.170927324556933,-0.149760048561496
123,-0.3427258114459,-0.806884351279349
124,0.291214652324752,0.101116022305411
125,0.0638008957894567,0.254414615657792
126,-0.359298019147479,-0.652975717537994
127,0.0158940592581886,-0.352090935730423
128,-0.194727296752337,-0.430578340948909
129,0.00249807692054061,-0.276431735540505
130,-0.34519182567219,-0.390306848493677
131,-0.310570892086559,-1.26024822348159
132,-0.405859839506593,-0.720713308267063
135,-0.0439076335562775,-0.371880702000438
136,0.119057250917182,0.210542655454707
137,0.0508000708773049,0.265897359043678
139,-0.241499531570497,-0.598348352444215
140,-0.341602485270889,-0.541145694234227
142,-0.022415030099349,0.238789338968603
144,0.151245200685995,-0.0573917900230784
145,-0.113985050916564,-0.563827622059516
146,-0.16163434855556,-0.229272563871049
148,0.0828513793923152,-1.03483744903574
150,-0.460280097406296,-0.651816555490668
154,0.139900644557339,-0.244265028784851
155,0.208810801754441,0.369879030297385
156,0.293598638178323,0.0582710535712335
157,0.0386486012376805,-0.371792977728954
159,-0.115781256737088,-0.560078312575296
160,-0.388269289217216,-0.121756408431032
161,0.0210551439391173,-0.00424830206460017
162,0.784924267785687,0.682704686587806
163,0.0135063632061944,0.378444765694009
164,-0.00692115938756283,0.00649582071096807
165,0.126278615233872,0.182569380480162
167,-0.0985797015893594,0.293250110420137
168,-0.04031448718115,-0.150003844566018
169,0.304301467961113,-0.211516600334394
171,0.171231975814468,0.349874838381875
172,0.0827156694999669,0.313259721985926
