"original_index","V2","V3"
1,-0.831543426943025,-0.579379429121386
4,-0.44862185751236,0.0173906046415695
5,-0.47991919938264,0.866958202618137
6,-0.0037070151995797,-0.11748285678165
9,-0.848438973972513,0.258525744681349
10,-0.61761552406934,-1.1583068183309
13,-0.92651830091188,0.898631810047459
14,-0.420079922396373,0.744717778898008
15,-0.314892030338823,0.830441768770956
16,-0.760087045490776,-0.0230805411856953
17,-0.248907284216565,0.286804185123596
20,-0.277175884780338,0.0495171020005196
22,-0.151491676169747,-1.39074378069663
23,-0.0897716375403901,-0.474486925458543
24,-0.841095379118803,-0.79132779392101
25,0.084903074265554,-0.438623992591859
27,-0.94191061553293,-1.14462399694204
28,0.0735916895743182,0.1107027703209
30,0.541627182207626,-0.52678978959636
32,-0.284085716947262,-1.67834260587355
33,-0.6401403620488,0.224051091127183
34,-0.837555499399102,0.264933190165403
35,-0.602096609851371,0.0504118964356845
36,0.379110769852338,-0.779289192846549
38,-0.0255821756192689,-0.325375434540519
39,-0.595448343978039,-1.08168010478184
40,0.171982180053571,-1.50032726424609
41,-0.098729934241701,0.145703198515604
45,-0.27136885837173,0.394465404460924
46,0.511895120610565,0.610310758087664
47,-0.263815485162899,-0.624544990244443
48,-0.311786458245096,-0.50000166983303
50,0.0195589592256369,0.362828378564487
51,-0.882605332798735,-0.801167970959853
52,-0.408552941801183,-0.924365014474106
54,0.301699480431779,0.047812606429148
55,-1.08394391300001,1.17532976458681
56,-0.999865350414425,1.27584712410739
57,-0.026000681675748,0.459523249981212
59,-0.00179288734296096,-0.0402026117187053
61,-0.043943072846613,-0.119121724662418
62,-0.225160172079661,0.890752715689408
63,0.089072443844954,-0.230873603093973
64,-0.869220950369597,-1.58525805685063
66,-0.29900991254205,-0.685786426137461
67,-0.0117385993195113,-0.727045082300569
68,-0.539182450354278,0.154743794073773
69,0.721817565628258,-0.808687246758176
70,-0.608036657345281,0.577667892518571
72,-0.276018878089894,-0.982558375748913
73,-0.0533586968843606,-0.133237381098866
74,-0.467611559045378,-0.500116632983973
77,0.0821642498452132,0.511571894969568
78,0.802042445863467,-2.63985264541001
79,0.223850332638593,-1.17489561389382
80,0.181546419871287,0.80241157564796
81,-0.457269317862619,0.444354130593637
