"original_index","V2","V3"
2,-1.38897136126424,-0.989094028198246
3,-0.694975619003664,-0.4802840529476
5,1.65785868021763,0.862960944195585
6,-1.32557286186424,-1.06374226575556
7,-0.072841788241181,-0.512870430776575
8,-0.589246861795134,-0.912132986828819
9,-3.16735684786365,-2.54260200172719
11,-0.625407735827304,-1.07020308477393
13,-2.68490811721965,-2.14170753333344
15,-0.430096466100157,-0.0236004827444662
17,-0.747618119819603,-0.800990883664161
18,-1.08227276006356,-0.773588428355646
20,-0.625947823824935,-1.0357556197426
23,0.0491966456366672,-0.285737670776399
24,-0.656119143940708,-0.857253195561352
25,-1.4622799465506,-1.27847585033317
26,-0.230842718964862,-0.167351221506148
27,0.313231271101895,0.0114142759504584
28,0.936097661305971,0.980568493320149
30,0.269379153357752,1.01327869308793
32,0.530192066924556,0.29309132070776
36,1.49016790384295,0.518275476244794
37,-1.5863014665021,-0.947857694610073
40,-1.03555316907359,-1.28687653570853
42,0.9281425381457,1.0751854274514
43,0.426913294966922,0.388469176910932
45,-0.0717180405230358,0.131657290090133
47,-1.81943733614072,-1.70201535732394
48,-1.70743461217237,-0.923787624258784
49,-1.40324356270497,-0.9460316834887
51,-4.56723291115365,-4.66208281109342
53,0.460110949999702,1.38026156850406
54,-0.177491557899719,-1.0930267495014
58,2.20101387337222,1.58756584370546
59,-1.16779458744559,-0.555465286485997
61,0.0235625141183139,-0.473539896905435
63,0.203740399762043,0.725874318883277
64,0.59153476360642,0.633639681032284
66,-2.73529970948136,-2.89740316151652
68,-0.790284260580043,-0.666293884114996
69,-0.671842509277188,-0.266444194921303
70,-1.68384143266637,-1.36876066824431
71,1.5955553082105,2.43635592123266
75,-0.911550118044841,-0.993487601800619
76,-0.768637721397487,-0.310297392931899
79,-2.89979899377909,-2.00324572326567
80,0.180978333596831,0.00540704892438568
83,-0.421202143815297,-0.244899053810606
84,-1.81506915850146,-1.59469765127198
89,-0.0626166240871723,0.0593754491702245
90,-1.96150137205259,-2.45021605893742
93,-0.531226280229224,-0.722421218513321
96,1.27565626656572,0.538268229005623
98,-0.526972735261913,-0.164943331888467
100,-3.72051529780994,-3.15593274126562
101,-1.4251883697083,-2.343599183965
102,0.635986826587636,0.730593382344717
104,-0.293284226398092,-0.804723651070205
105,0.665358227404114,0.0848194337440005
106,-1.61297802439174,-1.86956023528104
107,0.334057463811066,0.406330689244102
108,-0.131060588570971,0.386201833439758
110,1.07387678968411,1.61499302622328
111,-0.783056933134086,-0.819636929647502
115,-2.44761063361664,-3.27022047798916
117,-0.654912062927495,0.177803579821479
118,-2.37957151283228,-2.18289765264703
119,0.789330009922333,1.0708204266339
120,-2.22951202643713,-1.70578552984818
121,-1.44421905876531,-2.72835587099696
124,0.673943298671799,1.24654862441678
125,-1.31731719476482,-1.2927762191146
126,-1.92513948846029,-1.51119506703101
127,-0.0698818830670563,-0.232638090214035
128,-1.54967119840017,-1.23156882184547
129,-2.40386512263116,-2.09231704169484
131,-3.35652878123063,-2.05608757381354
132,-0.854662584319046,0.110768756264069
133,-1.1643268857607,-0.929768645449623
134,-2.45145528613892,-3.12938588976676
135,1.76729535182663,2.01952584544661
138,-0.906409047598004,-1.32505479032366
139,-2.81209966908817,-1.28408685631003
140,0.641275448201448,0.202306152046258
143,0.00743890742669126,0.338778996691486
144,-1.67678356431635,-2.04470656448634
145,-0.480569847431973,-0.846079969476052
146,0.857200305799954,1.25732228387834
147,-0.328774874480901,-0.164979410738646
148,-0.332832111094929,0.410554191882203
149,-3.46978293796078,-3.13356171476306
153,-2.6951640468502,-2.24650744525028
155,-3.52328726087046,-3.45037019786667
157,-2.02567553816823,-1.76929633050206
