"original_index","V2","V3"
1,0.195260710562063,0.0270122217092648
2,-1.38913268170836,-1.11092030259436
3,-0.854817818245628,-0.868561134912484
4,0.259769672472797,0.20073570546921
5,-0.103213789112831,-0.38958998802477
7,-1.19703097701653,-1.32588473422528
8,-1.14356314612742,-1.18946832763397
9,0.600763555645203,0.410205373087342
10,-1.63008239440183,-1.64577963506356
11,-0.709447576379036,-0.262060611749867
12,-1.02202954821794,-0.822977323489846
13,0.0502996932355256,-0.0208199934966838
16,-0.358992592585572,-0.292740228254279
17,-0.00666357862231719,0.0727491102245923
18,-0.024782112430554,-0.324263351621352
19,0.112754581583379,0.269140775540147
20,-1.07572796442253,-0.80629699832763
21,-0.338673393398022,-0.351366871480881
22,0.322756297558117,0.281736071288449
23,-0.796140938938054,-0.885777149369499
24,0.416902288453409,0.934378386952169
25,0.0951541857806016,-0.0276190534942691
28,-0.0666445020524523,-0.248566722185562
31,-1.27696786072697,-1.6007807306037
34,0.209287339334101,0.513990086938481
35,-0.993253898312635,-1.04011449026281
36,-0.656590290769979,-0.660031579635387
37,-0.398025105054627,-0.36509064361435
41,1.77852717001605,1.88104396560954
42,-0.140954249822389,0.131255680057936
43,-0.67934986107905,-0.810353277930876
44,-0.36159851210423,-0.491831345836746
46,-0.159932246893267,-0.0665828098126217
47,-0.595641332947403,-0.518428023211121
48,-0.186898620325958,0.354633202763463
49,-0.225323971312467,-0.538300045813703
51,0.712927896436077,0.87095906323562
53,-0.107456942877447,-0.0547644771689502
54,-0.635765540191329,-0.287644591576179
55,-0.192883469674342,-0.533082505321048
56,0.53023089857459,0.65027193114133
57,0.0143525326526053,0.22563297020691
59,-0.655042472292362,-0.427892084225185
61,-0.44287330493098,-0.299461963727739
62,0.709948450439502,0.449384975858762
64,0.31166090750707,-0.0704186075517827
65,0.441567422228041,0.471401605860379
66,-1.46150232843996,-1.12279179890544
68,-0.994744286042204,-0.596290114596359
69,-0.535571961621067,-0.846880956284628
70,0.115008565927123,-0.125850534008422
71,0.919205621018703,0.730080889479104
72,0.512928319794957,0.448134509366392
73,-1.35906471166945,-0.902371695269829
74,0.174770396688862,0.326013931116934
75,0.985772686497401,0.83753806100092
77,-0.536538729675688,-0.46422875175507
78,0.355650146040762,-0.0536961963284001
79,1.10784245778127,0.490716358254625
81,-0.561400263663208,0.0204978960037238
83,0.428619911197136,0.482535867894094
84,-0.766858540391525,-0.491006453559876
85,-0.59317102355875,-0.97323297707376
86,-0.289987611238928,-0.505061913777016
88,0.103432979320237,-0.462500821048572
89,-0.551693392777381,-0.809309558534052
90,-0.322445574613615,-0.232730598745928
91,-1.30067580255383,-1.39625115002306
92,0.945989480726187,1.00445687869165
93,0.561121835843992,0.535218416730185
94,0.131989550830045,0.140411678414966
97,-0.291586732171805,-0.195593748337025
98,0.157862440329827,0.0407984921116544
100,-0.225002367907523,-0.0112556525067643
101,-0.948441389224389,-0.78359101531762
102,-0.0742590435626578,-0.0678315981348629
103,-0.223059236953061,0.0757425535555203
104,0.444183246225532,0.425739542659551
105,-0.842384371221966,-0.586866434263742
107,-1.42336400002164,-1.11231345247195
108,0.63541433918237,0.602808387779162
109,-0.158639271623217,0.331676045743924
110,0.348386228377826,0.338260651432993
111,0.917250237889089,0.732636984669279
113,-0.811294850657652,-1.04040302718567
114,-0.814710215465401,-0.841839722869146
115,-1.32038007795505,-1.29123592462969
116,-1.2382755707392,-0.824170226762285
117,-0.581176432983084,-0.592655212071409
119,0.0288832710631056,0.0305142737432946
120,0.905084598722967,0.995874244715523
122,-0.783473992040481,-0.813985199042142
123,0.422017938653565,0.000476718288088652
125,0.0635218459854343,0.256620162268904
126,-0.241464326016432,-0.329968761237243
128,-0.895165171164314,-0.840366555141392
129,-0.0747307455075364,-0.136938995497501
130,-0.293089223872787,-0.421785864674296
131,-1.17530280453374,-1.49307532764334
132,-0.32578028062356,-0.276006941582254
133,0.751354399834538,0.522260202976358
134,-1.06547473256375,-1.3157867421857
136,-0.344632463924332,-0.285647164836448
137,-0.285669306236175,-0.629474536366843
138,-0.0439150558665976,-0.258448128696984
139,-0.700089307022102,-0.900994344772755
141,-1.32082491286346,-1.21924658165246
142,-0.864818961749964,-1.06669003304044
143,0.398158902553748,0.338206297115883
144,0.251106261809711,-0.299973478222827
145,-0.379749497079741,0.112316882840078
147,-1.16026443195356,-1.40773720800337
148,0.792336774012814,0.750661400352362
149,0.279567949580483,0.639301583187744
150,0.322457885954594,-0.130718959635481
151,0.381801639736011,0.475998132908227
152,0.266520535854458,0.280777154624767
153,-0.120506881999343,-0.0493753549790967
157,-0.774480978752841,-0.594435327929171
158,-1.83419646508583,-1.66144123324473
159,-1.2902505123311,-1.29511823827208
161,0.000542696898713632,0.316365680741932
163,-0.153091755236934,0.142896952400443
164,-0.0654933255498096,0.427035740614209
166,-0.198667066328935,0.0248594816599474
167,1.51871264055303,1.68148941720113
168,0.517046641321837,0.562823364333132
169,-2.27591278711451,-1.64038711324412
170,0.767500921026507,0.628635271057899
171,-0.895193765050516,-0.533070468634468
172,-1.47476807806576,-0.640832849704612
173,-0.868064793838095,-0.616333255168533
174,-1.0675210320571,-0.814125484537457
175,-0.666201278355121,-0.688512540943528
176,-0.0186738143551397,0.0464738571466265
177,0.0608497114586925,0.431074384904251
178,-1.1867316388206,-0.661825431951164
179,0.390751911656681,0.0632872506190408
180,-0.652752777448389,-0.945112547601678
181,0.372459404699384,0.283387406554032
