"original_index","V2","V3"
3,-1.19358442999278,-1.20928455073528
4,-1.24380529883507,-1.15486776576297
5,-0.443447789081858,-0.543700565708812
7,-0.111330114569524,0.131733601538239
9,-0.918648981844105,-1.05048245298104
11,-1.34952329593677,-0.963615611474037
12,0.514919345992338,0.129569293331355
13,0.746356111751827,0.899468243541982
14,-0.152508177155504,-0.280731510638754
15,-1.39231185080171,-1.50699914770533
16,-0.29630338347473,-0.340786117811909
17,-0.193385315963109,0.0430752434528544
18,-0.786186657206236,-0.824179741420895
19,0.961980996277063,1.0426584518431
20,0.418775034734073,0.293358642159972
21,-1.21076419047625,-1.12690567528218
23,-0.329966669328298,-0.012313802130517
24,-0.662972951148379,-0.963773326941944
25,0.914127147859933,0.926564061449675
26,-0.401286854102536,-0.486614762813382
27,0.245373912992013,0.489806182713757
28,-0.126267944468707,-0.0260415725612258
29,-0.0563298635440543,0.144792948325487
30,-0.562356903401771,-0.493054404074859
32,-1.24192435120585,-1.09626729577453
34,-0.579392626982992,-0.316752842638174
35,-0.0584677670928666,-0.154362865756228
36,-0.131541841464572,-0.400374513290213
37,0.198600585642824,0.187404835449579
38,-0.618986612328049,-0.494054884045673
39,-0.839487529856843,-0.91975478510536
40,-0.344963248529901,-0.327154785277119
41,-0.678281410715237,-0.674347390772048
42,-0.0650610594972895,-0.0805467408070269
43,-0.152060052237707,0.0343232717972684
44,0.166722618001324,0.283116504678809
45,0.0149904594234602,0.250014174293611
48,0.333817420508835,0.448846506869575
49,0.385989682429863,0.184032930841247
50,1.41836576234576,1.33734645467214
51,0.158472873539226,0.0407925407839772
54,0.112766846163489,0.191802264974923
55,0.944808735959269,0.573550120780584
57,-0.945510405329657,-0.86421113233702
59,0.352941575677128,0.596365492735813
61,-0.137881873966957,0.0664894672609849
62,0.0273308789709932,-0.0437745154872556
63,0.0561259696334763,-0.139392246629829
64,-1.29565525831987,-1.1178362776873
65,-0.988356936046305,-0.745271048933256
66,0.178085679653785,0.404450596006199
67,0.630987854150032,0.810729028002965
69,-0.627394587070694,-0.806536346548835
70,-1.00392147693592,-1.01740413211789
71,0.0942008310821154,-0.107286859228469
72,-0.568758705516173,-0.495320898508506
74,-0.257010605039042,0.192460375938644
75,-0.15222410624558,-0.282981219090194
77,0.864798274348337,0.732051647314395
78,-0.0927337311399172,-0.142679101370611
81,0.00875437768378215,-0.00528493781082604
82,-0.0995431548531828,-0.0302261068010554
83,0.155260632393748,-0.0855390683263121
84,-0.00367017138843117,-0.0563102734159338
85,-0.64716616458669,-0.255748588248859
86,0.216511219177612,0.110083926036574
89,-1.14792408049257,-0.790901895372833
90,-0.0499082365595827,-0.00559776719426127
91,-0.759447438976686,-1.18260644849403
93,-1.08456342759207,-1.04644373245736
94,-0.37303248633254,-0.149853270707879
96,0.592664032326282,0.660910218841344
98,0.414447067048604,0.396410915050956
99,-0.85015721146001,-0.724406200587155
100,0.632105081781429,0.501829757145154
101,0.514275223400846,0.41292569588768
102,0.349788758531501,0.242959267812148
103,0.32023036742802,0.00465958897046313
104,-0.263635067566294,-0.473075279042324
105,0.523907388164679,0.403934005663205
106,-1.31799476366696,-1.02255093991998
108,0.0946820450447444,0.000498066194850534
110,0.0717505757478841,0.0836495279098598
111,-1.54315479883299,-1.55813203298261
113,0.214742981953227,0.251830544368615
114,0.710584310780885,0.685005207793227
115,-0.0423609278255746,-0.470235677016253
117,-0.818113155187938,-1.31456441244014
120,-0.875138661424953,-0.866890106809052
121,0.902162412671677,0.76138019632722
122,0.305799966330338,0.229153658048656
125,0.336056576549567,0.134336779281037
126,-1.12543465874579,-1.2152542902551
127,0.64682354708197,0.884945068174051
128,-0.128178233978989,-0.151738504473867
129,-0.488000244635413,-0.744938153311968
130,0.285918934902688,0.536282822663248
131,1.0285842413857,0.619112047334031
132,-0.619903636746521,-0.463579968226897
134,-1.53360219184275,-1.26283455282471
136,-0.196054014245674,-0.512370897074192
137,0.692161807288288,0.262983900190577
138,0.231622753826276,0.256804628404997
139,0.838933575216451,1.03955397900094
142,-0.432793307460593,-0.120122746071182
143,-0.0941221994299824,-0.0896490552768943
144,-0.510567935583636,-0.114451491890401
145,-0.234112615167,0.117359981602218
146,0.592111988284642,0.345381141628135
148,-1.02605129080558,-0.763403193679504
149,0.148590118928503,0.00243049354055164
150,-0.122266669724534,-0.212756608119875
151,0.552233261713615,0.792356340458357
152,0.70920799764099,0.812868957687171
153,1.05939883388416,1.17073852501904
154,-0.17919649762908,-0.231887275477028
155,-0.432485600658735,-0.506063972376969
156,0.130475424133154,-0.140214600762936
157,0.130435583706534,0.0617275079764799
159,-0.682050421425171,-0.573193852297102
160,-0.096462496823772,-0.083799218677583
162,-0.403117424271663,-0.510894107743735
163,-1.22989429931322,-0.99113017982449
164,-1.08075191861481,-1.12304964038112
165,-0.20067769838981,-0.400051709061004
166,-0.213495435873607,-0.154698312880186
168,-1.33365851269455,-1.22895633737145
169,0.362427584929771,0.393525837465425
171,0.209790826741411,-0.0205295946134119
172,0.0543463615141732,0.123276638472184
173,-0.499585370423526,-0.506753479184312
175,0.437299393036251,0.436874463107865
176,-0.142040511356216,-0.290774073669402
177,-1.34755185393003,-1.24876753871769
178,-0.439008378250492,-0.507884620082413
179,-0.809941427719858,-0.882410868534877
181,-0.32493741184306,-0.404081463218027
182,0.293804313322245,-0.00871814330915567
183,0.753501307817393,0.61295854596177
184,-0.237200028829403,-0.188770306129686
185,-0.732567373345616,-0.365413669495748
187,-0.380128665634363,-0.152021946534522
189,-0.0829525818970173,0.173971843627257
190,0.783128654941473,0.729415549266415
191,-0.298962634191395,-0.102533995440661
192,0.0458431758881797,0.135605460721114
193,-0.0649358391743544,-0.144435538572927
194,-0.269634891295112,-0.0781084993620428
195,-0.814878620261534,-0.727097975941868
196,-0.781994078142971,-0.744970057493153
197,-0.292126431845064,-0.274896459600428
199,-0.708906633045825,-0.641214178810657
200,-0.282705134573456,-0.404924914310596
201,-0.73886117812499,-0.995990220002291
202,0.019878489912651,-0.181031959910809
204,-0.635370742665858,-0.463308358592992
205,-0.283340425407979,-0.219941832890556
207,-0.187192245688953,0.00145129546849241
210,-0.55802293935688,-0.640672028311059
212,-0.263604578446418,-0.123537796272432
213,-0.396420365271664,-0.535376992183421
214,1.33450755940003,1.20243802111694
215,0.339023202753563,0.22717989889783
218,-0.451920285541298,-0.422763558742487
219,-1.20235723119749,-1.03390137199299
221,-0.912259331488027,-0.593648446070638
222,-0.545708462274926,-0.295050052622793
223,-1.34056735144492,-1.35045983277896
224,0.229286396476995,0.240507420743443
225,-0.374154618655016,-0.370307768803775
226,-0.249457882854803,-0.117066761980882
227,-0.0610323463177732,0.178899632403134
228,-0.705978720309805,-0.454541737595854
229,-0.438460309873619,-0.1473659471799
231,-0.275603586238724,-0.549215769098816
232,0.0782745021850443,0.010710006217139
233,-0.343385619790286,-0.553783588923985
234,-0.198413758882639,-0.0674528966737174
235,0.593409975897001,0.317421555964981
237,-1.03034266038903,-0.89735201534562
238,-1.07106253503404,-1.04438821330903
239,-0.353819736011285,-0.584326980988474
241,-0.0193830205833573,-0.224235740945573
242,0.164603607378131,0.271114614860651
244,-0.0478681748125161,0.117594480443042
245,-0.591256939360087,-0.420327191789616
246,0.442050647933586,0.314375111732673
248,-0.132094921549922,-0.307455779803566
249,0.801491041853047,0.453393381967612
250,0.0817238160161875,0.101456650324855
251,0.239126030361655,-0.206099385235325
253,-0.391612969487348,-0.472818643172125
254,-0.37483526174881,-0.192062836592806
255,-0.250969568593805,-0.39636543857764
256,0.54185007003033,0.423102114984552
257,-0.658688188912241,-0.680868373344924
258,0.517365340611163,0.621763233753313
259,-0.154781936515205,-0.111624392435493
260,-0.0842862319105513,-0.0159632437078792
262,-0.474078562560414,-0.166941014101805
263,0.454949778555902,0.601574705269082
264,-0.499226997837622,-0.517214883742242
265,0.33758457342579,-0.158225454240555
268,-0.805091186038107,-1.01441980521219
269,0.235104477497477,0.265373924613856
270,0.047778080842166,-0.193944274280386
271,0.137128316083746,0.14506625690352
272,-0.525851569505909,-0.780095877276599
273,0.265222383086694,0.185928856021744
275,-1.89363700899117,-1.51946594547714
276,0.0410593618918454,0.00355743856906871
277,0.0934474123508578,0.165355587736116
278,1.08666013485034,1.11261177195224
281,-0.81174108421368,-0.718240390695196
282,0.841041901071615,0.599968238050785
283,-0.469744754967022,-0.247713443662078
288,0.968717191796375,0.980747490863518
289,0.834077343551176,0.867364966777898
290,-0.764293160434738,-0.515372556120725
292,-0.26630099681223,-0.266537790442987
293,-1.02297121107844,-0.897219624683035
295,0.256898959441066,0.265064479792222
296,0.302894798266579,0.0426583577035425
297,-0.555644702509742,-0.443464030045207
298,-0.114992002623844,0.134273590229779
300,-0.785648506793031,-0.7469917853098
301,-0.216069596810145,-0.22906441433233
303,-0.0488484666423187,-0.0421092544006893
305,-0.687383112686224,-0.530881755343937
306,-0.454616592647006,-0.446174018226012
307,-1.18939624631017,-1.19054046277193
308,-0.476456814657235,-0.398020988376522
309,0.493993182644118,0.475146118027342
310,-0.397377417173733,-0.367191120025084
311,-0.714836260563212,-0.559025254246454
312,0.497334656256829,0.413043934569808
313,-0.663955756994088,-0.337367418111529
315,0.117883806153048,0.50915924973917
