"original_index","V2","V3"
340,-0.0521079467256751,0.637890805808727
341,-1.18205668315253,-0.0654429611439284
342,-1.25915358003126,-0.0663998160153633
344,1.08798570122369,0.547285876070852
345,-0.823952939994488,-0.436887375173266
348,-0.532556695865313,0.00159754186440603
349,-2.02687422031621,-0.649349849603071
352,0.109668672540353,-0.27555196460078
354,-1.2280487932399,-0.0729681432214681
355,-0.37524557230929,-0.41005353822551
356,-0.950768975154589,-0.37942883606173
357,0.401918980831843,-0.0246861413419586
358,-1.45171725647656,-0.119985528188583
364,-2.00670700989447,0.061857131628235
366,0.785949870232207,0.116738951572185
367,1.40333395141239,-0.0510361337872582
368,-0.489178941710289,-0.282839065068175
369,0.148114930849501,0.471424275714416
370,-0.705216946636525,0.536852807483531
371,-1.51347861716689,-0.416305315298289
373,0.56112951085608,0.0754626366817375
374,0.952915912381177,-0.196136417634504
376,-0.979461103339859,0.18452023681495
378,-1.73565491632615,-0.236099786468817
379,-0.368757128706624,0.241637911481753
380,0.509915996778227,-0.210432475293875
381,-0.856827666358291,-0.124894329031374
382,-0.365726956481451,0.339307652305856
383,-1.13980822563375,-0.0117873256473012
384,-1.83878984611052,-0.455478644374329
386,0.199984813450444,-0.116176881271605
388,0.126022547599205,-0.080780466521847
389,-1.40471872006341,0.1925065430783
390,1.27797503391757,0.450994123930784
391,-1.80498512942305,-0.360025960028901
392,0.0124518642915976,0.10301071759617
393,-2.67999185904206,-0.651840355594999
394,1.30795792812751,-0.0639645270926865
395,-0.315898524061936,0.51976195797897
397,-0.612742720616116,0.319814807483214
398,0.602907926734444,0.121785337493914
399,-1.99052755930872,-0.507684499150054
401,0.730445977091201,0.106306597236123
402,1.4989586312132,0.344481917262416
403,0.386577334804283,0.0756329779902195
404,0.337342785663654,0.182881473471849
405,0.454369674485524,0.00869461143687018
406,-0.186111536804337,0.466525773099273
409,1.04573354233379,0.282194207590069
410,0.360031326396327,0.0886961413743432
413,-1.35282419418878,-0.0382251742449399
416,-0.565797141446088,0.320017671334913
417,-2.21379631159595,-0.370290324402511
418,-1.27454870178424,-0.432934819747025
419,-0.813182832813012,0.148346759557453
421,-0.253744300330215,-0.208133081652128
422,2.08898139349963,-0.0242525966309497
424,-1.66762947179571,-0.527727259679453
426,0.278948729313425,-0.00603241802484513
427,1.02555447629906,-0.00456253047373249
428,-1.53534019437447,-0.298283601069397
429,0.846315121264111,0.07645214183512
430,-1.64488544835968,-0.415607199613748
431,-0.779357779711945,-0.19846135993443
433,-0.40112537981502,0.45143431225017
434,-0.0336465207846998,0.0779238838062431
436,0.256149487552417,0.217034135997929
437,-0.122321518282878,-0.333494086591166
438,-0.0505441391275839,0.0759511893843374
439,-0.478785386672467,-0.464614439670034
440,0.948289244605113,0.497663172133857
441,-1.78803345380073,-0.00688666479912729
442,0.222633700637653,0.191315336543752
443,-0.841403375185371,-0.249140227684988
444,0.044798844898227,-0.0359239095944954
447,-0.927130537279528,-0.467987939726926
449,-0.898601409707637,0.242504522295301
450,-0.701216323264333,-0.217600460857629
453,1.02521322010739,-0.0891358863226632
456,-0.141521068672533,-0.258780888888103
459,-0.411455146699651,0.0229288018505827
461,1.04411236657712,0.0343942311068003
462,-0.510144735231431,0.167075836849105
463,1.28783652258427,0.0901606003317069
464,0.161567337118096,0.112923388738067
465,-1.33141686357997,-0.123834555235133
467,0.0325699805771486,0.238694703688536
469,-0.89866792401687,-0.000336599318833728
470,-1.83277676629106,-0.356906764438842
471,-0.119224464969811,0.553133461556545
472,0.0103483287898214,-0.0994372489276246
473,-1.02355216461338,-0.0383115914712615
474,-0.688222072914369,-0.334907844517116
475,-0.632149067993437,-0.174137951110786
476,0.348616861325235,-0.0569083825464222
477,0.18068450491539,0.262133422466887
479,-0.5130913910934,0.461216578236445
480,0.0393835932326719,-0.120262852733471
481,-1.08527482451253,0.0549581779597712
482,-1.30618419073801,0.105087974782555
483,0.0259489112926625,0.0848007884320181
484,2.06044871623072,0.318488889284169
487,-2.14138146512505,0.185774963765422
488,-0.591380569093344,0.0921742228156699
490,-0.764600214678978,0.26447378783546
491,0.572030111194077,0.0817852481684671
493,-0.369153403131096,-0.0858575611062014
494,-1.4244190806521,-0.0539829213862996
495,0.281375128646614,-0.260890118862283
496,-0.917263772270836,0.0863898102050646
500,-0.434664163040749,0.0494011932268172
501,0.61154324734028,0.0583222008158103
502,1.62634131674811,0.118907982473085
503,-1.27656903971074,-0.109972760291055
504,-2.20909464077902,-0.491755752078029
505,-0.810196353528013,-0.211649628970809
508,0.0246159622508326,0.294065389656062
509,0.876890811661365,0.24592790667342
510,0.670333428021184,0.111243569306608
514,-1.66109102842425,-0.197685910505832
516,0.681491040161796,0.0839545525526234
518,-1.08525391239979,0.13669363896636
519,-1.13121217447852,-0.242158992336243
520,-1.99243040779093,-0.209617137179918
522,-1.28047206858281,0.140205239345708
525,0.234348703807307,0.304821519787096
526,1.11930963051905,0.315420347809942
528,-1.04527434179016,-0.400165110362162
529,0.90694014425715,0.413631457610176
530,0.921448056396682,0.206777012473926
532,0.155489284639835,0.101958386087409
533,-0.237633494963763,0.0209968117799416
534,-2.06174729987151,-0.316004663825953
536,-0.560045404137306,-0.266223942521213
537,-0.245631225808592,0.187862286819035
539,0.228559516208567,0.109151295892716
540,-0.847763020004938,-0.199740377510395
541,-0.0579477747321928,-0.0245857110367357
544,-0.650980052439811,-0.0689853450431552
545,-0.102900035624316,0.35058020084181
546,-0.823607413791058,-0.432085553230316
547,-0.932113632320067,-0.630661212866162
548,-1.45468271790867,-0.128128514649167
549,-0.67298259346054,-0.326354590088667
552,1.68854076764408,0.459619115478147
553,-1.46814243308598,-0.453792673596717
554,-1.15697866423437,0.107538449730193
555,-0.0553041197622418,-0.0840414398368258
556,-1.68409891091361,0.277413220663794
558,-0.884922250778033,-0.147377949485665
559,0.126641071090291,0.328703846595127
560,1.06554101545923,0.0454470503595949
563,0.192647773913468,0.048875148424125
564,-0.298103415473309,0.219537412429248
565,-0.0394382102231393,0.0185096655467119
566,-1.23368337390705,-0.26202975107409
567,-1.29586650043762,0.349552681230433
568,-1.43070782185908,-0.599255281757636
569,0.633787598403277,-0.0493936015116085
570,0.0428296244413619,-0.067915654434381
571,-0.284370732481162,0.164329730827757
572,-1.23538525618058,0.318869403126571
573,-2.02748229130612,-0.353368194993151
574,0.807681314802796,-0.32550762775505
575,-0.908088772323446,0.58598257146378
576,-0.958881678906783,0.106988271965815
577,-2.09866331924513,-0.327623547073633
578,-1.58921590238127,0.165380223028863
579,-0.649831440312054,0.543791308216093
580,-0.860942703631122,-0.0384233210469602
581,-1.119463457589,0.00141384705554315
583,-0.0436779309626155,0.0604554341435755
584,-1.90755502752063,-0.089519205294751
585,-1.01151026573778,0.153394829676817
586,-0.0489690955514866,0.13424041954213
588,-1.7474291086647,0.163978340386559
589,1.07770910797807,0.203868865677317
591,0.00109749997677986,-0.0675323893197479
592,-0.859311313124612,-0.221109879899718
593,1.03755566917838,-0.188173891645208
596,0.398466061344851,-0.323536515860526
597,-1.83816473082101,0.0516485829353908
598,-1.20882309387569,-0.0474985581642017
600,0.33630317468743,-0.017280363807109
601,0.00731768959588226,-0.109160642147807
604,-1.09993480382908,-0.0585487733705499
605,-2.35738307486504,-0.0761729754582237
606,-0.163785421169863,-0.147435857383
607,0.465701143369281,0.0028542718081904
608,0.507757122017217,0.418028620721889
609,-0.773493633032576,0.0239853710755438
610,0.402291961341242,0.178294882659007
611,-1.63911320458267,-0.490144283142443
612,-0.058050585482561,-0.558979327460647
613,-0.128644220155837,-0.125584389037318
614,0.86625504173074,0.284716541311053
615,-2.76786303956194,-0.611592126955766
616,0.482876094782627,-0.440595631027893
617,-0.866751172914288,-0.0942339148069075
618,-1.69106388786652,0.212705177625573
620,-1.18354007355711,-0.344505722675695
621,0.467510764537808,-0.128739842719658
622,-1.41117579070167,-0.574567185520503
623,-1.49748024764379,-0.202287289686176
625,-0.310043435237071,0.588960240521268
628,0.292632090277815,-0.11240068724222
629,-0.643345059937295,-0.48968772963845
630,0.568911356058285,0.462164662152196
631,-1.45014613455914,-0.178727447672582
632,-0.51302405417862,0.262217289419974
633,-0.862090114944501,0.0311200783188928
634,0.163544993831512,0.104134879698234
636,0.42208853494486,0.226799002008296
637,0.0974613622529332,0.195304035209061
639,0.319968861253337,-0.288194099361401
640,-0.510641788681236,-0.174964821610882
641,-0.512350596704081,-0.0312505398781104
643,0.355636331747225,0.0464340646047788
644,-0.627466273302953,0.066967207638997
646,-0.00230859377412391,-0.0651684470434194
647,-0.352051169516315,0.149555145785403
648,-1.27468409030835,-0.146621754631918
649,0.34117524611161,0.0131103120405612
650,0.124402857530829,0.440565562602537
652,-1.6381572376884,0.161872113295975
653,-1.03257709921002,0.274904361209431
654,-1.79988630504387,0.00554371284224333
655,-0.106033590964361,0.166002987405225
656,0.172135028931689,0.11846248466941
657,-0.197954190630282,-0.0815132081949463
658,-0.837296571316151,0.103203998694275
659,-0.671805994492281,0.225577382165254
661,-0.607395360228863,-0.126467872012998
662,-0.67645384385817,0.42353437606722
664,1.37449678947499,0.0154788953421673
666,-0.707922111768151,-0.0554118790240837
667,-0.409606042638386,-0.353990629140956
669,-1.05405209811641,-0.0331441956909161
670,0.672271285404575,-0.432049277716796
671,-1.3876285384386,-0.747567479332969
672,-0.467534178174938,0.283262836015052
674,-1.08980949604266,0.0823245944918676
676,-0.695911218961107,-0.0776104513508546
677,0.581834685193189,0.0441187079953008
678,-1.17706173872976,-0.227827622919253
679,-0.602407318013324,0.603576071700087
680,-0.45181667636073,-0.299079985094871
681,0.873553873686469,0.389219348753578
682,0.245994022494475,0.286790340547813
683,-0.71068276936041,-0.157015694890535
684,1.49531755369265,0.125855969149836
687,-0.28497910117285,0.020006071014526
688,0.308777367388277,0.112509498905786
689,-0.218557334499242,0.146399247670537
690,-0.118906673358336,0.104499040604516
691,-0.126384320977405,0.0761503971129503
693,-1.84299097738547,0.29254985855493
694,0.080121240753506,-0.46888567430161
695,-0.194831287319671,-0.495511719047445
696,-0.933479964200447,0.261358214322082
697,-0.100696742917685,-0.306842832043607
698,-2.03170270672367,0.140970043793104
700,-0.703749704433764,-0.018241707685798
703,-0.197143979664347,0.134785305543151
704,-0.808851493682785,-0.0798226149780195
707,0.602651474788181,-0.546406189860555
710,-2.34070639713662,-0.792736334647248
711,0.59438143913959,0.0923892643227474
713,-0.0237905831296617,-0.04953623575817
715,-0.1473542479376,-0.101848191674474
716,-0.527321555509612,0.156409948417365
718,-0.452054436538148,0.193600045395931
719,0.483351401531562,-0.318517619155646
720,-0.964854279229147,-0.615171476039332
721,-0.975463070602063,-0.232734668192163
722,-0.834391773499508,-0.126747695793447
724,-0.351059517639086,-0.178404489453389
725,-0.954081355201808,-0.255429938565941
728,-0.877927506961568,-0.119448254440852
729,-1.94273136742017,-0.321707288482931
730,0.415555328170936,0.509959806734603
732,0.910236221633597,0.0404239237389808
733,0.702266818815325,0.222246023925057
734,-1.3020955102022,0.0433320511006263
735,-1.15091451363815,-0.0294819332298575
736,0.102153043680368,0.2571826356151
737,-0.259865018022291,-0.166312062690224
740,0.0630246143103173,0.329277405439973
741,-0.0401591944203677,0.749985450610071
742,0.559583778059264,-0.183975070106997
743,1.14862569283551,0.231643078334987
744,-0.286551309848767,-0.0505085145025656
745,-1.99369830255549,-0.598941172057112
746,1.49079544812073,0.382808866474017
748,-1.1553275963074,-0.22279819933618
751,-1.05481564332523,-0.0140954061886785
752,0.355809389852614,0.261207202715153
753,-0.603514977407015,-0.287101600662057
754,0.252191593287933,-0.159674877500859
755,0.03031798700997,-0.100709121953051
756,-2.41937730334926,-0.388276689894976
759,-1.34278522234477,-0.0547081874113754
760,-2.57512993105746,-0.0600438787221704
761,0.309883112984254,0.0627842292719295
762,1.4793781824024,-0.280368451973116
763,1.01844591926187,0.112798536214459
765,-0.505627667246756,-0.00762113603597943
766,-1.90811582645969,-0.351180477552224
769,0.457265968997785,0.157126617147124
770,-2.40344739729321,-0.367897791461837
772,-0.482818557890673,-0.262123808535031
773,-0.172478454928431,0.216691972023857
776,-1.13936607808071,-0.0059913559608071
777,0.104706992740862,-0.121291727281243
778,0.0701514878505143,-0.109064956673989
779,-0.95693417136032,0.0331572801943322
783,0.290395470982147,0.105023768244529
784,0.586261459713784,0.109610971800989
785,-0.554576201523331,-0.138016824014317
786,0.459334611076955,0.0902571934500083
787,-1.64847961547481,0.051114038323714
788,1.17821150342876,-0.0601657193102181
790,-0.5322036435609,-0.31988336980551
791,-2.26674937281979,-0.307345581586272
792,0.0330007529320405,0.0437108372790264
793,-0.496822770361122,-0.153990879943131
795,-0.829109077954177,0.327466289376646
796,0.991203172080249,0.396354639238308
797,-1.18304768657633,-0.168973345352226
798,-1.32266079726761,-0.565034921319131
799,-0.625043469008023,0.164316569949395
800,-0.772704479044452,0.135023204082911
801,-0.496745956425502,0.125703524503218
802,2.00862181742702,0.597045777771586
803,-1.22469051130534,-0.164191946542873
804,-0.194720526711345,-0.503779494020865
805,-0.850088827706859,0.173295699681229
806,0.40282044224116,-0.157166554054904
808,-0.487173772421618,0.432712875877756
809,-0.177703251770276,-0.509874294374058
810,-0.836809964400845,0.23649341374502
811,-1.84673010913133,0.065526969208904
813,-2.30887639839344,0.0876868627179577
814,-1.43284896850734,-0.147117962216565
815,-0.153591134054868,-0.075195467605231
816,-0.0780512433292262,-0.239417856126933
818,1.52146174313389,0.0982594160140906
819,0.0424659534106214,-0.120316904315842
820,-0.0671935328718144,-0.638102722617118
821,-0.401196255517703,0.255441857697385
823,0.341819498657379,-0.255125038903276
824,0.186126961771412,0.166382194872455
827,0.0527353143203817,0.236774874292513
828,-0.457511634374379,-0.175079428974345
831,-1.50293798159244,0.253094817892116
832,0.435338048264708,0.381047414554296
833,0.0833782280041584,0.218835748165334
834,0.13450100947383,0.0518271602353844
835,-1.05876030671971,-0.364513599329682
838,-0.0870322252737087,0.176235767572937
839,-1.18177661754925,-0.331109228091792
840,-1.06637091630412,-0.0728772592104671
841,0.616140626376141,-0.0394770152982201
842,-0.0925273510066754,0.266618197723677
843,0.220602945665842,0.139130834629793
845,-0.877047681519867,-0.0632285263765023
846,-0.489905796058687,0.304159888669626
850,-1.79697887418819,0.110568945175433
851,0.738163364855347,0.466560578234584
853,-0.103039029515939,0.379598650556886
854,-0.774898920172457,-0.080104479487481
855,0.24807146704079,0.0293483911644911
857,-0.380138030319869,-0.0190936372805242
858,-0.0108531858425451,0.186359234281926
859,-0.404269648429305,0.110562164467231
860,-0.844221551917166,0.0178125682476042
861,1.36212520458152,0.0103835752164717
863,-0.488765852264781,-0.0214517203786646
864,0.625572665048707,-0.0231109543398911
866,-1.16737358464081,0.0649237687531135
867,0.649251545123994,-0.108719015816138
868,0.247129500276489,-0.0503051471787487
871,-1.61406301403797,-0.410592720862952
872,0.545054764939325,0.443590054975913
875,-0.605599525962482,0.0773476242160419
876,-0.912633387391322,-0.200028426591676
877,-0.647665866650032,-0.0455897284473185
879,-0.271835410420315,-0.340740707353442
880,-0.518649434708847,0.0311401036999151
881,-0.856183397557518,-0.263340183668666
883,1.19923092145421,0.501741184065723
887,-0.879547807339311,-0.134116833169922
890,0.262206876086206,0.661767181796983
891,-0.193502635728585,-0.0134640881393747
892,-2.68057051389953,-0.647447762428194
893,-0.717995627190235,-0.398150805736193
894,-1.14350722253458,0.0251345087492334
895,-0.177148487835862,0.113937606475426
897,-0.398414446047937,0.0421403820730301
898,-0.68669127702656,-0.477223328602409
899,-0.732698327501559,-0.132084771462957
900,-1.12790114590652,0.149156528690065
901,0.265486656320439,-0.175837145946686
902,-0.594622826389173,0.0659456240923768
903,-1.26061915680808,0.0391882572761791
905,1.24216633975556,0.107396449938806
906,-0.0191229333104913,0.159231030048695
908,-1.75175364495538,0.170838048627597
910,-0.321638270921541,0.500334128998792
911,-0.434078215773252,0.314626880000594
912,-0.884661076716166,0.349741697541313
913,-1.3962901936038,-0.267083358725703
915,-2.50751025019882,0.0361878164899908
916,1.91360245990564,0.23164533580731
917,0.249065019883429,0.0677054359682299
919,-0.809112811850412,0.22182441838591
920,0.0258121248600493,0.512200756630344
921,1.15823189997092,0.0917609056197868
923,0.523238644702466,-0.191316127163201
925,-0.931410445282503,-0.16008407532107
926,0.78462786644159,-0.00228263256739065
927,0.159938326285806,-0.00956296075337195
928,-0.150136475470129,0.294669385603254
929,-1.03861843438866,-0.268840107665574
930,-1.38081291992557,-0.223061503202886
932,-0.554974879956744,-0.165700505635373
934,-2.81417662183416,-0.573849517493162
935,-1.73630920929763,-0.0786535418685661
936,-0.504400526859467,0.267202105386788
937,-0.830604170232174,-0.0147005503933638
938,1.02536335807754,0.041448827719454
941,-1.26838368857322,0.0765605296984291
942,-0.474009711321425,0.11072375006007
943,1.7819184735116,0.082031601599185
944,-0.902256311264411,-0.071415309398921
946,-0.821529652995274,0.0946787026512181
947,0.395387345302041,-0.195326285173169
948,-1.42668166898851,-0.187973807880709
949,-0.532737347029791,-0.409414904855812
950,-0.691390578192797,-0.0663584022976752
951,-0.76263321597355,0.145594057408427
954,-0.0603703108338381,-0.275695269461915
955,-0.777474522191578,-0.305925801347796
958,0.53165100890422,0.41840435624235
959,0.238920519359574,0.406159547685084
960,-0.725706009226785,-0.588534200792165
962,-0.58364709836132,-0.893685085587343
963,-0.0777172160265301,0.041452831113987
967,-0.300482561205639,0.439527963027076
968,-1.31455130575949,-0.490337840564478
969,-0.330428063152351,0.0439932186017849
970,2.03091789004079,0.650252568538861
971,-0.817060012626483,0.103302420843463
974,-0.687597073852737,-0.445658347117817
975,-1.16146447406651,0.191250374161907
977,-0.309008760266667,-0.108144630340806
980,-0.751330408098321,-0.00178530657283082
981,-0.818267797886407,-0.296632045662712
982,-0.078800743517484,-0.0422700712683287
983,-0.800683411115295,0.0656233674440155
984,-0.367769239062423,-0.0607132784607317
986,-1.31292940763702,0.0696065337051167
987,0.0459059650819599,0.016882136352451
988,0.445081391048568,0.0104317049244871
989,-0.477542962167672,-0.291911777101263
990,-0.572763291769694,-0.341921194626406
991,-1.56611541060479,0.21530116403698
992,1.53519930946368,0.132702990909082
993,0.298280841779719,0.580049627030295
994,-0.442369795318129,0.214403850723095
