"original_index","V2","V3"
95,0.17011984489224,-0.512671322507915
96,0.714435613226011,0.566054918588266
97,-0.139466446471029,-0.35929888335559
99,0.124599350195292,0.349506668143831
100,-0.515162943736169,-0.7222144449882
101,-0.0257145862279786,0.562160341191863
102,0.210139171878961,-0.470569392982823
103,0.139017609956851,-0.673879121298815
104,0.137708030726943,-0.463404515700806
105,0.0670204771800343,-0.076491604215389
106,0.497664459600326,-0.653490468299926
107,-0.380258665077271,-0.0445595060026041
109,0.145386322997112,-0.0018893313354475
111,-0.290561337683806,-0.615802127997398
112,0.0400838751074568,-0.277422611216938
113,-0.138863705128953,0.969015142875007
114,-0.193991278218812,-0.588473026714686
115,-0.199099941356947,-0.0500638527991284
116,-0.242578904635772,0.857575279385449
117,0.259303321168888,-0.510502535408961
118,0.316416049419355,1.27694558704354
119,-0.277881032372308,-0.155121956470278
120,-0.190723208629258,0.385683485911255
121,-0.671041307497389,0.269196710148866
123,-0.164236448549718,-0.850650671273225
124,0.0637694919791275,0.266942844615485
125,0.381732791640375,-0.112708913391753
126,-0.10351366733992,-0.379358114405142
128,-0.193900754037005,0.251477356851126
130,-0.0492822622110765,-0.332997429775495
131,-0.199828714387612,-0.651117375843009
132,0.156345689403305,-0.496705041213643
133,-0.116078863643627,0.605067364640953
134,-0.506407851370353,0.667850815525787
135,0.0903107657219391,-0.732693341357796
138,-0.124246379279155,-0.108163286405133
140,-0.181547208298052,-0.940511736153139
141,-0.495212938321371,0.0665998563059561
143,0.297106819109428,0.137465789048426
144,-0.102215323905342,-0.440096508751789
145,0.238550106658948,0.844273195679887
146,0.220603324854139,-1.14880658414768
147,-0.34073257959214,0.270495744888886
148,0.62141413220728,-0.654005552275548
149,-0.232655226607203,-1.1235054422536
150,-0.147413501135552,0.0480121487913832
151,-0.281219773425573,-0.283285560387407
152,0.317136492988218,0.202902683881869
153,-0.679412385092093,-0.424023074403999
156,-0.788519105741428,-0.0527585335366861
157,-0.296622078942676,0.12274337519979
158,-0.140025186759032,0.0128584399901629
160,-0.299404706878684,-0.533837249041622
161,-0.304894799383906,-0.262047954603039
162,0.00165523603965465,-0.648042107873728
164,0.427431611556033,-0.047540809093536
165,-0.403144821850845,1.00231701450248
166,0.443589976172924,-0.221472440563952
169,-0.188622973755498,-0.165200122899789
170,0.152958711517923,-0.270996849014755
171,0.513394423232051,-1.01002719779081
172,0.547512330485856,0.448624608142875
173,0.059275286490708,-0.463035658941697
175,-0.476864025226942,0.0927192142405129
176,0.205708998095682,-0.114755391139112
177,0.0531217243129181,-0.791998061776861
178,0.101533198951891,-0.155797873037229
179,0.171296580377065,-0.4484879931711
180,-0.396248264593923,-0.00230006656659214
181,-0.574983113713618,-0.2850584663488
182,-0.160837371647158,-0.364502279500723
184,0.0499466650567143,0.467352004326526
185,0.182522612705646,-0.355913418707412
187,0.213460882846989,0.684476494958554
189,0.200597927527323,-0.0986344503258844
190,-0.405635514477057,-0.200931656079916
191,0.239830154803726,-1.16820687870192
192,0.0794662843633732,-0.522469805688649
193,-0.547073984524712,-0.157091507240293
194,0.0149559021044501,-0.465999550579383
195,-0.170030126154888,-0.386208847102197
197,-0.161366528116123,-0.253512776395276
200,-0.100484534601738,-1.14311810534849
201,-0.636398238176061,-0.0868727094544932
202,0.0507370365664617,-0.886826057801794
203,0.0286749012646403,-0.277396346864718
204,0.0168780474993579,-0.259108978417931
205,-0.429751699709651,0.235872044749476
206,-0.0885179911985786,-0.370024459121369
207,-0.372285574023316,-1.00519962810603
208,-0.47125499501501,-1.1135618101293
209,0.0377674707221747,-0.111467549517229
210,0.490122869218934,0.0664748423069298
211,0.260919565644743,0.146264756346026
212,-0.0384206403794859,-0.167671093216499
213,-0.109787754612139,-0.248752197401839
214,-0.0245604329260911,-0.76978420788346
215,0.346743591278418,0.376872456744668
216,0.625546064399743,0.0353065069841443
218,0.0119997992061331,-0.218139550003022
219,0.295608590515061,-0.0828112566936884
221,-0.207823615759769,-0.332531844564917
222,-0.269410430982385,0.230569160597417
223,-0.503880134209918,0.55771829997051
224,-0.117770666460972,0.184337597504268
226,-0.116708183151697,-0.677032465838203
229,-0.0543113355267875,-0.846896590837748
230,0.189414185360558,0.284622878065727
231,0.128603075688053,-0.0212675236925017
232,0.0352196332137341,0.467801225226012
233,0.302471289367569,-0.619977727047486
236,-0.0180294147071235,0.396655951984401
237,0.130315035582106,0.982555886272471
238,-0.213933275615077,-0.358242505272528
240,-0.199401948335583,0.0619360482590458
241,-0.480852525213976,-0.027963001134691
242,-0.25980313072059,-1.65451087719887
246,0.295462613572463,-0.64550831967279
247,-0.442138962555732,0.530674517784008
248,-0.144124418753762,0.315852993956125
250,0.28298228837764,-0.981239328467515
251,-0.298554401986038,-0.057396054344207
252,-0.0803367028880938,-0.339151172019264
253,0.129489956891507,-1.5844649852478
254,-0.0799549464713026,0.707788206336563
255,0.368103891132656,0.568770724647508
257,-0.258268469484958,0.156829156712758
259,-0.372462534219009,-0.519310532317883
260,-0.540758539689997,-0.897909882274371
261,-0.255972711620383,0.606388770237397
262,-0.644035973030597,-0.280588461868122
263,0.164903568638945,0.528068873265973
264,0.129743841788392,0.451104285769459
265,0.035488308963966,-0.593023693402837
266,-0.35455188961041,-0.29018461605927
267,-0.196829853144508,0.14244790252427
268,-0.0702470518318088,0.134536760024904
269,-0.650726199720775,-0.121620650996312
270,0.224176244499107,-0.380275088898658
272,0.0483623689555625,-0.0131661333401674
273,-0.131055124219443,-0.281715467188
274,0.247206897716227,-0.64645006512774
275,0.52638082144881,-0.27268306402362
277,-0.699406673796192,-0.141819453215687
279,0.0834789656974482,-0.474580537173487
280,0.293233672452896,0.341198176567494
281,0.0387250930639525,-0.541788027570638
282,0.166783666002439,-0.474561093959448
283,-0.221751153281055,0.337324094710547
285,0.359028509512677,-0.799450230138025
286,0.093549565995568,-0.180254641364658
287,-0.275054882604033,1.1355448952805
289,-0.0952778127211383,-0.540386722239614
290,-0.191075518375009,-0.886399638600034
291,-0.0619875291948256,0.03609717603824
292,0.314650488829559,-0.0301456648686538
293,-0.212847017908167,-0.802408550413643
294,-0.118123943326788,0.22876742654795
296,0.0830182656239084,-0.321938697401186
298,-0.218678483412842,-0.345902688072891
302,-0.130529214922739,-0.232862880838113
303,0.166332959322591,-0.573301380269744
304,-0.197510161416203,0.123139988636863
305,-0.507730918698999,-0.166083866478506
308,0.133972598005799,0.0702177535065281
309,-0.622394722080465,0.190888563363393
311,0.142345430702873,-0.685106690926753
312,0.0795883463309206,-0.747487898458046
313,0.518368643926259,0.156636121518298
315,-0.0567335854792459,-0.5824082641144
317,-0.191497986006472,-0.35534922473783
320,-0.0176193357079462,0.24302975485164
323,0.0862710193245874,0.765144765948915
324,-0.210427348880625,-0.782373152050082
325,0.261275874292888,0.640871820588698
326,0.183800244035251,-0.458983503288995
327,0.096016844178867,-0.0408789529644383
328,-0.386963561644777,-0.427004497086856
329,-0.164708595308144,-0.442219259165548
330,0.0109065514966274,-1.12247199045765
331,-0.614830578119267,0.16288959058758
332,0.222106246873968,-0.321301435256958
333,0.741075046999017,-1.21349791581045
334,0.00985259333703803,-1.00627028200527
335,-0.0425707031197644,0.01513820416926
336,-0.138162647335209,-0.460972070855623
338,-0.303070018754153,0.0949584711251426
339,0.108078862547846,-0.421833944358627
340,0.0709105707740506,-0.381339663935278
341,0.327725348330014,0.418277850916788
342,-0.793503525987704,0.0317331108399133
343,0.196028878497331,-0.348493056446562
344,-0.0854770691251803,0.233287508950179
345,-0.230464320214736,-0.598730643225129
346,-0.320220666967775,1.17977596193131
347,-0.486022181957053,-0.280636630412213
348,0.0305976148910849,1.30885266334407
349,-0.154806236149266,-0.147257086786764
350,-0.841421156116341,0.165891987761129
351,-0.278944750326199,-0.130762375385828
352,0.0177690523156791,-0.157293571008021
353,-0.1633654735533,-0.0267983478303001
355,0.31208939450319,-0.376006685008382
357,-0.0564783558880524,-0.46605161477831
358,0.000983857410740047,-1.33002757621867
360,0.0742887840079109,-0.510018758993172
361,0.0851516288424546,0.252612433626966
362,-0.27588087481696,0.068242665233018
363,-0.121392499296899,0.0175533459825499
365,0.0838376573358264,-0.160515953018672
367,0.470553086962174,0.490033261492855
368,0.010650580714447,-0.989752071573758
370,-0.0147442644206112,-0.625264517884977
372,0.0738618210880102,0.631187110365866
373,-0.108666274178152,-0.757888242335162
375,0.327690053033263,0.442495632622657
376,0.101933287114015,0.21740298895331
377,-0.292746429546862,-0.993068829438532
378,0.128845960511596,-0.527189733228115
379,-0.444068162620815,0.456206917319209
380,-0.491732870112074,0.574840547433644
381,-0.0290552125331701,-0.591946648188192
382,-0.381168980376535,-0.834537692717592
384,-0.302162048959897,0.202135355885899
385,0.0201243326235265,-1.19449692738396
387,-0.633923898940063,-0.860437745792084
388,-0.0232714575370132,0.19471623270566
389,-0.495187918061836,0.957874030728103
391,-0.569357247773587,0.15318203833057
392,-0.138897520341354,-0.143337099163556
393,-0.064334957726581,0.32500134858567
394,-0.586652620453219,-0.575256401491356
396,-0.46867411982889,0.0399999580295777
397,-0.383724470627168,-0.764741593287854
398,-0.255699665946305,-0.328171314549871
399,-0.208428444490741,-0.0341728069922135
401,0.0143506620480879,0.179930284812185
402,0.0902117004315256,0.630262325544951
404,0.285446161363137,-0.168610750776623
405,0.118829032225246,-0.341150177753888
406,-0.00435939325464437,-0.892473042275501
407,-0.321227211722887,-0.201447519428171
408,-0.1177617479265,0.481690110577767
409,0.0427665287959091,1.29627510960239
410,0.38143519903352,-0.364998232127333
411,-0.0608691752901971,-0.749482980353591
412,-0.704195894255142,0.183847660095733
413,0.397958397685931,-0.307024072180651
414,-0.12199881376318,0.836258733391587
415,0.0383072508693506,1.16249777860838
416,-0.116927837990214,0.195834917879571
417,0.233190097432935,-0.228229677602852
418,0.287618478560635,-0.268398224402554
421,-0.134672747114194,0.689391485716342
423,-0.207196620216584,-0.403693615055518
424,0.235905749511024,-1.1529749119115
425,-0.878986925746013,-0.323626096378553
426,-0.400677683343227,-0.277962135337699
431,-0.187707037250967,0.662448170213426
433,-0.104412710974739,0.0852130166011341
434,-0.23423457086333,0.63851310024498
435,0.265636939336284,-0.851574722057721
436,-0.439212144454049,-0.0490068041472932
437,-0.0984169014810378,-0.154127084304305
438,-0.0743563374494758,0.0368219583194978
441,-0.393980649153617,-1.25851537322499
442,-0.409918619919049,-1.28950727474713
443,0.305570172460499,0.113302087948179
444,0.708917860519645,0.574947829494751
445,0.0928520509237902,-0.447991949979306
446,-0.0985802986276744,0.213087107986862
447,-0.282543030529455,0.0164892653634341
448,0.174567086259306,-0.60576868278537
449,0.399402588260733,0.347932002544112
450,-0.0865895796884678,-0.969567135132644
452,0.157036617989092,-0.417670364965692
453,0.0371372312968805,-0.702758913472046
454,-0.0028526471867241,0.251076624579553
455,-0.61500106559631,0.12383961497565
458,-0.330498174325945,-1.01229840593888
460,-0.513404262586273,-0.59082738898648
461,0.0458032316510401,-0.16384995598549
462,-0.564760963891452,-0.217423629754391
463,0.352764497388188,-0.64322402715676
464,0.515365875673324,0.107359181926626
467,-0.128488384429986,0.0273516909092686
468,0.446832137485003,0.123795027869602
469,0.317967279102575,-0.0473394413268895
470,-0.177258193421035,-0.819175077083556
471,-0.348223560602944,0.549852925928673
472,-0.140367151422506,0.327360650619371
473,-0.399103313268387,-0.769605934019263
475,0.381631833164415,-0.132185812748079
476,0.243756020264948,0.160649170649721
477,0.362259888588455,-0.316817583394665
478,0.0717581415818195,0.0503967905869015
479,0.430409515669371,-0.167440143878467
480,-0.437727850173929,-0.472999938756815
481,-0.0398594144885466,-0.469006914870914
482,-0.063839968726421,0.00850924901382176
483,-0.654765686261661,0.239063158544235
484,-0.20617330878075,-0.133198980335424
485,0.100463875810311,-0.535626678505214
487,-0.288398613433601,-1.27874198586623
488,-0.198703060900008,0.493029123511906
489,-0.180203218196365,-0.593381419388974
490,-0.197009749727571,-0.744885362496768
491,-0.257282536596738,-0.979297401232772
494,0.369780626478329,-0.0432821985249328
495,-0.772545246534922,-0.384467138050722
496,0.443726387441633,0.882442281957929
497,0.492946040922879,-0.477297507649448
498,-0.387820778601271,0.478891906915526
499,-0.0637229794357278,-0.867109855512249
500,-0.343408494900562,0.38201631570624
502,-0.246538880219818,-0.234361275932904
503,-0.358847223384816,-0.751198460672184
506,-0.207747002838852,1.0721198460661
508,-0.528507151679776,-1.37219240563907
509,0.0864601174357636,0.0491789958055458
510,-0.245968541901148,-0.371741092343859
511,0.134595029520811,-0.222938351886327
513,0.103536887224735,0.274715014722962
514,0.107540227600966,-0.830075252817841
515,-1.0441748564308,-1.19097951250033
516,-0.26591140561989,0.244920535178091
517,-0.693930617561525,-0.121058385214184
518,-0.506368561442341,-0.62291685925376
519,-0.365451344365246,-1.22867106936879
520,0.19536763001087,0.214551360754666
521,-0.183503409318304,-0.00294331753337762
522,-0.164826520583606,0.601424306119611
523,-0.122236430526383,0.0618941469658916
526,0.0659759902035717,-0.477127023483182
527,0.151610943466607,0.187787791785779
530,-0.0956274780703826,0.314746954474426
532,0.0567415536405407,0.0427199847373204
533,-0.138608239729014,0.206026170226999
535,0.421166069497224,-0.406058558255588
536,0.127064025474053,-0.654395778363238
537,0.157383712380641,-1.03020355058024
538,0.0171491278930118,0.0496462794951767
539,-0.374595249439314,-0.819725764037655
540,0.70557363591121,0.206868615497106
541,0.163660689286883,0.633185620686325
543,-0.274237312213214,-0.73047866971992
544,0.216314512894988,0.110006094035183
546,0.0121284064093195,-0.628888005199677
547,-0.0974170357582923,-0.0385491396966212
549,-0.501079591697156,0.236030328210647
551,-0.425823256658172,0.121934028201353
552,0.321377687016969,-0.329492756345171
553,-0.152173820177438,0.622497450368064
554,-0.480475959272491,-0.186269799946327
555,-0.00656878698739827,0.70849714289983
557,-0.0603816119160716,0.431880344071584
558,0.188324413159879,-1.14223035919846
559,0.348144095795293,0.207261338323077
560,-0.446800249514249,0.143146872650597
561,0.120654778410921,-0.515601721033706
562,-0.0597793352159748,0.253029761724525
563,0.0340116226058312,-0.592513113085951
564,0.257250754607091,0.275438028282627
566,0.393759768511172,-0.59488128647522
567,0.0818409552498551,-0.395533906933385
568,0.157271858088508,0.40707027471464
570,-0.25288328948962,0.0752735635317
571,-0.202636841942803,0.0171666500476587
572,0.269043992578559,-0.140773852914835
573,-0.130031116164134,0.283598472209654
574,-0.301955907494538,-0.401442924498944
575,-0.268105700646075,0.403534328033377
576,0.217779259725009,0.287808952150189
577,-0.276955005751272,-0.643204240408546
579,-0.306838504337127,0.506272104310506
580,-0.188273885029255,0.0277840956896614
581,-0.255927301194207,-0.367453917607803
582,0.213754214618384,-0.536357906377875
583,-0.0719967416138711,-0.196052185156439
584,-0.974443822186248,-1.26320136583217
585,-0.0921510629968224,-0.0252316200710411
586,-0.227151756048849,-0.20105194425295
588,0.102382581414801,0.0653578182011877
589,0.360381067135411,-0.417844009643941
590,-0.424915595468474,-0.635061177811355
591,-0.665775144514804,-0.475734344834913
592,-0.21990899289627,-0.0781023313621841
593,0.137582573291457,-0.142073771277121
594,-0.249187739936297,-0.0906701105350031
595,-0.22884972766096,-0.129631427609583
596,0.8140009785953,0.185766031214899
597,-0.361900025618174,-0.0276738924352326
598,0.290503267274438,0.690467581327849
599,0.0406974487370764,-0.683735890897813
600,-0.0400322606198993,-0.128763496564146
601,-0.0951165128261997,-0.431991799089477
602,-0.046146407635176,0.332230534926553
603,0.307653605660818,-0.960417404462823
604,0.242303428962198,0.506209424595353
606,0.1675543738668,-0.503380024544664
607,0.0365652239068089,-0.274893401397224
608,0.130738023837135,1.2483454808837
609,-0.421685759276848,0.163260959667578
610,-0.154907308031636,-0.509007738629417
611,-0.865956477436787,-1.17308104103447
612,0.0907638118225493,0.323824706386793
613,0.263897063939826,0.23154897189954
614,0.267113204648301,-0.0137199214502328
617,-0.183492868276071,0.103758371527315
618,0.262972411135848,0.760310597786028
619,-0.367551882953961,-0.831489958630804
620,0.0519230600083822,0.896255123815865
621,-0.271882945710866,-0.389712469745618
622,0.115261088797796,-0.891975527644385
623,-0.562323753640863,0.266030357461816
624,-0.12934456431102,0.660220266465144
625,0.32853555516803,-0.790781695771147
626,0.149949755449369,0.284948906542706
627,-0.0711030431240655,0.149506864043561
629,0.18389322175615,-0.347963847481598
630,0.446295556418724,-0.58963417636771
631,0.531811655549363,0.096362538469079
632,0.246908904671164,0.661266597551584
633,-0.449611465319816,-0.292252591958985
634,0.134416528369818,-0.444698781831538
635,-0.294588964617753,-0.641938112499842
637,0.12021753559094,-0.577342050472491
638,0.119733877227216,-0.592575096452116
641,0.00152658532307689,-0.899822371406457
642,0.304878932686718,-0.419943106376607
643,0.00765878504770722,1.02085545009021
644,0.196160044922726,-0.223013741450128
646,0.0538872761595827,-0.237689642851188
647,0.215958163952573,-0.291063490500082
651,0.631375879633328,-0.196093471531266
653,-0.132116921531215,-0.388380039424222
657,0.00621823356186117,-0.224792792006318
658,-0.306421033948804,-0.553775888045657
659,-0.0569457883767608,0.691571737341544
660,0.161999735798821,-0.357861967098531
661,0.833414442418155,-0.708748288989101
662,0.266619524085267,-0.122499064730168
663,-0.19903497813017,-1.02351377346069
664,-0.0760990555107793,0.23787032826527
665,0.355167940027476,0.957251908603485
666,0.544080158810404,-0.234718075734283
667,-0.413435499334377,-0.101563313423792
668,-0.183050477809729,-1.06795912585533
669,0.164804887037621,0.141211582592564
670,-0.346248921545964,-1.44215568049722
671,0.10746134420116,-0.398695549002664
672,-0.224455905556918,0.136508510815443
674,-0.275089142214006,0.528362961906747
675,0.249549301104241,0.170719336202261
676,0.0347413401129738,-0.447189267237432
679,-0.352882030481268,-0.268834562571404
681,-0.46774686498756,0.317806868775565
682,0.0728918364803435,0.36515655110543
683,0.348454393249377,-0.317920546387636
684,0.173366041098797,0.0211977525216865
685,0.255407370908405,-0.791948690401407
688,0.453365615536664,-1.16788925564478
693,-0.300213307158966,0.437600913683519
695,0.256434172959428,0.427002470846541
697,-0.034287928707762,-0.247569121853389
698,-0.0646502060709787,0.316026722107191
699,0.000258191041115893,-0.253073797076649
701,-0.32237166050923,1.13031654619929
703,-0.278592911305798,0.0501323293682389
705,0.68778341503636,-0.474142134778176
706,-0.113249228310665,0.109717707505978
707,0.0792878356101658,0.672449354922658
709,-0.182977297160308,0.0997633264793445
710,0.203622971202237,-0.58933145568485
711,0.302243526858257,-0.273985318482606
713,-0.369173614684263,0.388267711058232
714,0.354416517084502,-0.439831456952944
715,-0.0532963907276003,0.0306698989200466
716,0.506632288244178,-0.696648031746344
717,-0.0996122533431425,-0.360237600311532
718,0.16392167526373,-1.15610786118105
719,0.0635604467166688,0.862041560488227
724,0.228008267289956,-0.417277863778851
725,-0.105076023038472,0.262995415545823
726,-0.668159730936318,-0.184347839597227
727,0.144240977239062,-0.0149476412412349
728,0.566086637178546,-1.01641859977581
729,-0.0457584641618426,0.00253432392751068
730,-0.143249991038859,-0.295497262769024
734,-0.0615373932955198,0.0398554651057845
735,-0.552608423125824,0.0505679189160844
736,0.413361171669947,0.0386529164843027
737,0.149312707041016,0.680833065739033
738,0.150626485126692,0.415626848327665
739,-0.0822129507920429,-0.412179279944839
740,0.167061499311669,0.109805797689159
741,-0.023029521417127,-0.750974865985459
742,0.337306807896168,-0.656727866668486
744,-0.385206493027117,-0.117984777613522
745,-0.0467337962690464,-0.0884503626739505
747,-0.0302312234674441,-0.345552359454618
748,-0.213331785717661,0.479417772072819
750,0.218361840909516,0.033130085217291
751,-0.133748885988415,0.48279287019465
752,-0.132257494752538,0.651101822896424
754,-0.34322699074659,0.02121164860559
755,-0.0181344171856453,0.127733065113922
756,-0.166657389340505,-0.101850707834304
757,-0.432764275607882,-0.438486345534955
758,0.235027840934567,0.134544714958303
759,-0.496806029583908,0.328638252186389
760,0.202281643488097,-0.464826934142255
761,-0.954223736305863,-0.266710114526883
762,-0.320595010246736,0.674819328230494
763,0.210303419289432,-1.03652577005593
765,0.756969036348976,-0.212397487319742
766,-0.0896758611687725,-0.334164069788551
768,0.470089083382178,-0.206613486651504
769,-0.0431784150285017,-0.255513342405776
770,0.344712326894523,-0.343464791149947
771,-0.659570467282453,-0.333888959141355
772,-0.0777154855822787,-0.975148597806264
774,0.0342827829559808,0.26976948309429
775,0.107205271674661,-0.455991120268156
777,0.145204049971289,-1.06672159511508
778,-0.241092142716261,-0.630603190965733
779,-0.148359097293614,-0.625165814682295
781,0.476554523850837,0.22634282270548
782,-0.0640392421629117,0.02461746161619
783,0.419596875202916,0.15566523171294
784,0.489784636549274,-0.45344195261325
785,-0.146272884286675,0.691039099412194
786,-0.0777031733472976,0.457760157214814
787,-0.322289378019048,-0.136721479689481
789,-0.0303728683430085,-0.835758027740058
793,0.0296909713844022,-0.623221789731878
794,-0.00645222743630102,0.233640717389653
795,0.0553338489705236,0.951826452371125
796,-0.363975135704807,-0.404381832596004
797,0.477290392479618,0.656200923561449
799,-0.104872137629826,0.154367952496496
800,-0.308047766673317,-0.574690641612785
803,-0.35564805584868,-0.45610133013808
804,-0.0390922969478134,0.262880411742339
807,0.0960195265114236,0.0418995244453707
808,-0.376407335245417,-0.25346575429945
809,-0.342115138467528,-0.0353084630913203
810,-0.373290928265517,0.642850954196729
811,0.207239598348427,0.71805773992926
812,0.0427901385394027,-0.0899026752928449
814,0.0362492963210463,-0.685191996973684
816,-0.201027758104974,-0.582727074303276
817,0.0493627026433699,0.8394968166775
818,0.198389688741374,-0.42934531328663
819,0.221921762614735,-0.311284254252143
821,0.308909126293689,0.203092913619329
822,0.352634295543421,-0.342112438494015
823,-0.281696373830725,0.277459875327474
824,0.183677739266545,-0.398980288291806
825,0.0850204468259623,0.0655230225171526
826,0.149455993226284,-0.962676954484457
828,-0.0326287737766013,0.229981510530987
829,0.325509660986429,-0.59821417720163
830,-0.153325928148678,0.198465366942507
831,-0.0541716559160291,-0.749850690823861
833,-0.261822884690844,-0.93031567044713
834,-0.120883076090311,-0.3613737079376
836,0.274336666981095,-0.882048881621647
837,-0.918431685821117,-0.155818175271445
838,-0.216951889113151,0.714566578081461
839,0.023655580110071,-0.268353329042437
840,-0.180953367201418,-1.08737369529498
842,0.132669668104448,0.410354269335006
845,0.086734766353551,0.698151562745357
846,-0.180773547577051,-0.747803344646511
847,-1.12503113145725,0.795856324366738
848,0.295427525456213,0.0972066306579914
849,0.134188078305432,-0.276781631706959
850,0.162268070055036,-0.189139754980976
851,-0.409759926417406,-0.62035056251038
852,0.0386464061373495,0.323859619276541
854,-0.157528366413371,0.148423028042125
857,-0.275267263902697,0.657909674698794
858,0.0562885934198196,-0.227493922114116
859,-0.25558578331662,-0.0861107204371615
860,-0.153040032674277,0.162031991603432
861,-0.142565851860346,-0.863891076957
863,0.212084244062905,0.499627688914229
864,-0.596499856302289,-0.206881230248942
865,0.0419703910145725,-0.212693080821063
866,-0.273326264341082,-0.79091146976075
867,-0.0673212698654853,-0.0699834581265616
868,0.616200322543662,1.09074554086686
869,0.243013636823765,-0.658811795323894
871,0.0379162826588255,0.224825918879057
873,0.494145058167538,0.24514503351002
874,-0.384302447788814,0.247692466185539
875,-0.232241053079846,-0.550264814489461
876,-0.410128051464718,-0.394853172079961
877,0.239523493281601,-1.46105650930761
879,0.176131069610015,-0.323253004131011
881,-0.0041327360314382,0.0508326151804557
883,0.175303990364838,0.477638811253128
884,0.206677123758035,-0.34839859103682
885,-0.663993229079818,0.275924711266651
887,-0.115931368402461,-0.0567506110758484
889,-0.56575788381958,0.4781173646799
890,0.00275513346008605,-0.461916457452032
891,-0.507982702916894,-0.209606506764055
892,0.231478241746451,0.179843799498997
893,0.0386556521487496,0.0477403911287728
894,0.234907916474029,0.627859297424652
895,0.248452290583642,0.209617831171707
896,-0.312932112465126,-0.0429696381049065
898,0.0292686442002091,0.784675172883583
899,-0.262381706787782,-0.143671205198502
900,-0.0543423210224778,0.350455205420769
901,0.123708383710775,-0.0793418350823786
902,-0.831166027002737,-0.476965194155828
905,-0.0233533716158265,-0.0319162593191233
906,-0.0998863288300884,0.425540442431117
907,0.126374919806326,0.150582640810343
908,0.306422578557154,-0.53085115736335
910,-0.180398836358566,-1.29357507554719
911,-0.367265799327083,0.170443498308642
913,-0.703878526384167,-0.421473392919557
914,-0.0705174684327565,0.384390833324793
915,0.743754370952037,-0.599618348600797
916,0.313388266395371,0.226605912505831
917,0.182870177276824,1.07838221210081
918,-0.219437135861972,-0.682234981457163
919,-0.682864348169035,0.305511694763195
922,-0.399584696912963,-0.753258038811512
925,0.123951338601749,-0.388924115250422
926,-0.269986865488171,-0.726056456244657
928,-0.269531539233928,0.203199017936785
929,-0.214649509010533,-0.978220656626562
930,-0.122153680028602,0.390008636513637
931,0.423992948126959,-0.606701330731708
932,0.116498205031597,-0.726635315878451
