"original_index","V2","V3"
434,1.06205473184734,1.02084802583794
435,-2.84490829295201,-1.99043788804567
436,-0.395969147303444,-0.623005986389878
438,-3.28059392833959,-3.09837847711249
440,-1.09257557149012,-1.35476338638372
441,-1.1211970297845,-0.456370027967664
443,-2.5698946967211,-2.93126102307099
444,-0.866093712897561,-0.644943212856992
446,-1.34931289293725,-0.133538065507731
447,-2.42408622431963,-1.40443004121196
449,0.139172160711521,1.3435156708589
451,-2.34479619118623,-1.65849666238855
452,-1.32890737476211,-1.34200619756221
453,-2.07150412531645,-2.4206301994126
454,-3.85621904959628,-3.23219125631005
455,-2.91663905594709,-2.3159534219217
456,-2.84880135825783,-2.55429835964572
457,-2.26880282567467,-1.39818461011587
458,-2.27854487451152,-1.90115619007919
459,-2.37433520525331,-1.60421005870506
462,0.663922392204352,-0.170923304482692
463,-2.9894575899426,-2.18503293761051
464,-2.78116865216547,-2.0776559450875
465,2.17453245351118,2.24879500118892
467,0.586691300492688,1.06562025672464
469,-1.33073002021933,-0.804816251439966
470,-1.92663233395464,-1.49166468996907
471,-3.07700319796413,-1.55217152063445
473,-2.03812771292288,-2.22361113781933
474,-0.445500214518034,-0.84460303640148
475,-1.12363631775414,-0.314636601660175
476,-1.54608521935005,-1.01346412909973
477,-0.963815953942527,0.234235023056341
481,-1.51215080561555,-2.03751267877774
482,-0.83203464239281,0.142480989217382
483,-1.20798442641648,-0.324411765247158
484,-2.81636219459263,-1.76253843711113
489,-1.17180625199885,-1.12562197690287
490,1.07329759112,0.974861764428981
491,-2.3791956761332,-1.59276332350183
495,-0.743401899511017,-0.814112850738663
496,-1.69712743605676,-2.04302427393928
497,-2.1162314469311,-1.69504059444829
498,-0.613033958152656,-0.642828600314825
499,-2.08448044290393,-1.36500177088368
500,0.234375089427506,0.583177349453921
501,-2.66455932851659,-1.47332955431547
502,-1.87215859387753,-1.77327702738793
503,-3.89165255769021,-4.13541093844467
505,-2.07474562755905,-1.76287768121432
508,0.984209022833743,1.04083676420099
509,-0.0336815893859698,-0.582349817110127
511,0.106046573097283,-0.257775107990777
513,0.224455962104712,0.334054573704285
515,0.271850319932035,-0.467680294212941
516,-1.64085310350218,-1.68884577024697
522,-0.895978563125908,0.191865582071413
523,-4.20279509522577,-3.39324549758979
524,-0.958378382245536,-1.26536933609031
526,-1.91861811002517,-1.23532968904839
527,-1.06995247514191,-1.16937328900068
531,-3.05999834875716,-2.93994868328971
534,1.47347352199284,1.33940855030381
538,-1.08454789120339,-1.18896221142329
539,-1.82338879086282,-1.07938822337905
542,-0.811328428024466,0.345042702005364
543,-4.17132048262263,-4.25366081641825
544,0.757116910107415,0.335386175921175
546,-1.66027886603268,-1.341025587927
547,-4.15736019561813,-3.86510886972689
550,-0.580829960755244,-0.295665083338294
552,-0.261818350856945,-0.827472040372081
553,-1.76679547851034,-1.71786821580184
554,-2.22644872322465,-1.93291977936182
556,-3.19008161022057,-2.88408009402594
558,-0.342130580555498,0.146686986179851
559,-2.30229096137813,-1.45234940201354
565,-2.95580351934716,-2.06851983044429
568,-2.21057233994148,-1.99113369797771
569,-0.36478122704291,0.739157163916336
572,-0.90426753729541,-0.238259704866512
575,0.16948983164703,0.646364070254476
577,-2.07851566374827,-1.05937543319567
578,-1.0643158716341,-1.05141037020929
583,-1.59042582523993,-1.70129296042969
584,-0.221213101473764,-0.153020335370706
585,0.0326549424954054,0.195348832460833
586,2.76715041412571,2.06119902176268
587,-0.993170774339585,-1.19269454877788
590,-1.29007575058201,0.179823761145803
593,-2.45766225276592,-2.59052425140075
596,0.99320117184426,1.19973502851462
597,-0.625742210976018,-0.635637662268464
599,-1.52419168187796,-1.35783081302235
601,-1.73444485108948,-1.56535524100771
602,0.962668893628935,0.440966898761218
605,0.298023313491734,1.28121624247864
606,-2.36326817423936,-1.21247458014194
607,-0.766765386914552,0.517538147707675
608,1.38144197143249,2.0471228866048
609,-1.40924496829464,-0.720265701715448
610,-3.06664536617341,-1.96359335770327
612,-0.222934408126499,-0.092381957834417
613,-0.00339871587485124,-0.380327487806377
615,-0.897882672833656,-0.357398370852244
617,1.09627410517282,0.712493667716291
619,-3.76985194658839,-2.24618386310762
622,0.430191574632223,0.865897311519913
623,-2.4512602198625,-2.43239011241347
625,-1.96208563313544,-2.1587633043235
627,-1.47329603566461,-1.62627371270199
631,-1.67667897561668,-1.19313659119794
632,-0.173188956477631,-0.799363165049247
633,-1.12853167917595,-1.27140692517796
636,-2.19532203472802,-2.22919887297598
640,0.0109821510785552,0.566465574209825
641,-0.159325360060529,-0.587292250852097
642,0.612981849661931,0.0293177770649415
643,-1.66249494464358,-1.56848568390102
644,-0.816471474046512,-1.25466804574164
645,-1.52371297163804,-1.23791276586286
646,-0.522104897820685,-0.909978478572769
647,-3.04484290756687,-2.32953616505231
649,0.50682221717027,1.0461804840446
650,-1.27267445269957,-0.732024262809189
651,0.321659693474771,0.268262557404462
653,0.474156540437849,0.59414725767518
654,-2.75646514340512,-1.83141361609038
655,-1.95283645871597,-2.20605186703811
656,-1.34611213224329,-0.616953330603754
657,0.377539715720633,-0.185397082952035
658,0.0817472344876184,0.140425812751097
659,-2.10662975858316,-1.84569588995667
660,-0.260704645075915,-0.702102147468205
662,-0.877213461790518,0.379106175075614
663,-1.56708056951189,-1.17874174916176
664,-0.518346114215984,0.0307803234464413
665,-1.25693719639195,-0.906219190926207
666,-0.588472547067829,-0.855539496022097
671,-1.2701426428581,-1.09673541817695
672,-0.950681170648952,-0.724884622019871
673,-3.27693929660132,-2.03131283121089
675,1.19342367664453,1.57691065176179
677,-1.3193801622926,-1.61135686342578
679,-1.93910970909339,-0.704935931313169
680,-1.42012636436316,-0.947808809167536
682,-0.495428083092758,-0.47561071841708
684,-3.09819617098721,-1.78906445219926
685,-1.43483459770823,-1.16488323017933
687,-0.277726798055936,0.631472910695316
688,-2.93348239915052,-1.91842922843782
689,-1.5281327402378,-1.85108053840603
693,-1.68273435882386,-1.13158766962328
694,-1.02273327025353,-0.977231069649123
695,-1.29442484182211,-1.01570829188873
700,0.978596871214175,0.778013788389138
701,-2.23378678603239,-2.16088583466971
702,-1.63969543157835,-1.35350336076458
703,-3.28560464998387,-2.65772377524258
704,-2.29285840857337,-1.80245371310095
706,-1.31222123381476,-1.45926787532437
707,-1.18719291846178,-0.946565586441523
709,-1.73199629198069,-1.75059616743963
711,-3.30746275227675,-3.66330931522664
713,-2.49331342448482,-1.8549656647898
714,-2.55120231646293,-2.81458871182308
715,-0.559825201041624,-0.558899533093825
719,-2.16751260023639,-2.37030929957538
723,-1.23810717343215,-0.178246147983685
726,0.126406599295329,0.410278093501747
727,-1.6736501997671,-0.179350302231732
728,-0.320944964242619,-0.218645870989336
730,-2.82855227690388,-1.77932274806408
731,-1.92783106622371,-1.95195841044953
733,-2.55259731097463,-2.55158035769105
734,-2.11634044397753,-1.34487582555171
735,-0.849949590655653,-0.709225820375861
736,-1.24217271379772,-2.13526561584275
738,-2.05239232708803,-1.18091799053971
740,-2.84683211949317,-2.60766736693054
745,-0.0263829333565685,0.584520120378259
746,-0.535932251955516,-0.0967751078596391
749,-2.77976581741599,-2.02101451572421
751,-3.47933791142658,-2.72560898647638
752,1.10095705999904,1.06844963916361
753,-1.03589336592947,-1.29651750183947
754,-3.40347998337467,-3.35272873043658
756,-1.96014830014639,-2.76805843758882
757,2.00596431149743,2.23674204956995
758,-1.52230670138421,-1.27747597038308
759,-5.60868407591375,-5.46367773505962
760,-1.841928107202,-0.851488006346222
761,-0.732973861049299,-0.703125250830544
762,-1.43102419375976,-2.07393891212322
765,-0.591484204402681,-0.67212905157711
766,-4.51935300186168,-2.02759763375143
768,-1.84909741105852,-2.42448486646081
769,-1.40399160003162,-1.26975054733259
770,-3.29375466079339,-1.3778871950379
771,-1.53593054865057,-0.302992928943216
774,-1.33950929047045,-1.24791839091467
775,-0.474346477990821,-0.580932467058319
777,-1.66734156862779,-1.39538367079086
779,-1.34888194356587,-2.02933012877445
780,1.01747286057248,-0.101391870213527
782,-3.53583462087102,-2.038727870765
783,-0.506963906513454,0.301423394124549
784,-1.17651632993756,-1.7043355713037
785,-0.836030575994106,-0.472173822380311
786,-5.17370737578021,-5.39975646853201
788,-0.0204104955953658,-0.72170691834419
790,1.7726061285123,1.24511654612944
792,-0.967766064317115,-0.129088528510008
793,1.98501468997296,2.76810077538562
798,1.98703294830737,2.22402573365826
800,-1.95090137973108,-1.30307840271368
801,1.23210166738729,-0.217998868329164
802,-0.573759927374339,-0.180326864682208
803,0.578463800190434,0.283414891404708
805,0.00227864158454628,-0.429720212511178
806,-0.618294708559385,-0.881215338648343
811,-0.864197701853043,0.260753810966312
815,-0.269291746742433,0.364305005412203
816,0.953102876483527,1.29106690650858
817,-0.182058704773343,-0.615915774867001
820,-2.01326500152714,-1.99991940353648
825,-2.07574235367462,-0.761346022416981
828,-0.382283298143537,0.246307480929338
830,0.449027015508086,-0.323114132674285
832,2.51146152291093,2.40440787202229
833,-1.23660370271924,-0.584177838688043
834,-1.7358424921669,-0.768588451834816
835,-2.99462500771682,-2.90191330949191
836,-3.15822346457501,-3.84953818595467
838,-0.814136944704003,-0.841536295469188
839,-2.38980546356134,-2.494250879657
840,-0.663483472310873,0.0475116682240126
841,-1.54634667952918,-1.46164759853613
842,-0.151040623821297,-1.13363650063077
844,-1.39028289594863,-1.03901868279748
845,-2.52766317436987,-2.01318698874962
846,0.875615967580994,0.412396590301637
847,-1.00470768549074,-0.332976389880897
848,0.982727735126577,1.43216009092175
849,-2.99848411393284,-1.67669514907007
852,1.01943311943446,0.915554227368797
854,-1.42013527356087,-1.40137775013305
855,-1.82895223167731,-1.7175309244251
856,-0.471681282632035,-1.14292421490406
857,-2.67898278282768,-2.68421516027227
861,-1.75115537751541,-1.2935337469291
862,0.942152479508695,0.437552745800772
864,0.956298016874308,0.639207999816857
865,-2.48895568502626,-2.562975323338
866,-3.47720349278743,-3.14863876275463
867,-0.978807122632261,-0.75804773784299
868,-1.09222763892569,0.075594831695836
869,-2.23624750280929,-2.02398726449001
870,1.17799687097893,1.02002625821003
871,-2.29139276131119,-2.63326923941468
874,-2.31610090222993,-2.24998730394224
877,-1.64621037937452,-2.53829075073602
882,-0.313332549873206,0.0767978164127019
883,-0.26766307709694,-0.926302478160723
885,-0.543374377830914,-0.102194600215815
886,-1.702047840134,-0.336434489153579
887,1.60858187504606,1.30874611063701
888,0.129896431127391,-0.39298302469931
890,-3.08858981888938,-2.12791562434
894,-4.4222508876893,-3.14922225761254
898,-2.94098240484939,-1.84925583946201
899,-1.15539048508782,-1.39690725188584
900,-1.20959564992324,-1.0872564772705
901,0.618234946768277,1.19092187010149
904,-1.63260165254879,-1.879318999826
905,-2.01996981428864,-1.52149167064663
907,-0.455691797972401,0.113146543266661
908,-4.02182855716707,-3.32476579790194
909,-0.841423230768189,-0.901054174105427
910,-0.948708732241826,-0.679595009662105
913,-3.02887575159979,-2.18217663475705
915,0.306382897020612,-0.941555958480556
917,1.33710839172309,2.23308509963967
920,0.38800864949184,0.784649705309534
921,-2.05084512450803,-2.79935077254142
922,-2.48878847591155,-1.8627343932539
923,0.730997257980441,0.153783238780921
924,-2.3246253255164,-2.8951168460795
925,-1.33548063421242,-0.955255992317333
926,-2.88235313973874,-3.33775993509312
927,-0.979806205826739,-1.37413866096032
928,-2.35506535533832,-1.6389733462458
929,0.389154126187209,0.993491968355024
930,-0.734789894399614,-0.538185942789867
931,-0.632206751561879,-0.0012284459460067
932,-2.04499159813095,-2.14630194068541
933,-0.944089966812985,-0.543770292112044
934,1.31575685668247,0.994988174061547
935,-2.87027483576844,-1.90430875012124
936,-1.12834236088195,-0.138547775045181
938,0.260153041371331,0.879774444577875
939,-1.67318910783788,-1.64651091299923
942,0.222526740037503,0.362039981158581
943,-0.664169573644566,-0.505502986806167
944,-0.606345652479612,-0.51676705721217
947,-0.336552198042286,-0.2880670541244
948,-1.48737791508881,-1.11550811583724
949,-1.61814339540057,-1.32641571017095
954,-0.261814553461216,-0.583698559515148
956,0.695394217875214,0.966422083793673
957,-0.170659488030478,0.0359739208930143
959,-0.71954049872727,-0.717420259068475
960,0.363598882377119,-0.0060652032603976
961,-0.292010780271176,-0.623093972024577
962,-1.07713928973435,-0.730759719295134
963,0.0837821552409219,-0.129890094465879
964,-0.742619518965797,-0.901179158406032
965,0.0478060976644373,0.27707600558049
966,-0.439553010545723,-0.429695443449396
967,-0.399538933884229,0.297598047548022
968,-0.225088721707388,-0.62671913303303
969,-0.92339209542927,-0.0222072585270328
971,0.429036332400688,0.0647002265302793
974,-0.492164086899001,-0.444701278149827
975,-0.0317670572168172,-0.392139367435329
977,0.472755155728814,1.05341007237993
978,-0.177513683174564,-0.109490509958995
980,-0.248680207706476,-0.334186253814293
982,-0.63099922137681,-0.441861922272408
983,-0.0344305615661115,-0.251542988196346
984,0.0440643105623126,0.371654540947089
985,-0.174394052826982,-0.0402645220956912
986,-0.473963812353766,0.544156121790395
987,-0.0123548451759073,0.720660399582852
988,0.0640862471029632,1.12241503944168
992,-0.334910305413715,-0.409624817236401
993,-0.317833290447549,-0.380341750777844
994,-0.685348101243952,-0.0591402155422154
996,0.191453221905865,-0.116958356376548
997,0.62272562408459,-0.288169608072527
998,-0.473279013252627,-0.0933386349317442
999,0.221186209340726,0.269199200046867
1000,0.294215910902759,-0.0058306015117639
1001,0.0378591971460986,-0.366189269039474
1002,0.107736788933551,0.489448860338342
1003,0.130714768728037,0.195931177745733
1005,0.673076990991374,-0.270202151680362
1006,0.144792239761903,0.501531343673483
1007,-0.264343153579058,0.0747497394526156
1008,0.250958935342131,-0.413046086791799
1009,0.497770868641574,0.401311648654888
1010,-0.226635922094829,-0.14471310830975
1011,-0.25736551847409,-0.16619975933836
1012,0.293274378419156,-0.507197843022165
1013,0.031449750608107,-0.127521954364042
1014,0.22120001768167,-0.247421148405495
1017,-0.255952304001284,-0.427082247035492
1018,0.33074346761347,0.426194796611628
1019,-0.164380012235814,0.276283238412546
1020,-0.157034421087966,-0.650292346503917
1022,-0.809043193996194,-0.668011075167323
1023,0.216176616806187,0.00506967392609093
1024,0.099603444165426,0.330219420435466
1025,-0.469808482877932,0.144441720350725
1026,0.252951810034513,-0.792962552914395
1027,-0.350467632463438,-1.06550748648127
1028,0.679379804216994,0.0154257710770561
1029,0.0914075669512558,0.342070724434444
1031,0.0193400440379732,-0.162994117972639
1033,0.232964651709079,0.340020465656442
1034,0.631870132684994,1.3864636168668
1035,-0.248167744609589,0.171096234185541
1036,0.0182089320108125,0.0840831196355221
1037,-0.450921973039921,-0.544801917741085
1038,0.600885031299282,0.657364541752968
1040,-0.186978911186397,0.277674713918291
1041,-0.0293725752815933,0.368522121998214
1042,0.114499581071044,-0.0365923905455638
1043,0.516498689043759,0.260337719969052
1044,-0.0745802895041866,-0.0558709092007298
1045,-0.276669833132,-0.161355009324291
1046,0.184166187383591,0.213677084703315
1047,-0.258073113769605,-1.23310656356315
1048,0.0733723485935559,0.326193302999844
1049,-0.0194664443944783,0.466090429071234
1050,-0.0297903128029138,-0.49274815699418
1051,-0.115241216108399,-0.0630122097871476
1053,0.3052199306689,0.0283946524084505
1054,0.148559307020993,-0.13650287045125
1055,0.264802639084544,0.512088003599141
1056,0.381825521485808,-0.482915679410271
1057,-1.31063326518202,-0.895617733145972
1058,0.623280226970101,-0.0442597081218119
1059,-0.331558719207667,0.27093624162694
1060,0.250318650796148,0.612865050281597
1062,0.110160282275202,0.188378448163546
1063,-0.0873133735113344,-0.0783070817107285
1065,-0.104392068446521,0.179027526069188
1066,-0.324890389063982,-0.491433537886188
1067,-0.264001021442893,-0.599291486144515
1068,-0.157304574769393,0.0522392041523978
1070,0.0812293158651448,-0.855083225376548
1071,0.228740079965631,-0.6688799313581
1072,-0.177638576458978,-0.328318991603366
1075,0.631739379597993,-0.685274445071557
1076,0.355895466140848,-0.0508267022551433
1077,-0.273897700370254,-0.770841213481001
1078,-0.0599119836750385,0.436503345876006
1079,0.175430058702996,0.161464630895199
1080,0.0700725730179914,0.119602176251836
1081,-0.677256194788884,0.157612620556716
1084,0.774267200043931,0.523072162190649
1086,-0.0255301214648383,-0.0936854559321957
1087,0.17472452135412,0.346040817740136
1089,-0.588175872064213,-0.324089579387574
1090,-0.514003872917398,0.12889597245964
1091,-0.390344240746037,-0.616013999145719
1093,0.926418947959638,0.811044828217829
1094,-0.15067090635186,-0.359572237357736
1095,-0.422768991938198,-0.401824533465016
1096,-0.130088670771094,0.0234505106989838
1097,-0.100401682743202,-0.322634662130988
1098,-0.51749796885096,-0.123114928068315
1099,-0.410047688657215,-0.629994797894083
1100,0.124497950283455,0.586512736722365
1101,0.193981082310394,0.561519829054951
1102,-0.244451365954923,-0.0492096088781292
1103,0.14746790620963,-0.117270862607921
1105,-0.430697775567766,-0.786079766973351
1106,-0.526138416641556,-0.267594945908462
1107,0.119851759350879,0.182151209767342
1108,0.333249449064022,-0.0319308035244769
1109,-0.474665883572561,-0.0768815227071409
1111,-0.617562741143296,-0.547228826256596
1112,0.170026578059244,-0.00469314587015661
1113,0.0664833997105418,-0.593253860673046
1114,-0.0429283557626038,0.0353911579843647
1115,-0.324978836560836,-0.227742581660318
1116,-0.304887933430742,-0.487111946556634
1117,0.215697027711439,0.30736488469214
1118,0.588437825870208,0.00232232886066386
1119,-0.120533754438735,-0.193532133946831
1120,-0.406301038055061,0.340132224155878
1121,0.210321316749081,0.0984657990915998
1122,0.182656322575223,-0.563618529929168
1123,0.159592464999943,0.240488850694999
1124,-0.151011958575851,0.112301975349286
1125,-0.329342473970422,-0.262245789126941
1126,0.159366094463984,-0.3307138076311
1127,0.135157857200489,-0.0840367339941324
1128,-0.0445995042042777,-0.933732887648584
1129,0.23795326616465,0.383233372472693
1130,-0.450887305890407,-0.513481197058849
1131,-0.899016930024669,-0.15207182069119
1132,-0.0537784739606389,-0.386243713522603
1133,-0.379460637800528,0.535463858810766
1134,0.181182507714694,-0.819177163463106
1135,0.301706863262986,1.05447349316591
1136,-0.152664858428699,-0.465034035602474
1137,0.350108698171227,-0.509827948564907
1138,-0.171215797353792,-0.114393877121426
1139,0.0660176530258251,-0.338850750809644
1140,-0.752704426891834,-0.954729991525701
1142,-0.696793865242642,-0.448413937805705
1143,-0.229186749827473,-0.238998269883127
1144,-0.0722056068610945,0.63894860414781
