"original_index","V2","V3"
516,-0.391091443724104,0.438726026921435
519,-0.2214480426956,-0.64605303797513
521,-0.0153774588104257,-0.625807815064412
523,-0.242042959454857,0.555966978720611
524,-1.68160815696309,-1.61877888030189
525,-1.42029586224156,-1.49813348877272
526,-0.0997992186290333,-0.982174859631164
528,-0.432713401771562,-0.525587466860872
529,-0.452440401271526,-0.815605264812995
531,0.122653998411715,-0.264008381279543
532,-0.504086605173412,0.107689366672066
535,-0.368509344454245,-0.885613537355691
536,0.696210850068751,0.0854344656475389
538,0.0304352295849653,1.99554757504096
539,0.000552980001721411,-1.21323503480055
541,1.19442139237839,0.669380040121151
542,0.857582359810238,-1.4802038442886
543,0.667865131576061,0.799566336733067
546,1.02914478147646,-0.929562841358479
548,-0.287464959541602,-1.10689552896173
556,-0.63727776215765,-0.900586178433352
558,0.0855104685483822,1.05693446374981
559,0.459356339396309,0.101726437634168
560,-0.100026126606905,-1.08781099255246
561,0.632524024605564,-1.47577468588506
563,-0.569076386018159,1.06086103646662
564,-0.643630845483303,0.0203605916453082
565,0.256271192850259,-1.00023941051067
567,-0.218448862447364,-0.385339001924827
568,0.00728734230138208,-2.25756802998106
569,-0.984727833072089,-1.09814094878851
570,-1.5995385267993,-0.86677845778419
571,-0.587427586152178,-0.725137327574547
572,-0.459641599936962,1.0644735905572
573,0.42631228115652,-0.161260149900181
574,0.737874510860064,-1.50974048229044
576,-0.411457253269838,0.877682851177494
577,-1.13980936932754,0.288892122073561
579,0.18819599653642,0.0372390255557434
582,0.0723637367274734,-0.262617205084328
583,-0.0635771635614882,-0.550605718276869
586,0.136785366212634,-1.3029926955152
587,0.707692515331478,-1.05327510201106
588,-0.246657168609609,-1.11667060270558
590,-0.390790763008473,0.00363342490217467
591,0.0162726776297248,0.572026146584018
592,0.746423763545862,-1.51384316146215
593,-1.10602912864031,0.446697687440872
595,-0.941821930383237,-1.46958714087692
596,-1.07484233702281,1.2766129506487
598,-0.0225213635819551,-0.731943598995909
599,-0.487909555739519,-0.678845610145263
601,0.149827128940842,-0.550129733302182
602,-1.02928133517988,-0.796197815051746
603,-0.0402563705611385,0.514146611971959
605,0.160728639044053,-0.0122182658956042
607,-0.111114601498916,-1.72502210584826
608,-0.299961530941464,-1.53707002098997
611,0.218496351673242,1.64802751241657
613,0.024893729362299,-0.500295700514311
617,1.17383341277139,-0.772741007794154
619,-0.465767968399898,0.220617661695475
621,-0.326880622209051,-1.7136162748268
623,-1.09555984049806,0.421131872637425
624,-0.865003526745924,-0.189710373984061
625,0.149600656340766,-1.39136561734443
626,-0.0601425222320909,0.127850359619381
627,0.217699842038247,-1.91690925394393
628,-0.262054646561506,-1.22098299242475
631,0.362439492525437,-1.85324591993654
635,-0.0545653881013116,-0.179988507994216
636,-0.950453847194246,-0.674088282785181
637,-0.137204467724922,0.455851563476855
639,-0.530345826184083,0.640904021102352
640,0.620885848014125,0.988168967573704
643,-0.531305637315165,0.660059654500385
645,0.21098837363963,0.690183531410823
646,0.229843980356633,-1.01701855595124
647,-0.840276848824234,-0.666493510362877
648,0.663467671006288,-0.705257909119054
649,-0.42565103994801,-0.645426257138146
650,-0.545297904687712,0.335198865706444
651,0.805373134200902,1.06776490566264
653,-0.905609976308489,-0.148833258423798
654,-0.641743166562108,0.886555216211812
655,-0.833797800698226,-0.412298277199747
656,-0.555643533791886,-2.76183322933008
657,0.484772164511095,-0.232953575610166
658,0.106828201088288,-0.42385550583011
659,-0.794769700698242,-0.305429493519091
662,0.148642774959506,-1.09558547365631
664,-0.38668769652726,0.531035155342115
666,-1.18919038871442,-0.429635896799052
667,-0.487196523406234,-0.977421589749115
668,-0.683476857494635,0.643483172796632
670,-0.991610248704577,-0.130771453397961
671,0.178382874870769,-0.67345683807485
672,-0.471655071164875,-0.67685324344177
674,-0.602490347898822,-1.14438631047486
675,-0.143022676760676,0.275707259550333
677,-0.36268014972643,-0.634277290472143
678,-0.260991706912098,-0.45042765313585
679,0.613738468149429,-1.08970897369237
682,-0.256546544830676,-1.24648343875753
684,-0.0195554023266058,-0.397029214543787
685,1.09826601616201,0.151730558628174
686,0.221661920718089,-0.323840326892546
687,0.397518342785856,-0.374358845165852
688,-1.18868523033071,-1.37165724656142
689,0.730339861972736,-0.06153287300298
690,-0.557140934933185,-0.00850163453888846
691,-0.590519871383809,1.17366031048504
692,-0.625893321243614,-0.236325034383267
693,0.325025503326096,0.31434205383739
694,-1.04360651062415,-1.19451113773176
696,-0.359509160173275,-0.501511363623557
697,0.56263744015184,0.230479624887683
698,-0.932238782393887,-0.193807165775782
701,0.0955800257403937,0.229183637754708
703,-0.190131099269258,-0.575988776912358
704,0.0233855728699678,-2.01315899253381
705,-0.0948863673919083,-2.98285300694827
708,-0.414936645720726,-0.990856771547008
710,-0.024559889750925,-0.168835002885053
711,0.241012039517351,-0.25416537171092
712,-0.284628268169313,0.209476609959754
713,0.2916334218972,-0.00994365557750538
714,1.02531904442822,-0.892368934235651
715,0.122280648284726,-0.214524523832792
716,-0.18345516081456,0.626105057088526
718,-0.0981751706021916,0.616627956890988
719,-0.0569991152419186,-0.302882678418372
720,0.319513181620238,-0.963740025795735
721,-0.168569124456504,0.587694227340858
722,-0.302954347262956,-0.231702101900258
723,0.0906159277156348,-2.04934933453584
727,-0.82790669526682,-1.87662576260991
728,-0.142681145642343,-0.162854747789039
729,0.183491616729188,-0.596933840734298
731,-0.643554709087218,-0.0190178477276019
733,0.134002289754112,1.03884433763751
736,-1.12634820355203,-0.545170573575869
737,-0.78270769152661,0.196895368195816
738,-0.826249945173351,-0.805578349963647
739,0.323509966125098,-1.60429776572982
741,-0.598860496096349,0.173042909250093
742,1.4259728882625,-0.728359404971658
743,-0.621688285206202,-1.0230044926671
745,0.365219042498372,-1.53789762780401
746,0.32213802937523,-1.60847950793335
747,-0.499894843336638,-0.484819628635185
748,0.158681592881858,-0.00100803574161679
751,-0.316614455912568,-0.803790900401722
752,-0.230564559356972,0.878411638758855
753,0.424282336290576,-2.02595831032676
755,0.962382648373935,-0.289230061477485
757,0.468366892935396,-1.0065833637567
761,-1.64145270243699,-0.428934948164403
762,-1.36330210719128,-0.0515683516948394
763,0.801642671370969,-1.90374922059879
765,-0.588975238090541,-2.19274771661854
768,-0.348116822989035,1.35843958965964
769,0.562860369198672,-0.979029661677298
770,0.172999138284953,-0.983490641880775
772,-0.591176313740486,1.90023130242223
773,-0.18001658739079,0.518513466749712
774,-0.893220934451957,-0.0547352452569605
775,-1.58224417372819,-1.12159165506329
778,-0.19258439548621,0.121205066210933
779,0.142468516634769,-1.03329839330534
781,-0.146445564808205,0.00196963893946532
782,0.655711843692458,-1.11763303819191
783,-0.0769144100906934,-1.82012112990464
784,-0.218014362877842,-1.06759579848747
785,0.717223380978507,-0.824139665055158
786,0.250699900290706,-1.02104180284854
788,-0.51586144646659,-0.0917600260545513
789,0.157105545735296,0.00762925938077112
790,-0.614368399217599,0.737901125180999
791,-0.545724624150381,0.812517279393933
793,-0.851401540731819,-0.614912248371654
796,-0.230368842045244,-0.700644344898113
798,0.0705001448883523,-0.100752054736662
799,0.317209411997019,0.945398146133968
800,-0.240015412179639,-2.19980728961018
801,-1.5934719495114,-1.03450897984555
804,0.918211552777115,-1.19054485695987
805,0.173903101796604,-1.82895810905104
807,0.691407791842664,-1.13500430662129
809,-0.2599095962626,-1.23518061158712
810,0.0532032655907246,-1.82642190022869
811,-0.821204162608503,-1.39477961412168
815,-1.29998407255757,-0.438480270146724
818,-0.0922807089054921,0.0114906988581023
819,-0.110427658666991,-0.480830868266342
820,-0.0884566130276301,-1.333306464062
821,0.0559059543223064,-0.103892693858569
824,-1.02887254460566,-1.81576936684356
825,0.98979687034617,-0.768189230921245
830,0.131086370967217,-0.0346269695226306
831,0.265095052322786,0.959204799331994
832,-0.0437401335911178,1.16612295887097
833,0.230382245607229,0.118399000841701
834,-1.12695224470767,-0.912014963232308
835,-0.651442716560177,-0.423615209452105
840,0.0988395401487218,-1.20193660792557
841,-1.6084630327592,0.676864583298721
842,0.81233113410284,0.692227386416992
843,-0.477173662068027,-0.642267051524394
844,0.560039578942302,0.455604504038478
846,-0.304329296044376,0.550835438340732
847,0.804792157262,-0.407603264588521
848,-0.0238255206518996,0.257823931845243
851,-0.760833912049967,-1.52144748606187
852,0.858115339902141,0.657884478398497
854,0.743997327050366,-1.25181664846257
855,-0.596273582414683,-2.00516930965073
856,-1.10197365723336,-0.18777134862952
857,0.068912393462549,0.096583005957275
860,-0.80172392773503,-0.0716429254699935
861,-0.332109957065457,-0.686908337687316
862,0.0891664794052364,-0.426960225086671
863,-0.00330044244901636,-1.93877291512825
864,-0.107769988680966,0.372928280861375
865,0.70650607320892,-1.09089795713563
866,-0.81290984940303,-0.990489080736006
868,0.98670307021579,-0.587433062370976
869,1.57979537134033,0.573577717827401
870,-0.363088678058896,0.93846136173095
871,-0.491920724275367,-0.331161660136411
876,-0.682629136204736,0.161364304583476
877,-0.229879648199549,-1.16894215733408
879,0.213138335875924,-0.525414327665161
881,-0.354754323327917,-0.650219500292792
882,-0.195094013416421,0.85702573202996
884,-0.538874475347866,-0.432527580893426
885,-0.402626582469198,-1.22118333126391
886,-0.261731517581576,0.348775884990977
888,-0.136671974105496,-0.912795170855361
892,-0.931620826097641,-0.718354877304519
894,-0.279973568931754,-1.05469134437868
895,-0.348971862321468,-1.24515347549468
897,-0.0897984294446962,-0.055768796582507
898,0.775104569932566,-1.15052378900617
899,0.445761772237317,0.277800081494305
901,-0.956040006577941,-1.55420131004765
902,-0.469858619445357,-1.59720518007505
903,0.824882545733124,-1.58677854493063
905,-0.277898810932932,-1.15742343545462
910,-1.14241879781955,-0.0977217937561045
912,-0.0842027483652113,-1.73382832769709
913,-1.28738878587847,0.606345561365952
914,-1.33356756353069,0.313260679089061
915,0.335336371994017,0.166237847040011
918,-0.408721566660824,-1.89533909351037
920,-0.354224756749083,-0.533917154418821
922,-0.426552001680013,1.3467901041695
926,0.802874580387166,-1.0571300252206
927,-0.503865671554103,-0.0706846262642314
928,-0.976843114829508,0.4445581581389
929,1.0764446935387,-0.658367197018169
931,-0.496381474424141,-1.25413708652451
932,0.161565808541866,0.886204776767833
933,-1.84367915913402,-0.633192743732551
936,0.0780129105076647,-0.611034847507592
938,0.0721867876304611,-0.648773313486664
939,0.198084876395067,0.254991504029538
940,-0.00101051892291531,0.244438887987243
942,0.109937261847817,-0.893402590867036
945,-0.247794112223733,0.266326160600666
946,-1.27251952407594,-0.498823869679776
947,-0.267899907928073,0.180385978873876
948,-0.257370579176951,-0.693795886155213
949,0.233799719929525,-0.479238323731626
951,0.660081007334872,-1.51876591126869
952,-1.03540140083804,-0.797757980774111
954,-0.483170790605641,-0.758399439461731
955,-0.853020907775969,-0.268110139256951
956,0.0240959688739665,-0.481682801184152
957,-1.04026691249386,-0.145826694672295
958,-0.0857712689688113,-0.34141055387923
960,-0.229859679699435,-0.504278481200535
961,-0.147140359129272,-0.623844868043678
962,-0.0884175384832116,-0.81066054765803
963,-0.03567849962895,-1.89066818620973
964,-0.516722635696049,-1.75249733973678
965,-0.0090955197527204,-0.639113287503384
967,0.126405546648859,-0.274483021231972
968,-0.0880341791573913,-0.550898423636557
969,-0.62417845790116,-1.78356640256122
970,-0.635726432126661,0.364425047018716
971,-0.352841828310715,0.470390779200061
973,-0.64064594714751,0.00382683283756446
975,0.660676683831749,-0.836538371606227
977,-0.877684158014032,-1.59308166640521
978,-1.0984153232797,0.355054628456614
980,0.197080141016878,0.341999939036189
981,-0.154452623128657,-0.715349854362368
986,-0.173336394586412,-0.332753515935092
988,-1.14530136708676,-0.352271573271603
989,0.202110776939417,0.702250575141324
991,0.664266402455371,-1.78691272552079
992,0.0800567235234516,-2.25910080751455
993,0.0982928016051015,-0.372548713802193
995,-0.0566168448663898,-0.603216123261957
996,-0.524568646552265,-0.759554706599864
1000,0.894600477379708,0.351809899657182
1001,-0.533617935531013,-0.182305093362824
1004,-0.325149142286165,0.162537741945086
1005,0.516604315481971,-0.613848707591144
1006,-0.713027780429744,0.177222371004698
1007,-1.41164891760507,-0.386490993178917
1009,-0.569704638206968,0.919896476901178
1011,-0.663250631663787,-0.535210211732432
1013,0.598568634848593,-0.739975917968066
1014,0.399139458077953,-0.959945981146993
1015,0.258321242359227,-0.64334502902916
1016,0.162715282936807,-1.17029693629448
1018,-0.78303781826979,0.123330554564553
1019,-0.914761472814916,-0.383398584965101
1021,-0.199529098148494,0.328511368817003
1023,-0.448047404702295,-2.36020142093242
1024,0.457306068294944,0.717955185387379
1026,-0.536272206759621,-1.29745807549567
1028,-0.350596374225125,0.17623093185862
1029,-0.317743942302608,0.606249099371072
1031,-0.606010070238745,-0.505536712269405
1032,0.19314275631392,-0.771747986788953
1033,-0.984431493887451,-0.747041966368736
1034,-0.548747126058278,-1.62198604804402
1035,-0.133705651455763,-0.297164265290889
1036,1.40474961153887,-0.043684165013036
1037,-0.00772194680650422,-0.683696186640039
1039,-0.398348441040283,0.801159442988883
1040,-0.774189656847972,-0.354245254942415
1041,0.364765863574514,-1.01111909200636
1042,-0.25366550063835,-1.35680770362564
1043,-0.249463188539623,-0.658329129659478
1045,-0.981868314115392,-0.860367704143679
1046,-0.445169657132714,-0.360442169340276
1049,0.734168583607257,-1.1327406129727
1050,0.108314913980426,0.443902345688959
1051,-0.89149475888274,-2.80974402791985
1052,-0.53596529749596,-1.09465045904826
1055,0.906307488689462,-0.396355073118167
1057,0.284249207650627,0.545894693336709
1058,0.508242276136012,1.06090271476795
1059,-0.29425099597132,-0.0472410017149512
1061,-0.889862254892692,0.625664962561932
1062,1.91564838917952,0.078662442250285
1065,-0.439392796836817,0.56447815943886
1066,0.0295055751045313,0.430150891984058
1067,0.778081440112811,1.44896316954191
1068,0.568820718035759,-0.0302153442002375
1069,0.579518852342466,-0.181661873805643
1072,-0.62786840497093,-0.63814168154922
1073,-0.443748650154649,-1.40099477874072
1074,-1.19759426854617,0.456854551688638
1076,-0.205330999699486,-1.2254777858506
1077,0.449408032361464,0.84655481003908
1079,0.69836205136726,0.116044049292497
1080,-0.0684259819094866,-0.960331747536337
1081,0.388355561680668,-0.954340568747463
1082,-0.884328477360683,-0.117094025075452
1084,-0.366064196843604,0.874487684687879
1087,0.248428930926806,-0.565650913290946
1088,0.275427580487657,0.10261139280872
1089,0.293918593666111,-0.0739428602587419
1090,0.062504146640306,0.685592070253238
1093,0.203359451666172,0.469355303618426
1094,-0.408314502987236,-0.856870769090214
1095,0.0457996139928903,-1.00172483931666
1098,0.664362700383127,0.839815594044859
