"original_index","V2","V3"
280,-0.0674239511648506,-0.469942587379223
281,0.112586399748412,-0.153177810089412
282,-0.113782993625665,-1.72977054543356
283,0.743163567469074,0.791097734081413
284,-0.32832838300539,-1.51376838197367
285,-0.385301674997523,-1.69591345313154
286,0.118190990539711,0.0221965432391277
287,-1.21479207301695,-1.31768528296658
288,1.02470330558747,-0.38164680234861
289,0.410479556489895,0.0259469493297115
291,0.248937411066818,1.13498455276123
292,-0.697454919071733,-1.20817909582947
293,0.455672190162485,0.554012474415659
295,0.515577754589255,-0.249135302175856
296,-0.0645389470922127,-0.611065441758233
297,-0.0485745096738578,-0.681989871258652
298,-0.426469493630525,-0.588509137950081
299,0.392331055418024,0.20328797392189
300,0.0954709895386306,0.102518006631092
301,-0.0246491547467568,-1.28992400410141
302,0.686670197824857,-0.51860611521945
303,-0.10333267281119,-0.514543704218305
304,-0.774709654768051,-0.94913888653095
305,-0.702642517798288,-1.11592057535106
306,-0.136957094099273,-0.122938107167428
307,0.744012506999108,0.566718300091058
309,-0.283503836528072,-0.49489592729103
310,-0.532206104595024,-0.403366891242678
311,-0.957751454194182,-0.129745870063642
312,-0.107749979869559,-0.66816756229397
313,0.470304973163518,0.693017835995612
314,0.155246028417808,-1.01120587942826
316,-0.666864317493639,-0.456825095446602
317,0.510474249467607,1.30968601669292
318,0.663911510218782,-0.0147604173250918
319,-0.0656956925983668,-0.318961569413479
320,-0.684610973727126,-0.739817624240426
321,0.69032976713138,0.354795473324788
323,-0.230175402793365,-1.22182514034952
324,0.155016920645302,1.10269993786551
326,0.19080853080958,0.269674178067479
327,0.779215014865516,-0.332500833520481
328,-0.0802291742696405,-0.391474522534981
329,0.440626159527876,0.635541327146517
331,-1.23709221118245,-1.59787286571001
334,-0.432119639185027,0.0146446355181468
335,0.10595393876111,0.571759111591647
336,-1.04188678465672,-0.640823015232534
338,0.022832354154367,-1.60129200468
339,-0.476045500245415,-1.3187413180558
340,-0.0756247207210234,-0.723194506769961
341,-0.290778177772145,-0.74760994455906
342,-0.830327385708684,-1.88707672547333
343,1.00822076818078,1.14255850015176
344,-0.101159859748139,-0.989969001773572
345,-0.262607235857154,-0.144857912399977
346,-0.0232572210628635,-0.864157441481461
347,-0.767136648852503,-1.15474630801944
348,0.240783389452075,0.719198362238088
349,0.145037583659404,-1.80691650499014
350,-0.794937438798869,-0.729979463009019
351,-0.528082123672338,-0.778628372096115
352,0.216978374380071,0.488261588290475
353,0.445405335157728,0.185479137437165
355,-0.146138997182097,-1.32860869692933
357,-0.440505350698609,-0.766429624119141
359,0.0490070411355243,0.392917482114294
361,0.256360649993548,-0.261599188021976
362,-0.370220608023911,-1.03033455304526
365,-0.181818727752361,-0.249509065327581
366,-0.547579907108443,-0.584536797639144
367,0.419438240470561,1.32837896257432
368,-0.860087948588774,-1.77790347791354
370,-0.362480334848996,-0.511123687112347
371,-0.160778793986156,1.27166637419643
372,0.389741224045638,-0.632109739801295
373,-0.254902884941733,-0.246398288743573
374,-0.571642372176421,-2.01961669514326
375,0.769037484563786,-0.48748815838641
376,0.817462215605373,0.0977164936178285
377,0.398163980032693,1.25825409050289
378,0.597470505768912,0.989241079894895
379,-0.191582361568627,-1.7992443992688
381,-0.430662047053007,-2.30996958192728
382,-0.174667423416295,0.11991761342514
383,-1.45355259502231,-2.44445570478131
384,0.048852841941685,0.172057373827452
386,0.149514341379616,1.57751834652992
390,-0.141814532542334,0.710583319222435
391,0.997157733209603,0.925700301205416
392,0.264816990048012,0.274700725584264
394,0.218510582680216,-0.380575814081068
395,-0.455381340026571,-2.06215743318181
396,-0.918866452521796,-1.13221047486198
398,-0.187849586800968,-1.58554328074106
399,0.35948486183628,-0.965241805395114
400,0.0336697186117938,-1.73864762530253
401,0.331773299080403,-0.55718691143134
402,0.494194425699253,0.248644473538978
403,-0.400287891266306,0.16342157939305
404,-0.346142981514335,-1.70680798720706
407,-0.712695710519731,-1.3483586933398
408,0.577260378065411,-0.754198648862266
410,-1.33233934587173,-1.94904762090621
411,0.977716372798325,0.343399667198938
412,0.268585520779288,1.33119531799372
413,-0.771859618790521,-0.574705984307871
414,0.295115235861343,0.771125388038725
415,-0.555932250931156,-1.03035789753116
416,-1.38016258112761,-2.40852318699277
418,0.306419758596128,-0.10458517452785
419,-0.837953702717384,-0.546963381899336
420,0.303785550399432,-1.14367095777409
421,0.0995738483500486,-0.0966725795115851
425,-0.326403714725804,-0.166187933480485
426,0.0542275652579334,-0.392064974240585
427,-0.27708521814303,0.480805197900325
428,0.0283680250213348,-0.631121013808457
430,0.211526993812618,-1.02517497348174
432,-0.81417181643074,-1.1702875746816
433,0.898538363870978,1.91599611920614
434,-0.432640486142891,-1.19832827602832
435,0.232408829041569,0.499037528899788
437,-0.50879399113718,-1.3602239744016
438,-0.356491873383273,-0.76548789058776
439,0.264905059841884,0.0862047370360804
440,-0.232733557881547,-0.126331756683411
441,0.485923246907601,0.521909376092815
443,0.0212334695838523,-0.426399752017382
444,0.116173657341922,0.0308768543918362
445,-0.372422884798614,-1.30684544624012
446,-0.488787595645493,0.293416818264192
447,0.320443016835662,-1.74929298817263
449,1.30296273124033,1.44270253339994
452,-0.0968146076538165,0.119375169197073
453,-0.432310179428004,0.289976054176951
454,-0.252390696947792,0.113874216146072
455,-0.854439715077414,-2.31861816261705
456,-0.812264567385537,-1.03554937563231
458,-0.238154517055889,-1.6790151410946
459,0.288960237953039,-0.00138167007420057
460,0.58904115213947,0.566574187590059
461,-0.178784770874974,-1.20095714103972
463,-0.228014987526478,-0.351702476298322
464,-0.251119411072848,-1.57357220699122
468,-0.663508623428828,-0.0427446225560027
469,-0.847461724924271,-1.25694760988783
470,0.701464429758231,0.630844092249812
472,-0.381027651112651,0.736573529494209
474,-1.02371567392409,-1.63026875808418
475,-1.15623801043647,-2.13717288704725
476,0.0425407474344592,0.323705938237354
477,-0.450286265183442,-0.941692201944558
478,-2.30364488167558,-3.61429445387712
481,0.621345986614954,-0.121094594200973
482,-1.1639488695584,-1.83694140894903
485,-0.363795567079502,-1.15231006235932
487,-0.221113858432288,0.616652882849976
489,0.141634985912748,2.67815286071029
491,-0.175665530574251,-0.726248477283464
493,0.297563165662205,-0.0812047209733853
494,0.187891078298503,0.176973013058561
496,-0.219467705131477,0.843339653574183
497,-0.100890162001043,0.314650830226382
498,-0.899304681215925,-1.2834236143188
499,-0.504680470815767,-1.97244774443066
500,0.486026370312938,0.686788215047352
501,-0.0373715305444353,0.287778972229623
502,-0.624597266428851,-1.39206701340328
504,-0.743115809334882,-2.27916507810408
505,-0.00453276781304403,-1.05683346509491
507,-0.0254608450376651,-0.0172415579243838
508,-0.488985082880526,-1.81769739278957
509,-0.482552054184924,-1.84003362465834
510,0.365605772110862,1.56149753232001
511,0.524147296014164,-1.0091107376381
513,0.81916688408836,1.76179658556162
517,0.116296801990864,0.91291015439899
518,-0.00901598191502733,-0.619374877054083
519,-0.477876265467286,-0.347602451709619
520,-0.228090757887001,0.294325747187966
521,-0.287398966423457,-1.27416322768502
522,0.479117793557881,1.01530827545985
523,-0.896376526310201,-1.19240124613579
524,-0.118164211732731,-1.11621156263525
526,-1.46278281467749,-0.449840849537632
528,0.290913330179954,0.267144292463233
530,-0.379554628948349,-1.21419967033745
531,0.5473068944395,0.819245264732427
532,0.841283620035974,1.67144635647882
533,0.126078735511425,-1.59436197926235
535,-0.604401044459275,-0.739544913150484
537,-0.93484170178648,-1.00315260239409
539,0.0208631825653748,-0.361680709565766
540,-0.581450685034736,-1.25998014104759
541,0.32729923004354,-0.219348714033926
542,-0.56058945198334,-0.524374936876033
543,-0.197401338914879,-1.51934823360507
544,0.282185757490566,0.852937441697467
545,-0.182415338272157,-1.5665335998635
547,0.0853346649430594,-0.817887943698258
548,-1.00815208812516,-2.57597626265587
550,-0.206984059431837,-1.25375317066628
552,0.124133835303807,0.324452160890129
554,-0.434912138485839,-1.07222744824128
558,0.0401971614264523,-0.0513027327942596
560,-0.614421970518661,-0.572449274671438
562,-0.366258396146129,-1.06089693031866
563,0.0397806701664704,0.592825904688616
566,-0.284115057898284,-0.629974548325862
568,-0.550791550020919,-0.960323862864147
569,-0.220081242425274,-0.494697010973371
570,-0.470038465362735,0.104319919257849
571,-0.105304075218784,0.757277430333727
572,-1.11241104310339,-1.05199541687997
573,0.04979608919162,-1.41814702277688
575,-1.05422285064327,-0.892812817978886
577,0.940062368670998,0.218731614914787
578,-0.299577275354771,0.500175067897155
579,0.736484010335037,0.390655517785947
580,-0.263262342428726,-0.703466551817676
581,-0.670236539905878,-1.02501918107
582,-0.0360013829633326,-0.67161179657213
583,-0.351114662303144,-0.959399754121908
585,-0.770842434446227,-0.839677231656466
587,-0.177426469286306,-0.434670473777439
588,-0.972454275992221,-0.985471072850096
589,0.0489849751968023,1.49212092960918
591,1.1912775890772,1.00781527765313
594,0.138111450053282,0.69531481674828
595,0.0691230585759081,-0.0309545806788378
597,-0.0929368060087828,0.598272685013347
598,-0.113051005938711,-1.47430449539965
600,-0.368428855464048,-0.00681745527441848
601,-0.581637415578804,-1.97594406164255
604,-0.935931278451148,-2.21165175567529
605,-1.28655240393955,-1.70603052826462
606,-0.651130529455404,-1.23825672872954
607,0.218465798787479,-0.14351280138823
609,0.236783863797339,-0.245080554379207
610,0.000375994208740301,-0.163558829963215
612,0.522457464460885,1.57848777449597
613,-0.582374998752292,-0.836682230271546
615,-0.100986649459932,-0.248808518241406
617,0.456266136634976,0.283993060545637
619,0.112091082225637,1.26386832984674
620,-0.05696759215649,-1.39432377135744
621,-0.142224797949098,-0.301087614342223
622,-1.04992268681031,-1.00294090685075
623,-0.368319027565927,-0.521729310820884
624,1.06256628161598,-0.481503223231773
625,0.337261628879149,0.71598103178171
626,-1.12938301206528,-0.50234637547679
627,-0.234261494050467,-0.84051141611792
630,0.537274625943616,1.46907354279473
631,0.543445376801325,1.32157078270473
632,-0.109002249510704,0.000851577773594678
633,-0.260022093397751,-0.778436471463775
634,0.519614567000172,0.432082455807353
635,0.361970822898049,1.35141359917674
636,0.397026812092875,0.619771603046362
638,-0.0874718013847179,-1.44196701401233
639,-0.606190471408874,0.186832292141766
640,0.354001131083845,0.0697665599712715
641,-0.615122086953044,-1.65053111900435
642,0.240908445443788,-0.425197610124895
644,-0.308222956167827,-0.917181930131492
645,0.157575793319229,0.151381561776421
646,-0.624156349887413,-1.38511838174733
647,0.741833875875472,1.05890718216589
648,-0.410016792011711,-0.331198324121424
649,-0.197022794273714,-0.130940839317246
651,-0.0806191831070981,-1.53266785985663
653,-0.517966049486631,-0.892505248267667
655,0.672081275796612,1.75227927161805
658,0.778403481597221,0.236887950017775
659,0.112682882118802,-1.1444383651326
660,-0.34954420828433,-0.243176587936364
661,-0.562737217185573,0.279878511527728
662,-1.02980933509791,-1.48388264251115
665,0.414526850274994,-0.454773916832695
666,-0.66373470604113,-2.50723553197315
668,-0.166936017623331,-1.63616392150872
671,-0.306586111387997,-0.283425603637023
672,0.971542227873078,-0.184419675526045
675,0.338390278969969,-0.257297432147653
676,1.00153692072833,0.640254614035389
677,-0.436901825500773,-0.370645386599338
679,-0.549207091899052,0.368879590267609
681,0.915068356593361,0.937078026493959
682,-0.10833208256922,-0.324351791389429
684,0.0576889160444032,-0.031372889216065
685,0.855887363354688,0.517857607784079
686,0.114829985537241,0.24827568147029
687,-0.781378930120724,-0.2868275839851
689,-0.392644236695917,-0.578322922732974
690,-0.157340051330406,0.109635446885974
691,-0.014149274772093,-0.889986623971521
692,0.160625657343357,-1.09929760483325
693,-0.343964505278931,-1.45337952621534
694,-0.645111261128707,-0.851798737850652
695,-0.411230606000705,0.158523232042983
696,0.159176408489211,0.611283107390835
697,-0.192342525836804,-1.32949615364603
698,-0.107702379626997,0.308752698471937
699,-0.169185419583252,-1.64114660928671
700,-0.889138488538894,-0.440643107432169
703,-0.508048984348614,0.051000442941613
704,-0.825156710988908,-1.14454432760488
705,-0.116535930188497,-0.658544120997274
706,-0.561861057960978,-0.145634067820189
708,0.140831324884804,-0.232416441508726
709,0.21152970905599,-0.776043715556964
710,0.291341784105202,0.55632080737199
711,-0.13620763916828,-1.38639250873759
712,-0.530046466002717,-0.93911906279582
714,-1.29862789614055,-0.932329695711774
716,-0.675996752868949,-0.403868731164151
718,-0.0322841354459494,0.0612328427823886
720,0.0400742916002614,0.462303993858864
721,-0.421013166922988,-0.554214195937354
722,0.478945254676589,-0.0646568043300277
724,-0.332950657750345,-0.679024077645949
725,1.02122352898219,0.282328456389122
727,0.552446167285959,-0.379113846428527
728,0.27939071580274,1.28715281955663
729,-0.005979746307548,-0.300299521304763
730,0.993815283768427,0.805793012195139
732,-0.436192437570672,-0.33534084788608
734,-0.774175772650239,-1.7897842178733
736,0.385735812917972,-0.753403895529021
738,0.417581996183528,1.0787043323206
739,-0.264843826387524,0.0354601919247915
740,-0.814171814930987,-1.3654704357538
741,0.0721447424374512,-0.530948711312403
742,-0.825486287508613,-0.713525309293327
743,-0.363353821954094,-0.11675443604449
744,0.0316480058398144,-0.172011147766546
745,-1.17701963002491,0.317392756794543
746,-0.177959561809711,-0.357537490529668
747,-0.419910025960921,1.08764689787774
748,0.00590303939282589,0.00685421872301325
749,-0.510712781314069,-0.0436436565752795
750,-0.267860751584046,-0.633684967109934
751,-0.733829131100786,-2.30219433677629
753,0.0963827918530485,-0.00113375791411476
756,0.295326019292853,0.148669536024598
757,-0.104711132198337,0.627675076295328
758,0.247253779695041,-0.97724553347249
759,-0.38071623893085,-0.946671252959139
760,-0.0812243500441305,-0.445607875064711
761,0.668109205842603,-0.241845967169794
764,0.0807541176973494,0.232199928411613
768,-1.04178211811459,-0.455182591026935
769,0.0373526070901334,0.995714018216522
770,0.630535598339587,0.902347721177167
772,0.0627055858955064,-0.259553044505406
773,1.30690614336583,0.0347514103902092
775,0.0146057305573351,-1.07326826286683
776,-0.0138525237905923,-0.702956702995374
780,-1.0382334494122,-1.93090708435932
782,1.25282808194201e-05,-0.132771188216386
783,0.0643764541694284,-0.697759835627158
784,-0.226790409565821,0.203490582693575
785,0.0166283226417774,-0.798917311630129
787,-0.016164968187964,-0.782769637472095
788,-0.844997520572573,-0.612536392855875
789,0.880055359440926,-0.491372586943082
791,0.0951486834171376,-0.117658084114792
792,0.187122671865581,-0.899744294585782
793,-0.496536023291887,-0.145086670432377
794,0.400551358160161,0.216082489021024
795,0.106152419557543,1.56040565254136
796,-0.693069746549482,-0.899630826863013
797,-0.304493298113341,0.71400093710588
798,0.456878852301767,-0.427579624311254
799,-0.51235637047791,-0.520362018408109
800,0.161009628485692,-0.268363264507849
801,-0.017082244514108,0.141160810497453
802,-0.487260395763502,0.157107463190858
803,-0.288142009637505,-0.0566129505788948
804,-0.0116615024440272,0.649895500884354
805,-0.951405761265892,-0.217408618889284
806,-0.390267900452726,0.247942520213695
807,0.780858783167544,-0.318696522620993
810,0.768153029442621,-0.281027733966124
812,-0.859959569814178,-0.80990737798791
813,-1.07944446958759,-2.58679470675464
814,-0.727596620142508,-0.765052570019686
815,0.635596258162946,0.650773488549333
817,-0.316188100912781,0.427694426089167
818,-0.607926736634713,0.490036593556916
819,-0.794514419386829,-1.64347120813834
820,-0.422011376482186,-0.647724855965915
821,-0.362972596109906,-1.2210153464185
823,0.316755993389689,-0.829137850896485
824,-0.0394790853082017,0.154003415884167
825,-0.188203221403003,-0.512040270157799
826,0.443961475138483,-0.293451100733517
828,-0.47655896061567,-0.562093344232902
829,0.107339219137307,-0.893555213941663
830,-0.86319793846514,-1.06339962552948
831,-0.555700471727884,-0.598571336156112
832,-0.878593351266642,-0.929741247858196
833,-0.410349400637372,-0.989610836980311
836,-0.944090937453557,-1.71319413806066
838,-0.0773112100917842,-1.3845556173458
839,-0.391358591510536,-1.33823572160079
840,-0.406758564575774,0.19460349510103
841,-0.67871595338545,-2.75526421510902
843,0.709297184937838,0.518400967125258
844,-0.408499697129338,0.265463378100696
845,0.861081468817299,1.95540167291883
848,-0.332732779336214,-0.26991375431222
849,-0.0243985192827149,-1.36799982996602
850,0.459494677297375,0.0631483491521935
851,-1.45019658239202,-1.46218349017965
852,-0.0220660485336649,-1.05618975149803
853,0.446638608757387,1.55229288247123
854,0.534030152991002,-1.8724677346987
855,0.0834117647610998,-1.71418080132488
857,1.13961970017922,0.461165960591815
858,-1.23314698582702,-1.62188099499281
859,-0.748194716114502,-2.36946013216814
860,0.365932059494795,0.595120931195462
862,-0.792975749962977,-2.36529810143665
864,-1.15935666731918,-3.51235552484987
869,-1.04504642952556,-0.304951638358676
872,-0.240085075222549,-1.51192610474433
873,0.566262206806633,-0.304191464738383
876,0.400904965178462,-0.274919666524439
877,-0.475993114059918,-1.2472501040264
878,-1.29073611142459,-1.7222755526621
880,0.533567474326259,-0.285942349823251
883,-0.997993789205322,-1.15067848096646
885,0.651332267311711,1.26339111679147
886,0.161848309687271,-0.00312990360739746
887,0.365664341495983,0.104733487303241
888,0.427692164193077,-0.270369163425973
889,-0.0466636943267328,-0.327624956597581
890,-0.211982944489684,0.0560271790504664
891,0.0339236834525499,0.0666045032538922
892,-0.424748855483209,0.178801015801477
893,0.254831183035962,-0.200907465323438
894,-0.0786205536346873,0.155834404527929
895,-0.580881775160652,-0.314701052150107
896,0.258420340748503,-0.402825785827127
897,-0.452431241738797,-0.514282645738435
898,-0.117972277112508,0.0557527454015507
899,-0.0156941768342863,-0.0604416571826338
900,0.439036559118846,-0.0898555546370175
901,-0.386408043432988,-0.0606431300958335
902,-0.608694463997565,-0.334345672614477
904,0.389979238433861,0.48109224349698
905,-0.351348419544283,-0.184524569041947
907,-0.108897665219826,0.0617363266743399
908,-0.160316537384974,0.23277936242999
909,-0.0594063515852784,-0.00302554931368706
910,-0.306337099326122,-0.954312148027426
911,-0.0759767838087659,0.36904921625809
912,-0.0841045560622801,0.292575648951172
913,-0.744044400090169,-0.861704190894693
914,-0.292859847223468,0.409578445881319
915,0.0514942603408394,0.305548772731665
917,-0.493655313145387,-0.652557716294407
918,-0.252446526808854,-0.000310577059543504
920,0.119398932307287,0.797524689997902
921,-0.165836443042905,-0.28408473797885
922,-0.16105863173673,-0.473912494924801
923,0.352417413886971,-0.507637989082917
924,-0.467273824664239,-0.270203251006382
927,0.312861001098732,0.162729266904379
928,0.232786156195771,1.11089747280397
929,-0.305921841617881,-0.246454270322135
930,-0.519880304693478,-1.09065084006078
931,-0.362011665333911,-0.406268601827464
932,-0.207497706967408,-0.155694797103021
933,0.219627508402789,0.320963491447811
934,-0.112606077530527,-0.453827328243152
935,-0.184331342989741,-0.404056133391325
937,-0.0992327972936985,-1.24321304727174
938,0.179282609446323,0.373873230516418
939,0.383433901593809,0.474434096203793
940,0.295488615349824,0.412507397150925
941,0.0131383962925942,0.0273139479657307
943,0.0372755697367267,-0.415617934531781
944,0.13837304162685,-0.347003853803103
945,0.3115477455418,-0.108348670608534
946,0.14576206205784,-0.0100487820511449
947,-0.15856165123879,-0.0481497074063927
949,-0.369771711983569,-0.212160601328966
950,-0.227874038245574,-0.307370232226498
953,-0.174051728189685,0.135570478801819
954,0.0877794812932305,0.29554519595948
955,-0.161598473105103,-0.0767055409075627
956,0.19569732016228,-0.373813317394727
957,0.12291381890773,-0.292332313586313
959,0.153761586963273,-0.351339900143886
962,0.356537960340773,0.774418551326667
963,-0.0318137725087585,0.0195484986506149
964,0.186333389803752,0.848908664039987
965,0.202371740978985,0.294545275224901
967,0.0177818271016665,-0.849299157017201
968,0.102473692215055,0.130410236256846
970,0.37338775237063,0.0571233371761766
971,-0.38780837270989,0.317178764610307
972,0.137400964599201,-0.108143343967255
974,-0.458053866113656,-0.692344667472483
976,0.0430342427151672,0.444649970979429
977,-0.397127086937529,-0.498708337215955
978,0.454450728375101,-0.28634491990601
979,-0.147502731540937,0.797240006505245
981,-0.00722543186423823,0.258151367321149
982,-0.273255299584421,0.255419121974929
983,0.00955467676633908,-0.728596993905112
984,-0.0795353167999594,-0.615310152945961
985,-0.372937098378417,-0.292412052154852
986,0.35235474937803,1.27835308561677
987,-0.0447699365009839,-1.27797385041345
988,-0.106122380912658,0.491802467922877
989,0.0482200342660536,-0.467541402190401
990,0.321328206413519,0.332682003925229
991,-0.194151883747897,-0.329200169353056
992,-0.358504557740323,-0.693426426195978
993,0.206352535309623,-0.911217740210287
