"original_index","V2","V3"
425,0.214729900151742,-1.8379838425364
427,-0.108932202273458,0.284239765304826
429,0.0716650502285843,2.59208708647718
430,-0.267666162652288,-1.47078277563338
432,-0.0812293602520551,-0.255281662410452
435,0.147466918104663,-1.12624396676735
436,0.113518164179802,-0.815026597388912
437,-0.186425095781827,-2.4156576839769
439,-0.140272679705613,-1.86244350302139
440,-0.0361229094959947,-0.183600506038681
441,-0.207926946260773,-1.02828653408468
444,-0.097213670374818,-2.40233272572705
445,-0.0226364519600755,-1.0152637516602
447,0.0436447451041138,-1.67113291185543
448,-0.0435699746745413,-3.12487175764837
451,0.157749659426274,1.91515806341009
452,0.210920886247105,2.57178961166052
453,0.437286018516538,0.374352494351359
454,0.119134606840502,-4.61202564178483
455,0.0585568385902366,-0.943547561678001
456,0.254138520241876,-0.342040483292946
458,0.253549984881514,-0.824681662457889
459,0.150652665558829,2.74677471832355
462,-0.00461486774168851,-4.83568922662579
463,0.0794383744994409,-1.13636602551163
465,-0.2064901295278,1.29463324363861
466,-0.070123073162831,-2.10340614239489
467,0.399763701653242,-0.0326272473897597
470,0.102228236574728,0.358426859793793
472,0.168859034063458,-1.22796106957252
474,-0.0896907501855462,-2.70690091443352
476,-0.0533595501562022,-0.0620310397160802
477,0.237991413045791,-2.66618656570632
480,0.26209147778595,-1.04639880291535
481,0.059054648720547,-3.30849053056545
482,-0.0589850199851608,-0.143366373002975
483,-0.0483015730802041,0.83884575781847
484,-0.00739971013480029,-2.5311807870334
487,0.0144645575368261,-0.420143842183654
488,0.0421860965422269,-0.328988174917721
489,-0.0412350414952872,0.83290311777061
490,-0.00245662471573298,-2.24450364199003
491,-0.103786085869518,1.9825645456422
492,-0.143637204593903,-2.64149674321497
493,-0.0691253391796142,-3.03162235051678
494,0.0798208380346646,-2.18722201348816
495,-0.0608945058674328,0.624123480788271
496,0.00337777896543335,-2.51962726148956
497,0.124704827311355,-3.3670861376078
499,0.152881181480147,-1.15363037438891
500,0.110231465762305,-0.194789675858822
501,0.0301038623833338,-2.43306390386983
502,0.0612674040946557,-0.805991081686882
503,0.0704970031359505,-1.25377592347136
504,-0.00422264686395726,-1.26776486472927
505,-0.165545460182156,-1.07063557212403
508,0.132594607913216,-1.39707013570244
510,0.111093441313045,-4.09021274139254
511,-0.0202835397948364,1.16689392415992
513,-0.0383822000281011,2.86525444603117
516,-0.0927238403516656,-2.70210092078415
518,-0.0723509882198885,-0.533974634532388
519,-0.0934948003051005,-2.23032453064503
520,-0.0527043744007638,0.668371261435218
522,-0.145619770504574,2.28112323552718
523,-0.286666611197418,0.14357459073492
524,0.0188189002545872,-6.63854566815101e-05
525,-0.208967126071709,-0.664931170413861
526,-0.0281264475748128,-3.01888587052652
527,-0.163183951491696,0.637914552539737
529,-0.168530237330988,-2.11497560837102
530,0.1224008367162,-1.12838908662766
531,-0.170725721289027,1.89191690006938
533,0.198813292882163,-0.607012678511679
536,-0.274093399360992,-2.85700842199343
537,0.013355912024078,-1.60766364967433
538,-0.100848743505432,-1.71496761329462
541,0.304264827095037,-1.04763760719836
542,0.0798621303095267,-0.889257344419785
545,-0.164234403285493,-1.81932637128703
546,-0.302778388545104,-1.47203215201021
547,-0.0861115065802161,-2.04737546627346
548,0.146134352593852,-0.77133716087961
550,0.153186645536944,-1.50757872550968
551,-0.185063917868946,-2.31208059962762
552,-0.067057592451741,-0.449053035515028
553,0.120030477713137,1.38154531544064
557,-0.242903956443194,0.0234889514582684
558,0.00643813846898391,-2.48624295060062
560,0.032938685009495,1.0766513088827
562,-0.145091468437718,-0.126121243932845
563,0.0681734752913752,-3.74347287925575
564,0.0937120138751139,-0.536313319385987
567,-0.069997737393665,-4.05015249864417
569,0.0758794744020637,-2.70065753616989
570,-0.208625054246939,-3.13333149510349
572,-0.0192576614019388,-0.794056070325014
573,-0.22459681717556,-0.478676783308637
575,0.174458845484028,-2.40779877805163
577,0.02682899759551,-1.62666519069626
581,0.0866720109734796,0.64109896217744
582,-0.204146542688118,-0.192441238476219
583,0.0504632222545798,0.234470754855533
585,0.185648071373378,-1.08450924975243
586,0.0218387936868352,-2.64900158772902
587,-0.350610852747066,-1.7136515365999
589,0.0572618944232358,-1.41968372208551
590,0.0802372399579739,-1.0883252798354
591,0.00242298221708876,-1.45221828285863
596,0.122777048786132,-2.1067898626917
597,-0.118050674058536,-2.51280071578233
598,-0.095201472484474,-0.312577963103999
599,-0.103584200617327,-0.265280263569975
600,0.0135625874105233,-1.02650984681955
601,0.136082319282288,-0.886325098507266
603,-0.236149219342446,0.939664732137445
604,-0.166363844720753,-1.14795995872882
605,0.368422166532583,-4.09531055036356
608,0.0646379752528885,-1.47045193085935
609,0.061768593267814,-1.15191039779729
612,-0.0173989209419667,-1.21985908750494
615,0.00557604082486468,-3.69392862978451
616,0.0263721516166589,0.605220867888344
618,0.170121928469673,-3.05855446012063
621,0.0244863581616951,1.85349971364632
623,0.133023106896005,-3.1982708773197
624,-0.160931701031573,-0.459592729985601
625,-0.409687898150462,-2.10286646402735
627,0.012538156060439,-5.635718458661
628,0.223755811967748,-0.954217149203543
630,-0.0496295002069561,-1.60835732751442
631,-0.0381089771549831,0.571216161913901
633,-0.0777981055930522,-1.67431795618426
634,-0.0829693359532829,-2.26739745449223
637,-0.212493170470677,-4.09357273215952
638,0.143567275570423,-0.277134627063584
639,0.0317791283928833,0.613741160212827
641,-0.0577950492620521,0.719026990608723
642,-0.0236878177359041,-4.0168163226587
643,0.203484685940958,-2.93586386793868
644,-0.173749184773358,-0.764452235282361
645,0.161202004603153,0.407469106942193
646,0.30141492520571,-1.65534894650255
647,-0.0139891775567937,-0.814426341759451
648,0.148037895393267,0.15317785520722
651,0.0449895573339888,-0.865054430133367
652,0.114398446041979,-1.59659867391333
656,-0.15226530312089,-2.02404990311669
662,-0.0272967129476549,-0.992980346375128
663,0.09530913407087,-1.84728382926759
664,0.0331085788877764,-3.35256367948581
665,-0.123171903247809,-0.533950951290326
666,-0.240420288580818,-0.219933040483248
667,-0.188739614553798,-0.348512468733602
669,-0.11738883062892,-1.57882842609019
670,-0.0682517912526612,-2.25540188494689
672,0.261672575280056,1.12719096651113
673,-0.283136837979473,-4.3211237307188
674,-0.151396823496944,-1.69997148767183
675,0.122817076054069,-1.86346326603469
676,0.179556477227231,-0.589598567683266
677,0.185138395341418,-0.953834282811762
678,0.0129832118900619,-2.04898851463054
679,0.390534074273559,-1.9942611427524
680,-0.0679929080737123,-1.4795309181228
681,0.037637894625246,-0.969252546586867
683,-0.0402735326531904,-2.34812275297337
684,0.221596549615435,-1.68378322872148
685,-0.364996403234168,0.777392063246567
688,0.0289931359387845,-2.48671982837835
689,-0.138599242755261,-1.11425639000062
690,0.191877688194925,-2.11896304524612
691,-0.225773439066767,-3.32789456572199
692,-0.299285035584424,-1.39884881406894
693,0.205880297012519,0.72730780087097
694,0.181210946287872,-2.0206571817418
695,0.276565246232112,-2.84428636554127
696,0.0150922726341186,-2.73056280596025
698,-0.130483920735867,-2.30385321347938
702,-0.126230106221121,0.363644478520026
703,-0.028839279631421,0.243213247321797
704,-0.179502906718019,1.70725713642123
705,0.196496533636737,0.919096835938076
708,-0.307298194601485,-1.10776102536681
709,0.14446863595642,-3.23959558493767
710,-0.252288954167193,-0.653756877158193
711,-0.391984675530047,-2.75351117727482
713,0.0890803108203556,-0.753032972647355
714,0.0380398618307751,-4.6368069839266
715,0.138202392311799,1.15564526240856
716,0.155766417636883,-0.426367121927199
717,0.0707385661633131,0.572424124416346
719,0.149537275356339,-0.792025330576123
720,0.279985623942638,-2.22530831536687
721,-0.107383864991969,-0.188113969029365
722,0.173519128472791,0.540780016566768
723,-0.19609328356308,-3.6064460337625
724,-0.0716727303274748,-1.20270125019722
727,-0.032080252337516,-3.40933770062402
730,-0.249417993018462,0.891075749143216
731,-0.421601742822095,-2.27918746754524
734,0.0164272279762348,-2.80750697660417
736,-0.166874499804785,0.512769075663966
741,-0.0493814804453138,-4.5619703572488
744,0.0322830858504781,-1.61186710111615
745,0.111258554085437,-0.516551257048798
747,-0.10492890801148,1.15700116723691
748,-0.145578206834299,-1.94605710446978
749,-0.23223556966148,-1.08047417569532
754,-0.240351304286884,-0.848676230174697
755,-0.0431932268789252,-3.55076854135407
758,-0.190962176914374,-1.05485538641807
762,-0.0319022458607083,-3.55388432634944
763,-0.000944846565620495,1.93274127194016
764,-0.164825436246112,-3.4599813010717
765,0.128458343798832,-2.40573230515906
766,-0.23448121360751,-2.52853372946539
768,-0.00137795586446633,0.0216849971827682
770,0.208345001418254,-1.76474819876689
772,-0.303717871337507,-0.233859031749329
773,-0.056804641139917,-3.18280879778397
775,-0.325947480768469,-1.99319233686013
776,-0.0899148287234229,0.78355031166154
777,-0.0319450145313459,-0.40766713459955
779,-0.141592176959932,0.689111776879556
782,0.111149077545307,-2.66492767591313
783,0.0900499349209487,-0.330372724062066
785,-0.0937970290597764,-1.19176298300652
786,0.00370444961608841,0.998228279744682
787,0.28966914386436,-3.83328818979004
789,-0.194298439685037,-3.57472694176251
790,-0.0310685276808281,-0.958146291700292
792,-0.18061354663476,-2.50823644372585
795,0.0638643646352943,-0.209744831563095
796,-0.382940357581905,-1.78155660183882
800,0.181280589166213,-0.0206892318378878
803,-0.0245027112382869,-1.96262765839343
806,-0.00423236490422505,-3.70237673568025
807,0.299098373893481,-0.230438134641231
809,0.00067573983330691,-3.49971270489908
810,0.241232709740465,-0.0634611198648798
811,-0.182435114210674,-3.62156469589155
812,-0.113770312992175,-0.828070005984729
813,-0.113462514832212,-0.0071932940795155
814,-0.0599279110303261,-0.817981909984075
815,-0.231793647200031,-2.73859123192405
817,-0.0255459795811195,0.133785890508535
818,-0.0662348835293397,-0.97904292235423
819,-0.113534133273097,-0.332420846555197
820,-0.285148698773091,0.25074411258967
821,-0.0631456669245401,-3.353129209317
822,-0.11941346670881,-2.65235560918815
824,-0.145053950067505,-0.76690137149195
825,0.242766987175357,-2.05511188617291
826,0.165617926266424,-0.257555147618777
831,-0.124800582758353,-2.56953536874166
832,0.239266052581217,-1.70805932456477
834,0.0821849489099831,0.547134795454343
835,-0.273625265638735,-2.20452149824091
836,0.104220920217004,-0.145593265642397
841,0.120150565173727,0.0521880665289497
844,0.124172245152051,-0.686068730053085
846,-0.206313113360843,-1.4256723396954
847,-0.123673043782084,-2.23791616922095
848,0.0265248652699106,-1.97715096988161
849,0.262490324838032,3.02105897995511
850,0.0623800639621099,-1.95035115151919
851,0.118372683213481,-2.65696969674792
852,0.11470191781587,-0.31919199321925
853,-0.28381969802765,-3.11085870774895
858,-0.268929830956775,-2.78603298915593
860,-0.0536893861713327,-1.97653116615022
862,-0.0677947645892484,-2.35408550033369
864,-0.0258073381302106,-1.09211935677364
865,0.207723175090576,-3.79485537744353
867,-0.058145848901354,-1.7048486543716
870,-0.0169656605744671,0.8082423764422
871,-0.155104568301652,-2.85875702072573
874,-0.0175777772204421,0.524192575732813
875,0.156891586223136,-0.565122576380579
878,0.144281859508575,-2.14825263397614
879,0.186987220290126,-1.61180258782326
880,-0.112239602911514,-2.39663040752562
881,-0.0116401677817256,0.331562515626628
882,-0.158555258652885,-4.51891347865742
883,-0.325312170965799,-1.12407996868063
885,-0.0118762523995468,-3.53755195095894
886,-0.0528195082972183,-2.50429220786168
887,0.0567395966646268,-2.15390116488903
890,-0.0911835271318659,1.14760310988303
891,0.184885350074086,0.420268605585107
892,-0.129555021564229,-2.21409932802758
893,0.0647941269309063,-2.3023767610832
894,-0.1630258382255,-2.25738738398865
895,-0.00953764315942559,-1.88830707446136
896,0.00160968020558651,-2.48113441570796
897,-0.0272031202675765,-2.32814408134958
900,-0.171084132961201,-0.810891163701008
901,0.100995106685048,-2.64045517361949
902,0.0729394421617868,-4.88542120613421
903,0.117497629008239,-1.07371635767969
905,0.0886012026062027,0.751652566873943
907,-0.0287973098950541,-0.722525906962614
909,-0.336113160993025,-3.68584787291888
910,0.0301180314005383,1.15959300987671
911,-0.202041168649441,-3.06186697672597
913,-0.0534456663712308,-3.61731073773294
914,0.0961331811735005,1.52263988907706
915,0.0250333064592299,-2.36319355446292
917,0.0402703909326309,-0.721118714871874
919,0.00451076128680401,-0.181223378012259
921,-0.100253275514872,-0.939974255769001
923,-0.0833312105039896,-3.76117629805022
925,0.0442638805180222,2.32123840129742
929,0.0406585809950601,-0.31671968369117
933,-0.185079116255979,-2.87100736588196
935,0.147499404071328,-2.80653591184152
936,-0.310756598669016,-0.886762199360244
939,-0.0244480250861666,-3.79360958463965
940,-0.143664557414438,1.89857218955982
942,-0.00122389576387931,-2.88150624800629
943,0.00981442509681719,2.90581443184939
945,-0.10488907519088,-2.67763979814215
946,0.110163835274992,-1.02023864463845
948,-0.0519266116012235,1.069520499799
950,-0.0660734549526238,-0.549049327343947
952,0.169039320921954,-4.18769847778936
956,-0.213820626016459,-2.32248739633336
957,0.231717910623437,-1.31409918580506
958,0.207503247819139,-3.60463705612993
963,0.0344406026388939,-2.96904293566704
964,-0.115501336343954,-2.88413651272115
965,-0.13800208669319,-3.30861632171204
967,-0.0403030724570598,-1.91302530991584
969,-0.100308240788889,-2.38198018700417
970,0.117347584414225,-0.724177551608837
971,0.243615741147773,-4.57247678135647
972,-0.107996692119046,-0.0974743055506079
974,-0.0608988994683939,-1.48037057341602
975,-0.0830950847274861,-1.41183421101074
981,0.0861928189484777,-0.00445672569619995
982,-0.177481884257276,-4.60249566362583
984,0.152855661874659,-1.37986338817517
985,0.0678340523177304,-1.49692669877374
989,-0.0933833957376044,-2.05997450740979
990,0.156950667589247,-1.77440811367934
991,0.0417705517494021,-0.110265400645794
994,-0.022346939138905,0.900061135261408
995,0.0594765402894932,-2.17000152760801
996,-0.120806285910402,0.634502190613879
997,-0.061388033349365,-3.20602301141705
999,-0.0636546165569921,0.602129392015523
1001,-0.00484673251055481,0.930629984574541
1002,-0.210085950646993,-2.28678518602981
1003,-0.040216777325707,-1.57096268245272
1005,-0.471846810349081,-4.29935463065234
1006,0.150090321979607,-3.38437257843549
1008,-0.153570465313325,-2.46337971848643
1009,-0.0754655833745979,-0.483715652088408
1010,-0.126558749535528,-1.28627219405755
1012,-0.111776195469805,-3.6992539674778
1013,0.24185894212922,1.35121071224379
1014,-0.0074722756261448,-5.35802095512808
1018,0.138000582068955,0.439054409837602
1019,-0.382346923228764,-0.994725216364501
1021,0.182578726877207,-2.18870171558319
1022,-0.176887845778495,-1.99745494241832
1023,0.0261025478706919,-3.98548846814972
1024,-0.0816725502771258,-0.143374275473911
1025,-0.0931248653633885,-0.743444811639288
1026,0.0431398350033747,1.31090313392645
1029,-0.0479685116691819,-1.89156972747564
1030,-0.0853902552114857,-1.89216221073768
1032,0.340986016717753,-0.96211709615666
1035,0.0994954772055017,-1.98887118905777
1036,-0.0292920251859731,-0.763081294861492
1039,-0.0357732791392945,-1.57189882716446
1040,0.194109421344028,-0.464102874394993
1041,-0.119976054866321,-1.02046327454578
1043,-0.43656805189476,-3.25767987726052
1045,0.0621672789633589,-1.36893939965519
1048,-0.14088292969133,-3.31292380481629
1049,0.15773025111081,-5.02918152897341
1050,0.0222206800709104,0.36990085339539
1052,0.179488178630934,-0.444319594354521
1053,0.247828188279075,-3.56757042924947
1054,0.155669444315889,-0.320249232518662
1057,0.240538593349812,2.4804004758919
1058,0.116816786763911,-2.28360047617561
1060,0.130981683772986,-2.36314100858886
1062,-0.0615990247426823,-2.87393223635704
1063,0.206037484993673,-3.26275494569271
1064,-0.0437259410519873,-0.279090733771375
1065,0.023854401442443,-2.76905255813817
1067,-0.165976194388597,-1.49927630416904
1068,-0.0226928609924107,-2.12793505952434
1071,-0.0808521642318563,-0.760489530501804
1072,0.201767322091474,-1.87456972446648
1074,-0.0759453746613708,-3.46178017272409
1075,0.0669781649587126,0.0351268189633005
1076,0.0497627011398552,-2.15490037147773
1077,0.188208321233075,0.239427459337536
1079,0.119891207770057,1.3915453892134
1080,-0.2843513268377,0.238165783865963
1082,0.0737206476605351,-2.54025563791711
1085,-0.126640555589623,-0.504388772519101
1086,-0.0465490712921281,-2.08621424475047
1087,0.0614263725313052,1.23166456180145
1088,0.203599603824806,-1.28436750430825
1091,0.174089218580827,-3.71536293485567
1093,-0.197673500920956,-1.7608502079728
1096,-0.125455473637189,-0.369010943762402
1097,-0.448121357748856,-0.0849993451635656
1098,-0.0520686892356589,-2.20315829818361
1100,0.179035515269366,-2.51280606422862
1101,0.165966239632545,-3.91407209028016
1103,-0.111223351710378,0.606587248623174
1104,-0.187406825788457,0.76977943941832
1107,0.301992839597009,-1.27094601742176
1108,0.0904029487204522,-1.51454612289
1110,-0.0791340473058739,-0.496965980237562
1113,-0.123569386428904,-0.32897561314432
1114,-0.269987698205261,0.445218471236118
1115,0.223652178834874,-0.930627594692169
1116,0.025850497424321,-0.0418040238722591
1117,-0.336177392541858,-2.55975820327092
1120,-0.207098340783286,-1.65417183642687
1121,-0.224051922908526,-0.659939346788362
1122,0.0325318608931993,-1.70024813212896
1123,0.0537863065542878,-2.22942562363919
1127,-0.223517587706829,-1.89633403649013
1128,0.0664857401702498,-0.343752910273509
1129,0.00420251964400756,1.23491663864121
1130,-0.062851883355078,-2.8925240677963
1132,-0.0216445395523287,0.211586027473906
1133,-0.220659842689298,-2.48547236970286
1134,-0.158124466957944,-1.42638053408413
1135,-0.19594791830131,-2.87936275933549
1138,0.00213762765459013,-2.06053359008885
1139,0.00794726595002282,-2.32262853904425
1141,-0.0708852645050111,-1.93402986132776
1142,-0.13295816323189,-0.64037046092562
1144,-0.0572607952314347,-1.99765637297978
1145,0.0820372010292501,-2.80674237124869
1146,-0.125850414143189,-1.71750374322822
1147,0.234137534180353,-1.99666837169162
1148,0.0354558854110683,-0.0248502452280177
1149,0.20287174208684,0.413360935806838
1150,0.311383754362382,-4.89352524841162
1151,-0.0756453714130499,0.521651871353103
1154,-0.0695801265597888,-1.95306839581984
1156,-0.385678080845242,0.208807485751076
1157,0.016746642651399,-3.22537082552756
1159,-0.0366615714345788,-1.7376543666942
1161,-0.19481809415406,0.256614617971838
1162,-0.144510639186993,-0.193534271868917
1164,0.22194778970661,-0.193812387828238
1166,-0.470218431930729,0.0257434014999292
