"original_index","V2","V3"
1,-2.74390712977065,-1.01758193396007
5,-0.577505431200084,0.485009944297776
7,-0.215593205112719,-0.0137709640659116
10,-1.94141048795035,-1.00375483958869
14,-0.748949617105856,0.633200085441616
15,0.625208074259587,-0.935362321578384
16,-0.116683590695421,-0.246997210329953
17,-1.01267095918722,-1.2471179921762
19,-0.0358473916953035,-0.955386034247501
21,-1.93457243374376,-1.14165829971813
24,-0.884239954597795,-0.0894554460947072
27,-0.985685370782155,0.268368828313441
28,-2.4838781238872,-1.14539824271664
30,-0.506610640247416,-0.416976877197764
31,0.285523289477505,0.568602740771249
34,0.112094304148268,0.135947663780571
35,1.13030671545477,0.841697373171136
36,-1.39642021585397,-0.217883019711117
37,1.46301888955135,1.48095753327139
38,-0.226142059920555,-0.50375653073911
40,-2.06413955952201,-1.47237597487933
41,-0.83912400711587,0.466576684244996
43,0.636465725587739,-0.157806510606593
46,-1.81278410504131,0.30003020490103
47,-3.18665302429635,-0.708999312479147
49,-1.26099461919443,0.310313054106113
50,-0.401034499996611,-1.20330828508757
51,0.318899992211455,-0.265798660723615
52,-0.581286699741429,0.448253870049651
53,1.43641219129855,0.360575109347198
54,-1.23769833951743,0.326713236219715
58,-1.69285506991597,-0.120571682197307
61,0.0610846389245751,0.363746390098763
63,-1.90965313537637,-1.14935219895631
66,-2.2435881528439,-0.628946028569154
68,0.223926985851224,-0.161224365054583
69,-1.05611819233908,-0.924072856958678
70,0.146759639070222,0.021829895662619
71,-1.87405642695028,-0.452304657695225
73,0.301889574261003,-0.976049601755968
75,0.536237363256176,0.27822015288671
76,-2.00424966195979,-1.38056076019362
77,0.845971540381343,0.385943427733843
78,-1.76915823994447,-0.501585457571185
80,0.693757633403047,0.7140405206655
82,-2.00051961905144,-1.25287349215699
84,-1.28629511586935,-0.297060320446552
85,-0.236930236217009,0.427784937775023
87,0.757496406081368,0.246805173458036
88,-1.12143940992895,0.0854614489197563
89,-1.89525300237155,-1.251710335865
90,0.189172305726843,-0.772638788866785
92,1.03176172201816,-0.0731750750673836
95,-0.822136057663576,-0.411634967211878
96,-0.612850536615578,0.552593640189154
98,1.78827833596175,-0.606172109822493
99,-3.55843616852557,-1.47317200469696
101,-2.58138277301708,-0.114921909049824
102,-0.818419472313689,-0.664500890570528
103,-0.868116443278577,-0.726882852980081
104,-2.69320322317701,-1.55009828890084
107,-1.22674923732165,0.0831991456723058
109,-1.46454967017874,0.0753166889717301
111,1.77839235489968,0.142148659295735
113,-0.885942888592241,1.05809373240036
114,-0.939706562312254,-0.0898275588940534
115,-2.28090006739652,-1.23781237626197
118,-1.96456328294192,-0.182083850167353
119,-0.731801421114001,-0.397950085344852
122,0.255685986492399,-0.581233980486278
123,-1.85892679565299,-1.08910168342611
124,-3.57156374673525,-2.16490337705574
125,-3.17206564979302,-0.830689548446212
126,-0.17675682158078,0.164493517690461
128,-0.878676860943452,-0.629892639193132
129,-0.954981233993506,0.0522649791195845
131,-1.31615972452889,0.00439311463044831
132,0.889242099539145,1.19829525479163
133,-1.63157125929274,-0.691669218158433
134,-1.04481128432567,0.333017758183269
141,-1.56002744267442,0.311355925315842
145,-2.53337569731312,-1.355876479399
146,0.949948510745623,0.167162709103915
147,-1.51680618189521,-0.958843325273783
150,-0.180357180198384,0.331766570530867
151,-1.21980999560597,-0.359423434928453
152,-0.815927766241726,-0.562404001631023
154,-0.480669304623335,-0.17379703734273
156,-0.378858934058092,0.831589963429216
157,-0.403691581815712,0.32246116539078
158,-0.761945068596182,-0.396253887615221
161,-0.606046233664076,-0.00234182073351128
162,-0.637942726285748,-0.627705394589777
163,-1.32891886418013,-0.640473086286569
165,-1.18992982607444,-1.2805199187493
166,0.60647440469699,1.36710588304635
167,-0.387247270203669,0.509858760882468
168,-1.90491631508868,-1.20325234710536
171,-0.749430164471934,0.386869733530376
172,-1.14101621887493,-0.657779761670145
173,-1.0793722970062,0.0175131811987635
176,1.27072733435583,0.0847079066828447
178,0.382953370754822,1.32879945693628
179,1.92884080741168,1.3147377674009
180,1.14047887189394,0.0764567036629833
182,-0.122715924037289,0.366340781075373
183,-1.39930777676571,-0.34278652556674
184,-0.740139695487966,-0.105913355820992
185,0.729089812006713,0.0946463797335214
186,0.22032995337117,-0.444882108212068
188,1.78315016254391,0.364856797024717
189,-1.62752496303219,-0.393832933250316
190,0.0710426075049109,-1.02760678504744
193,-1.33000834780898,-0.61615453228976
194,-3.67596349164149,-1.70624104155776
195,-1.48047539993174,-1.34488643854218
197,0.444305444452819,0.271671189414603
198,0.592059605602953,0.704631858219107
199,-1.20982556440164,-0.803460439359636
205,-1.28102585260965,-0.991425595494057
206,0.0617301935223987,-0.664543828687973
207,1.7404426189583,0.672809669519144
208,-0.644609322911214,-1.51233466025205
210,-0.662465729379735,0.537231025341288
211,-0.144750760441633,-0.594845353827536
212,-1.20316113418593,-1.19354752267998
213,-1.52676866914693,-0.616262487513265
216,-4.01779382943239,-1.61605328193827
