"original_index","V2","V3"
165,0.150176154386004,0.433218997953115
166,-0.534648153882481,0.461167333706928
167,-0.376622492253005,0.309472333442633
168,0.344402657300243,0.55119657068957
169,0.339605331027133,-0.207219517356018
171,-0.274495076758011,-0.589917578860856
172,-0.0383753643387452,-0.217900123861942
173,0.187730166772222,0.0410645960332815
175,-0.29439666899218,-0.00602758657918306
176,-0.619064239874498,0.0151057975938859
177,0.0726728006369323,-0.272721310668118
178,-0.260692542980371,-0.216160827715585
179,-0.35447463717117,-0.090729685424144
180,0.217059343613879,0.01344371563754
181,-0.445385705859505,0.00406375087969563
182,-0.209342023596502,-0.0403880012868952
183,-0.263823493377502,-0.865264649743586
184,-0.126560888417829,0.0133711572099392
186,0.0810289055777685,0.388026434319903
187,0.359723777139915,-0.225096650090659
189,0.142358847544623,0.237853377504972
190,0.11438449152074,-0.0933043500706856
191,0.35789125095544,-0.0845455109658506
195,0.27587829317847,0.411910297638086
197,0.221591136642678,0.106533279021746
198,0.287692936298717,-0.686591362284421
199,-0.274322595204925,0.187780719756532
201,0.573305792882894,0.449163993863422
202,-0.327325446255149,-0.325602573390571
203,-0.0476059325259239,0.159032076451297
204,0.612860332588326,-0.398778228902026
205,0.511092326225843,-0.739822736041559
207,0.286902807072992,0.135815087170019
208,0.0169209260996615,0.117372631569287
209,-0.280172532548594,-0.675405739347467
210,-0.129634692611829,0.485912527995938
212,0.30285409269331,0.262960879462839
214,0.449903475881866,-0.447918115855965
215,0.020984285124679,-0.784123317545993
216,0.293285405588517,-0.585878135822404
217,-0.59139619238587,0.273178664298076
218,-0.355772581285272,-0.259379049651642
219,-0.364694803600087,0.110330005361316
220,-0.7144316896909,0.332225172642936
221,-0.440279993228973,0.296115482821236
222,-0.698702881308645,-0.165389841729547
223,-0.209041982796024,-0.0731684728752788
224,-0.173474326092971,0.0534319163016856
225,-0.490995180186802,-0.747590307843882
227,0.115393459168518,-0.00592232264671607
229,-0.374546318975991,-0.361038698343937
230,-0.642912331729259,-0.265994473077795
231,0.0944706568924496,-0.224823499125688
233,-0.24658037408153,0.390752652163617
234,0.204425692282481,0.297035553072098
236,-0.264000259665348,-0.51161028845391
238,-0.213622903777658,-0.283472474176079
240,0.590494087984812,0.380883997349717
241,-0.673028850374332,-0.205855739518407
242,-0.413824542002547,-0.341372168843402
243,0.140324767216052,0.2357926385877
244,0.0393674362301872,-0.00615330694150691
245,0.629588415995898,0.381035153199725
246,-0.304246318189258,0.209930933619524
247,0.258487824408284,-0.195967082147635
248,-0.504714690147085,-0.226577721345642
249,0.112358203562628,0.118183831375923
250,0.076201267022508,0.331354462932446
251,-0.37657892285549,0.936816831642205
252,-0.00938616919964158,-0.122710398321352
254,-0.753447482042462,-0.183005997309544
255,0.556910370591847,-0.400900508181931
256,-0.0147669853312306,-0.201942178554783
257,-0.994855581814797,0.40921715739358
258,-0.284623421992482,0.912065189193837
259,0.378602590377719,0.573934601616121
260,-0.253313345873185,0.227155523238503
261,0.486572343706842,0.0584990140538586
262,-1.07134197581975,0.821544054460299
263,0.251595673668112,-0.534977721647152
265,0.0828535947302713,-0.0749416831753376
266,0.119398351322418,-0.731048951263053
267,0.15727374778467,-0.123442059883199
268,-0.254545812801955,-0.287258000808658
269,0.298044600097661,-0.0575516139097542
270,-0.188623427553139,0.244955927884561
271,0.269993108582529,-0.474687964856523
273,-0.11724856850683,0.209002798869101
276,0.129821303939629,-0.423969685330646
277,-0.126865166098889,0.20378877552889
278,0.404110138031444,0.100585559101496
279,-0.834134678679578,0.0779033123353547
280,0.304266504210874,0.285863489831266
284,0.392314841283727,0.272816278753833
285,0.499076331503603,0.0180511984989669
287,-0.0993162996436548,0.0720387381662404
288,-0.119005656790186,-0.409927946479574
289,-0.320180395788926,-0.354549374054688
290,0.0445350721571569,0.245685359444672
291,-0.145264148327899,-0.374429764626949
292,0.245191818811826,-0.577295863746841
294,-0.460941542103862,-0.178775905346617
296,-0.457567017907477,-0.216576904229902
298,-0.409864457654461,-0.0243737597041374
299,-0.0936776538115065,0.049779784020021
300,0.107095196009823,-0.229616484970463
302,0.754264926468067,-0.0626700725710773
304,-0.231013349072624,0.907547176032511
306,0.222296294234643,-0.465779165588502
307,0.301684729599293,-0.495629750714999
308,-0.784861227832544,0.235635692202145
310,0.0995753950404471,0.459528771150478
311,-0.436192064459719,0.131055599668098
312,0.155602166012394,-0.0772735222410158
314,-0.527709698660064,0.398861488259556
315,-0.802273366988321,-0.325705137339876
316,0.186910990936639,-0.287889654056245
317,-0.0624546076530595,0.0178333024654837
318,-0.848857355357112,0.0427019626114483
319,-0.303957950892119,-0.217167659103556
320,0.368664455657441,0.818887497921055
321,-0.00621617796457508,0.320376915996284
325,0.14451303407972,0.155463440803561
327,-0.305701887254792,0.0108359264907581
328,0.0238626146893152,-0.379015838479617
329,0.00260779020552095,0.237409988511983
331,-0.186393406461197,-0.0649993962152536
332,0.459198950697443,0.478944407970334
333,0.062101481174131,-0.0450570220173679
337,-0.107298356809831,0.151866772142946
338,-0.070926278349642,-0.276764899550422
340,-0.0717732466406353,-0.210737561317203
341,0.132556500062467,0.213202790819838
342,-0.30945913964295,0.164735515692853
343,0.415926945636871,-0.249599287368451
345,-0.0701042954110467,-0.155346749187697
346,0.456200272643791,0.0213035233478858
347,0.111061246155863,0.366691402357491
349,-0.599547207375708,0.0718312536188526
351,-0.47465308898513,0.204844887117023
353,0.23043959735954,0.246213415434136
354,0.227339682567543,-0.401687480041235
355,0.64319880152903,0.0436903457871433
356,-0.433762901918281,0.482963764812352
357,-0.156537800571678,0.0175331160335519
358,0.0448664728845862,0.019194374343102
361,-0.261324646932284,-0.168897313806976
364,0.0290874687188034,-0.181807984956395
365,-0.55020808660641,0.443177669513576
366,-0.854335815692245,-0.195125674042094
367,-0.291063525237509,0.0692888134270062
368,-0.262467511329668,0.16143225896857
369,-0.0804387465371807,0.396246572756275
370,-0.508759553871474,-0.214543299961834
371,0.771941924066154,0.193149279034595
372,-0.279890205347071,0.0881898394475133
373,-0.450439312322935,0.621420902555103
374,-0.326134910728165,0.585469269472292
378,0.697721775346577,-0.00310170713711634
379,0.855853498137692,-0.487950698552192
381,-0.562584852758408,0.197843254430809
382,-0.480233394323309,-0.526110153118657
384,0.404272024861413,-0.373038148227049
386,0.0799508562226718,0.0161815154601852
387,-0.270066468400077,0.17882098574027
388,0.44603129994679,0.55612635773313
389,-0.90656267194246,-0.281046022966507
390,0.192241481814676,0.448962879005595
392,-0.0643812223176789,-0.174095707440194
394,-0.539603111717548,-0.117933448344801
395,-0.162856409111435,0.263248225168747
396,-0.290354963756217,0.205666196028723
397,-0.609354216329036,-0.209467730281649
398,0.0663166076797751,-0.393332531283736
401,0.356069239516196,0.0844534923293586
402,-0.856585470558989,-0.565977455604429
403,0.424451362133187,-1.1925573529587
405,0.154031338254618,0.031203343663459
406,-0.350300776644398,-0.342003565837997
408,-0.0889167287573596,0.274494677169217
409,-0.0193945923971809,0.130983067739258
410,-0.361956465873931,0.308465481999116
411,0.556624277194346,-0.178756654215799
412,0.168819843982779,-0.0372497561574973
414,0.167551556663247,-0.828332989469156
415,0.23483795259612,0.264950084841063
416,-0.368075436820844,0.417402876016717
417,0.453905656254987,-0.126809403800533
418,-0.463593014861401,-0.377241170446438
419,-0.568921995720019,0.565615837391556
422,-0.134586092847576,-0.139342698298821
425,-0.278870587770158,-0.746144708550058
426,0.00773129921817214,0.00554975470940564
427,-0.897255542464665,-0.106764745702583
429,-0.501486304693299,0.1117501985165
432,0.365863766442517,0.558756323463774
433,-0.15728855329337,0.355000095457861
434,0.278669916344323,-0.0953430391362719
435,-0.177704558479199,0.181015609717651
436,-0.189656959604398,0.216581987586312
437,0.0786496318324836,0.59923651825524
438,-0.0879693099297331,-0.712311114810691
439,0.392558949095336,0.22318920055964
440,-0.0182090283530576,-0.0558141844760588
441,-0.0289576159441513,-0.540991325946478
444,-0.038669800432639,0.0311693975267871
447,-0.240403640694632,0.0703565779185429
448,-0.995864961303195,0.569613082362276
449,0.286410940057249,0.961343654942134
450,0.142745856889227,-0.234584018431904
451,-0.461756596827592,-0.303976795911688
452,0.432305214226809,-0.392482048624842
453,-0.432714974474063,-0.468355780107624
454,-0.438451185693501,0.0440686955794656
455,-0.0618981951561316,-0.416745795761415
456,-0.809944647401694,0.374922574539334
457,-0.104169837827286,-0.70930165463442
458,-0.856678575205942,0.544593772483957
460,-0.496777354651078,0.188625856830549
461,-0.0421751492462034,-0.340517671493956
462,-0.0662766436954772,0.349459620016239
463,0.0347223554430008,-0.32663698656018
464,0.154733840472494,0.10814556812541
465,-0.244369681779305,-0.227282566138862
467,0.140851120459416,-0.790784896080384
468,-0.094835599482814,0.630725098336385
469,1.04482598751094,-0.219584648703858
470,-0.303613518250685,-0.366977421753837
471,-0.39430594316114,0.062780210120316
472,-0.156457007403509,-1.0139278487033
473,0.15345111223972,-0.135499536899362
475,-0.501611953827725,0.116780652479246
476,-0.514731521526192,-0.572572600619991
478,-0.192464036677802,-0.235159609434074
479,-0.721261005509846,-0.0555206538183851
480,-0.504568443677926,-0.31569350350758
481,-0.235482977133033,-0.132382518114412
482,-0.135229823278181,-0.515042762522625
483,-0.342324834016972,-0.179825621207633
484,0.118772976599857,-0.16634855277032
485,-0.789048702862265,-0.534817118363816
486,-0.506216162408368,-0.0364934656216493
487,0.116245769141228,-0.00364350295744826
488,0.405104864281232,0.127700353666263
489,0.551095496326688,-0.520259959106857
490,0.0106043686972319,-0.609478064894058
491,0.60558687435696,-0.237069018401638
492,-0.346760490476006,0.154098669190554
493,-0.569548462534687,-0.525283509059731
495,0.184379923600158,0.3427345640146
496,-0.167880500458902,-0.800271102937715
497,-0.371461644728154,-0.364512764248414
498,-0.574135810881299,-0.401336495070782
499,0.506707918946147,-0.657261504202978
500,0.458730040316858,0.254636551313862
502,0.728054877150238,-0.0442653245447652
503,-0.625017518997116,-0.549950542081207
504,-0.0980055334035624,-0.71355132348619
505,-0.216127743368836,-0.291152312917249
506,-0.689851598770132,-0.0896736783464502
508,-0.270816386398109,0.38014604969993
509,-0.482795603448658,0.331429916224463
511,0.120650330501808,0.167445760856835
512,-0.730892896760717,-0.38434837013021
513,-0.27619306358168,-0.538599156014786
514,-0.609421369104952,-0.386899407957841
515,-0.415508118743349,0.244315163881232
516,-0.907184706397909,0.132702561858118
517,-0.119051755605741,-0.172922013292422
518,-0.20578339112247,-0.366065624928567
520,-0.0796279123594436,-0.128858177883898
521,0.648487936342114,0.283237306158097
522,-0.0178916399521642,-0.0502608998070063
523,-0.100378137141035,0.451962997576975
524,0.11876822340018,-0.44635879580292
525,0.0220217022564576,-0.189637718946391
526,-0.0754164571803235,0.238460193459162
527,-0.178299394323836,0.264708235757229
529,-0.413070063507901,-0.650910893823625
531,0.0729665870347231,-0.111832958619447
532,-0.357849970319951,-0.253548309661761
533,-0.0154431688061757,0.213494041033801
535,-0.383350357044034,0.0142979477543236
537,-0.24465331267304,-0.254852733168309
538,0.329810188508906,-0.443957665700904
539,-0.00818648766115578,-0.391102497158191
540,0.236089466521285,-0.545458591484708
541,0.192525629517682,-0.468431961814198
544,-0.917448028463146,0.13295256519446
545,-0.350566661166984,0.224266132457294
546,-0.108232045970938,-0.655013126125981
547,1.03376811236305,0.602098503990926
548,0.462697994867301,-0.335440671020532
549,0.0601363207630694,-0.0985759025081948
550,0.407875644405639,0.377420238449883
551,-0.363853234671803,0.219613646637269
552,0.0170308968439519,0.445980562169234
553,0.537617938783396,-0.529728507939
554,0.0381836332147836,0.707386988649119
555,-0.629417436027408,0.562149597363967
556,-0.00171283733849969,0.355339105550593
557,0.0871606199815089,0.0524169283227948
558,0.270094811811384,-0.959410875066397
559,-0.0881276997593966,0.0168827089961142
560,-0.0519976167661028,-0.203701596888977
561,0.462495808396941,-0.171976818728307
562,-0.51067193271078,0.219364830686266
563,-0.289965881947888,0.164489844568469
564,0.162026598682849,-0.265738537638139
565,0.0579682795970175,0.359207654553151
566,0.347702878112376,-0.133403591123089
568,0.183674743734367,-0.125689779375821
569,-0.432250301967633,-0.116777247638754
570,0.393693831063997,0.232779891981003
571,-0.164464706798425,0.034822485702319
573,0.0133109346891346,-0.0164780936856171
574,-0.700035699694586,-0.667266029039393
575,-0.65651722320368,-0.57771564746569
576,-0.558943213800817,0.0817887679370994
577,-0.533835669297373,-0.285826665551942
578,-0.145374825866747,-0.310737484011158
579,-0.840655524469812,-0.288612504817392
580,0.0861142734987005,-0.568804957095348
584,0.131035968128648,-0.115355052631926
585,0.618984467608774,0.154074126971192
587,-0.254173234037112,-0.710833762289699
589,0.0651321840084683,-0.0135471981590461
590,0.785933305521746,-0.220645871977885
591,-0.171214048562284,-0.373988603193935
592,0.578123003704696,0.596445934814856
593,-0.133980702308303,-0.436744621775536
595,-0.153784729617013,0.419378623597672
596,-0.494247830619715,0.138321462240353
597,0.200935559869507,-0.119050792271606
599,0.0217395514753464,-0.431604673749723
600,-0.773268462972312,-0.380138497106286
601,-0.1894372614736,0.158035336119641
602,0.429646081095293,-0.871781328187254
603,-0.215882047663287,-0.0532761216132821
604,-0.247229219523192,0.0979904457668359
605,0.517318776680829,-0.476759894419658
606,0.205437056890464,-0.0863488564080657
607,0.214852671016204,-0.805140462219809
608,0.290781175156873,0.267540169915135
610,-0.541082916331233,-0.459970466651333
612,0.17425805814765,-0.132231102557489
613,0.340829374946254,0.0233944321034557
614,-0.33094863810952,-0.0689023821450003
615,0.014307452115683,-0.208586767375086
616,-0.0464196221494637,0.356358581022668
619,0.334181169806391,0.110089336705686
622,-0.12306764079323,-0.0422852423662215
623,-0.170291448987377,0.183654488254386
624,0.317802978578683,0.65728286319732
625,0.463020227917754,-0.514094695102121
626,-0.512728835385275,-0.155465951237617
627,-0.00909678346439618,-0.0702672860411324
628,0.151026949040661,-0.285023095964698
629,1.07000177736232,0.542492357978094
630,-0.262492038715801,0.485672154234242
631,0.231589566054531,0.10568480327707
632,-0.318803466186412,-0.0139800369114397
633,-0.008752383786488,-0.261512424369088
634,-0.663740754886432,0.377004813523874
636,-0.826493635294905,-0.122176652664641
637,-0.220052016816529,0.139307291412695
638,0.064374838207621,-0.473662997886135
639,-0.503566992234697,0.230461293116127
640,0.303769111159585,0.27442636613626
641,-0.045950885784677,-0.205703423702493
642,-0.364796800199917,-0.380840678141832
643,-0.195217439718674,0.322066171409545
645,0.105460336986461,0.465351657854417
646,-0.290332950095562,-0.673259652927082
647,-0.277291698330683,-0.122364382071489
648,0.580627591777149,-0.182937131970534
649,0.0795748292917048,0.129530195837793
650,-0.0712518505865024,-0.0308840829259594
651,-0.628769058560545,-0.0436299247834161
652,-0.283680200980678,0.545287301066481
653,0.11074169062981,-0.150018009402902
654,-0.144601212499877,0.241550178749445
655,-0.153078794385459,-0.154732026974587
656,-0.362794497764143,0.171838759157695
657,-0.181833782268704,-0.111077148758453
658,-0.307914709037189,0.155031946073117
659,-0.120803867577502,-0.127347162193517
660,0.143292406094584,-0.00960492455085093
663,0.00253991612313994,-0.572096644787162
664,0.468826096519352,0.121737969642597
665,-0.421688119220373,0.0869400919057177
667,0.523518470917021,0.645862770683638
669,0.156813467161301,-0.120036059060852
670,-0.371836024991655,0.847686874276658
671,-0.105508153805043,-0.91121193145753
672,0.167526379693919,0.602579800494935
674,-0.687271669412948,-0.431217754639996
675,-0.460825537045731,-0.579793133793522
676,0.117081297484849,0.584187834733617
677,0.0960881954280536,0.385092446925501
678,0.452813055087362,-0.211294223485212
679,0.278499644926964,-0.341814856083541
680,-0.221360461768954,0.0264401108599231
681,-0.208300061850617,0.279985105586289
682,0.153642095692781,-0.363558148270994
683,0.176934642066683,0.0849060081487405
684,-0.552978998016451,-0.544088106455555
685,0.126311683646322,0.440323136562569
687,0.10880726513268,-0.111312664906277
688,0.341358657920962,0.452382967877211
689,0.234606429786877,0.0518484856830805
690,0.176212878058261,-0.59605062169013
691,-0.621680258099378,0.106307605745123
693,-0.00865771422056567,0.324093898249293
694,0.303537559494036,0.354239596974389
695,-0.0224351933179865,-0.048264110929962
696,-0.222409042265275,-0.166008117782513
697,0.385734075598827,-0.164579337137005
698,0.163956543628091,0.151154164821945
699,-0.466007246705248,0.290432073401176
700,-0.434580575841209,-0.34192750462514
701,-0.244111387040596,-0.168464629298744
702,0.394395251231187,0.495789453712073
703,-0.182504608480703,-0.755150986118835
705,-0.121017154428483,-0.346532546466795
706,-0.082474919861278,0.346501813441417
707,-0.113981806927565,-0.531020781513323
708,0.0399994006519318,-0.513343737286566
709,-0.233296048276386,0.396148062240588
710,0.547383716945031,0.407447205414142
711,-0.432248304798983,-0.114727906482893
712,-0.0153141172676141,0.103983228287097
714,-0.0630454307667191,-0.334663469008739
715,-0.722445305298656,-0.195111361342915
716,-0.276501661631003,-0.0435375644816128
717,0.256426393804388,0.498484312231875
719,0.231833076178477,-0.047882759106694
720,-0.380280481334307,-0.135269056943009
723,-0.087343359495532,0.427965569022532
724,0.154283108118654,-0.615489231070024
725,0.572808022741353,0.205155442972175
726,0.126135385464295,-0.449220097146848
728,-0.00877260923846819,-0.653368144268651
729,0.152728866623262,0.061577479233275
730,-0.0902999862360887,0.105913334799398
731,0.134164544578767,0.304121681125337
732,0.444251750410892,-0.132107784034541
733,-0.0114028856283177,-0.11598068288677
735,0.293581996287943,-0.487390119915907
736,0.48333108465081,0.103959730964845
737,0.173735939463964,0.0683334397964512
738,0.211091263338816,-0.498514880452282
740,-0.0218069206004645,-1.01825741429231
741,0.389586725115745,0.363138655714014
742,0.0404356977778912,0.0541362853131513
743,0.109273425085912,-0.226450385797516
744,-0.163795120935652,-0.0845181500479528
745,-0.322381060946902,0.0273644184391559
746,0.242050899036862,-0.0963993024588269
747,0.00667320556335615,-0.205543465350236
748,0.192113444080138,0.0668255180388046
750,-0.767966489289779,0.158934538747352
751,-0.0848426116972971,0.313426249527975
752,0.250775220156686,-0.153111031700085
753,-0.158521457546124,0.0278596741928006
754,0.0190380542002608,-0.0436154377398492
755,-0.250666831025444,-0.0966076191618914
756,0.466670627690886,0.688911410904154
757,-0.323322977497266,-0.0603169350101202
759,-0.46236639487356,-0.0780805003845231
760,-0.346775894465342,-0.664655852643039
761,0.184623409399696,-0.303861595667628
762,0.0394429252319981,-0.128218586687568
763,0.18317874082308,0.0300220049805703
764,0.562479529917889,-0.579957317945678
766,-0.585843954961269,-0.0633333801310062
767,-0.383911256552593,-0.0784209388499186
768,0.168435796093819,-0.283020243801649
769,-0.342654549976385,0.0521866915259371
770,0.323011693059435,-0.0649995466871295
771,-0.427454609553917,-0.0917571282532936
774,-0.214453540330366,0.34867839644212
778,-0.522350586343003,-0.393359212857743
779,-0.366221930794579,-0.652075764801786
781,-0.136350126225428,0.0344371152395384
783,-0.61357849134056,-0.00957462150701421
784,-0.278844272451215,-0.582815792164764
785,-0.0401315633519561,0.110362627245459
786,-0.543373814721833,0.0489211492267561
789,-0.44942024972636,-0.360472723267765
790,0.40652165434168,-0.52653288099818
791,-0.402116536916902,0.136205654738891
792,-0.0827540112332307,-0.211229711596796
793,0.279791922014815,0.458036767917704
794,-0.948644819209952,-0.38396419980225
795,0.161735659985486,-0.235304436240908
796,0.211547923576706,-0.0656913186410172
797,0.402025730594086,0.0259662285965578
798,-0.65137307908277,0.340017869393453
801,0.898259083576679,-0.0491124681065173
802,0.325693539544554,-0.0917631802430584
804,-0.0350755678132478,0.0480919034407793
805,-0.0859524052884795,0.303001156391026
806,-0.13987104175267,0.124595355200893
809,0.0142367903300009,-0.0268492568775811
810,-0.0736134355191848,-0.728396613236381
812,0.229310591398403,0.032702826322323
813,-0.20198014018731,-0.0773589812664101
814,-0.163252297454586,0.134155497551397
815,0.30819380983415,0.0366759729101145
816,0.0684276219639255,-0.775816506313597
817,-0.414911972867745,-0.10589663790093
818,0.382803732547569,0.11655536917382
819,0.258700718625143,-0.171801485161625
820,-0.0680318036471066,0.0781693377472644
821,0.22947205190085,-0.595385879115731
822,0.0442573111426261,0.231095342673055
823,-0.127642572629253,-0.0886245981687682
824,-0.732387824766892,0.057167805134217
826,0.122909564025055,0.666979237086982
827,-0.180938129740323,0.131014011412638
828,-0.0631600837244328,0.380706920929246
829,0.284088235616556,-0.644253983363358
830,-0.0756724774023688,-0.224321653688668
831,-0.711772068398101,-0.330917561193639
835,-0.423145159719255,-0.252343175754872
837,-0.217593767072515,-0.531990519791917
838,0.410524677992835,-0.64802515420162
839,0.470814936825931,0.17431862985798
840,0.20285426711961,-0.0582881037391247
841,0.42134910448161,0.404008966775903
842,0.0594354065883995,-0.543065054958149
843,0.368010863737218,0.382597576833527
844,-0.575071281638199,0.0338210746132239
845,-0.222381900753979,-0.531143941230028
846,-0.251680002495544,-0.273681159083737
847,0.0890372699802271,0.183922355696445
848,-0.0568580319958285,0.53757951602754
850,-0.434598362906205,0.241451595693632
851,-0.313297797311601,0.350879473809504
852,-0.121484028739755,-0.61730834517202
856,-0.590953080436037,0.355598691771833
857,0.331012641376284,-0.461932884165802
858,-0.212885634708762,-0.292165260432639
859,0.125479032104369,-0.925248677359763
860,0.72159118949945,-0.567089390397935
861,0.0472014448111786,0.383705123490336
862,-0.557841194894477,0.0517051742080796
863,-0.0642846996332993,-0.536746616712013
867,-0.57688915478191,-1.11312929690325
868,0.172970213876699,-0.331786041132044
869,-0.299431558535802,-0.41390616193846
870,-0.463690617253107,-0.37685236381514
871,-0.123963160278886,0.387753030123699
872,-0.169457431161037,-0.222084351753623
873,-0.466159064546254,-0.256419167524494
875,-0.0290052214232263,-0.785441782711087
877,-0.212924675636385,0.569813431854996
878,-0.800856611905189,0.165417520627358
879,-0.0448111325757401,0.118526756299329
880,-0.307568803607001,-0.200399732823054
881,0.240264354270416,0.186147547852887
882,0.623671272033748,-0.364897573011436
883,0.0658976452512936,-0.2498777430105
885,0.0757828507890158,0.170241116465609
886,-0.500648278972004,0.0464789211255611
887,-0.287083011480806,-0.397211307422265
888,-0.138036627469901,-0.207470939540591
889,-0.158924651257332,0.397854950928325
890,0.192263803857509,0.105837178385049
891,-0.678558886917988,0.463263661670634
892,-0.821213346759915,-0.762417012617075
893,-0.0596495811261447,0.0702315617069162
894,0.223168826329377,0.575740251600829
895,-0.335451830035314,-0.948620346860428
896,-0.781897814198654,0.298430434460144
898,-0.495485434991292,0.252738932408982
899,0.0164224464473007,-0.274559714323012
901,-0.293468687103939,0.23261000175224
902,-0.397215186571683,-0.462924995169196
903,-0.30841990474384,0.0307340366837772
904,-0.18615262121983,0.699667818751021
905,-0.394647530555377,-0.6780180662841
906,-0.0618665787379508,-0.255965407312124
907,-0.424639620356725,-0.453217480989037
908,-0.492439956216841,-0.519200212096008
909,0.0525682329695001,-0.0891499171869701
910,-0.243510481946721,-0.288807093187332
912,-0.479089901023296,-0.248450421678942
913,-0.171549226039925,0.0608071493437129
