"original_index","V2","V3"
82,-0.409111777276566,-0.0563779930233278
83,-0.120757804362564,-0.156649738889303
85,-0.0241771190517818,-0.254231041054249
86,-0.377184173244175,-0.79113640329487
87,0.288704507787951,0.155410950904634
88,0.135858461323244,-0.174958214014481
89,-0.00782493321785272,0.138394518434258
90,0.341338729857276,0.0675733954039651
92,-0.434954789746549,-0.680772757129535
93,-0.835278793264089,-0.802653856847838
94,-0.292021346703911,-0.940023403976347
95,0.0880323796267301,-0.101001966070292
96,-0.184452443213732,-0.257717248610639
97,0.169598575002,0.137141145354989
98,-0.96888510990621,-0.838441557310107
99,-0.0311256285870115,0.523146263970987
100,0.0312587080578402,0.428073040653648
105,0.473443821712218,0.171535445533112
106,0.20242074418204,0.0231800198187406
107,-0.0521814790354632,0.0939798649258372
108,0.602023284562907,0.464076528668681
109,-1.02616030063647,-1.43434287783647
112,0.515722803232322,0.977174647832775
113,-0.58094122707833,-1.06063731203306
114,-0.334978741325853,-0.394595388651558
115,0.272445174601076,1.00760813373688
116,-0.491742398404984,-0.217429214870219
117,0.343422842671504,0.267251490036615
119,-0.800616804290191,-0.959462871786503
120,-0.91768919225525,-0.873201892387523
122,-0.379427824980523,-0.715438507300055
123,-0.527172247509093,-0.429029949942944
125,-0.288454521030533,-0.569873828938146
126,0.140387152410711,0.164660130407305
127,-0.710598824518708,-0.315012608303261
128,-0.224013926438564,-0.2371870931818
129,-0.593676254659551,-0.0195431849051333
130,0.0266178614887393,-0.132272759457446
132,0.277026844186622,0.0455416233015002
133,-1.02444842314301,-1.29808274882366
136,-0.0757571031422145,0.0760968209522509
137,1.16059235065677,1.63342682281559
138,-0.155363934142933,0.379573890676387
140,0.184597862762431,0.300572859048639
141,-0.1878896266011,-0.493262939401312
142,-0.169362144669193,0.0583577760492066
144,-0.60794707794057,-0.916567302683317
145,0.58045554992164,0.0506221500587384
146,1.21428009515625,1.20375438171523
147,-0.547382609214243,-0.0642492861333332
149,-0.157429561585051,-0.477761141264063
150,-0.00653986225539986,0.0288853125876772
152,0.482820381089255,-0.00921463510077813
154,-0.164685207144809,0.521897424009194
155,0.470601672013082,0.845018318794953
158,-0.18096931309805,-0.543051381507052
159,-0.738702547365162,-1.19915509351046
161,-0.0789743548044712,-0.500750152437714
162,0.238540987335564,0.182667404310384
163,0.361155166198545,-0.329235805406597
164,0.441400004840008,-0.0231762269769038
165,0.00283462940906716,-0.198696634082543
167,-1.03051831128628,-1.33279936790412
168,-0.107426453029653,0.317786976195426
169,0.457044175908313,0.071297112264701
170,-0.486312721541418,-0.407069466756668
171,0.30647723844508,0.812792569715151
172,-0.296931058662799,-0.254690722681812
173,-0.198289190203256,0.194691686566906
177,-1.33813598926535,-1.5353516143939
178,-1.32440407974846,-0.833025998775471
179,0.0602424042995623,-0.3731906564793
180,0.723516307659278,0.573448400497791
181,0.230184518742211,-0.352099508438701
183,-0.89199817501134,-0.80971241660232
185,0.166183431255375,-0.366745642186253
187,0.599761915560676,0.113948176954293
188,0.195737329422237,-0.125042933370497
189,0.0638251772233259,-0.0184158097740593
190,-0.457946858764139,-0.535185002778867
191,-0.352657029605824,-0.571408303754696
192,-0.346118639241212,-0.3858203458326
193,-1.42754678156199,-1.30226458372542
196,0.462718279216171,0.0934937200905051
197,-0.634593156116097,-1.08155196368116
198,-0.310391031890304,0.0249568103607937
199,-0.802530406367538,-0.601561585551248
200,-0.61765391663022,-1.12050440248158
201,-0.331774002764786,0.529980347051199
203,-0.267370464943012,-0.174549642748782
204,0.740640782107378,0.31441870099283
205,0.523831998637212,0.742357471665637
206,0.239424135208962,0.011879141302854
207,0.513994703628165,0.324011358578385
208,0.941356033805692,0.534963633509318
209,-0.422227650823024,-0.928874191034605
210,-1.08701399542607,-1.161292377723
211,0.685545452263501,0.821175241584679
212,-0.676783285885427,-0.740959732010914
213,-0.469492571431384,-0.645654472104252
214,0.431466177807415,0.91400846700453
215,0.0215522511402652,-0.186739657916983
217,-0.787746772027738,-0.722458576195881
218,0.900824706257305,0.977133257954918
219,-0.338644454440092,0.107431444846921
220,-0.517746835175464,-0.775011154714731
221,0.506072351465227,-0.388077865225625
222,0.428737457526146,1.13504116649783
224,-0.169649499881424,-0.80213347538775
225,0.416532591161754,0.356857965516596
226,-0.659031721903325,-0.848158616440409
227,0.0772308375692998,-0.164487313844288
228,0.0854417604018533,0.333007323155246
229,1.32116837057705,1.06354294685463
231,0.132172795281901,-0.0141911492790644
232,0.467169317590973,0.35707591858886
233,-0.456839893710317,-0.676807479531197
234,0.41394523059787,0.149234514729824
235,0.358753014517023,0.414096058628826
237,-0.593088275666813,-1.2486502744729
238,-0.77104642313707,-1.06557908722337
240,-0.84607417029888,-1.30136858532952
241,-0.161817378552542,-0.619049332553283
243,0.100306444498282,0.0805408382554611
244,-0.717222966327657,-1.22896533273626
245,-0.651412989854318,-0.546214136581601
246,-0.781534602204034,-1.27497209252408
247,0.0564198842992525,0.133680055969283
249,0.346288817177382,0.243199053036056
250,0.111458423163209,0.357424438571149
251,-1.00922108576502,-0.647424927975603
252,-0.612026260460779,-0.907261817170072
253,0.45511012949654,0.0273539983591974
256,-0.261288650112491,-1.09767945463309
257,-0.187952362136967,-0.0295406375031531
258,-0.302562710992107,-0.71405605778925
262,-0.416671483070886,0.149851687954446
263,-0.91109033480554,-1.05815216060411
264,-0.603671798924404,-1.14707685968627
266,-0.488742343381232,-0.315711293637081
267,-0.354487671339661,0.380194621289684
268,-0.342540535350001,-0.528028449059545
269,-0.356628627993457,-0.389343668849979
270,-0.891760423323097,-1.33427323312164
271,-1.23460402181921,-1.0903733384662
272,-0.58192370425039,-0.900697234877599
273,-0.689137413827004,-0.536003905930153
274,-1.79437172047232,-2.94695633275441
275,-0.163577183262656,-0.925959546386455
278,0.798927931478104,0.803282479156672
280,0.140157829335869,0.333377486219129
282,-0.371561599279442,-0.582033125975977
283,-0.729238696566142,-1.28718990014917
285,-0.00320836486721125,-0.0367273618124952
286,-0.133735402420295,-0.413953694845069
288,0.127510761248958,0.406046436412371
289,-1.24573359774505,-1.73616541311706
290,0.199332025568453,0.423291774539626
291,-1.38414089687419,-1.0436796143912
293,-0.89823726278766,-0.629223244142778
294,-0.377009109029799,-0.164553685277654
295,-0.716839681597044,-0.157547712032652
296,-0.952800816037776,-1.72013616966646
298,0.373687558710365,0.69782360413286
299,0.222995985745962,0.566271701340342
300,-0.395435123271364,-0.475921577586008
301,-0.381410401097944,-0.594026623078475
303,-0.70352040726151,-0.642857581743564
305,0.139761014752091,0.625620576253443
307,-0.481028218851752,-0.392797026258862
309,0.851608370628678,0.717475666884473
311,-0.429717386462324,-0.800694810393203
312,-0.0096308278441568,0.42205022732925
314,-0.350790225173796,-0.597250321739294
315,-0.0984199166606419,-0.191744171017138
316,-0.622160773257037,-0.0493541694358962
317,0.479939666893543,0.466515684575074
318,-0.54797747290768,0.291626855683762
319,-0.148047553377808,-0.35524385541922
321,0.160813060867199,0.121103867222137
322,0.136214907663795,0.567553987611043
323,-0.317645146079606,-0.844687927449156
324,0.259361275474534,0.154360947057478
326,-0.528915950509696,-0.622923532206221
327,-0.351771308669996,-0.0556444048309546
328,-0.213698329804522,-1.11068490994847
329,-0.834756662250412,-1.48868673267242
330,0.367114672736386,0.094487318814718
331,-0.0686376985203881,0.679883606716086
332,-0.431475779752183,-0.000681418635742801
333,-0.251721290150308,-1.11525944342535
334,0.562459651146482,0.360633916033087
337,-0.879468465320506,-1.19041978021367
338,-0.821142319876499,-1.52161763437407
339,0.180703795751386,-0.314044420392245
340,-0.452529023794648,-0.197312211368992
341,0.491736079464415,0.403404206766537
342,-0.207275966376637,0.204740054222007
344,0.526754768540068,0.616814420671501
345,0.104692759945866,0.590598548207005
346,-0.252889884337443,-1.1355766338935
348,-0.22834599048137,-0.117245858747632
349,-0.406633317774657,-0.245063277630868
351,0.515901450619518,0.786843832233744
352,0.207074626587237,0.591638141651955
353,0.856416728098329,0.549290409275554
355,0.615822252469448,0.434922335718986
356,-0.565268256642634,-0.649308508833667
357,1.25477022966558,1.21349020434893
358,0.0926727640888598,-0.720942843927553
359,0.0197821080172319,-0.711641765002815
361,-0.298000941783766,-0.559461354344559
362,-0.45695563712604,-0.479127827007946
363,0.383566206889477,0.723684466413689
366,-1.16023768550698,-0.833068317805329
367,-1.07328808923722,-1.76363141651688
369,0.386745460688985,-0.405490540883866
371,-0.14612423903502,0.111241087211703
372,0.642794883347224,0.409355782859082
374,0.759764409646056,0.145553074996615
375,0.376075959677207,-0.638142125925293
376,-0.217723305732169,-0.756373564344274
377,-0.848730813942084,-0.355056191764331
378,-0.573465544089028,-1.16356101220783
379,-0.228374700806514,-1.12360241811221
380,0.158733502307484,0.404889360486444
381,-0.794918228682776,-0.487358036202101
382,0.948529838573898,0.215797479016832
383,-0.308536335409849,0.220286843002917
384,0.61641355770775,-0.279279394886201
385,-0.0372650658549529,-0.129009704609968
386,-0.282391821422996,-0.641675301514863
387,-1.20330843651117,-2.09610272710702
389,-0.151744595883982,0.183537698684481
391,0.00321016632757263,0.0136973699277543
392,0.0585716796475918,0.490297328511989
393,-0.454109323205662,-0.886207456129332
396,0.219981427053671,0.0129016656697712
397,-0.94494742497272,-1.01137467081676
398,-0.791945919233078,-1.13091750069597
400,-0.254738827330372,0.51967412246503
401,0.0355286027434082,-0.312299878245583
402,-0.604539421684523,-0.687239530588624
403,-0.720693255129316,-0.489386509192818
404,-0.463799907845844,-0.0440013237517089
405,-0.805858784178712,-0.670951012929366
406,0.16621305479577,0.231041589999102
407,0.982580380336647,0.760139691338494
409,-0.423958610709267,0.0194042680399666
410,-0.17839382466479,-1.19149288687738
411,-0.251105510135575,-1.1554203266354
412,-1.29064503547289,-1.30396344343892
414,0.0801271346179368,0.49828936191013
415,-0.0440719194698829,-0.00973924389344
416,-0.459130607176912,-0.862588274873113
417,0.078043811374028,-0.629047964105444
419,-0.258518919112389,0.17594203816445
420,0.102776131569017,-0.315005289115872
422,-0.463574541562841,-0.890297778546677
423,0.631356286312139,0.853363137340949
424,-0.119571773568952,-0.603230327923555
426,-0.552658526220693,-0.716591408935827
427,-0.337108754053366,-0.88632526825242
428,-0.214023311318968,-0.210629662485555
429,-0.680238104818616,-0.341203372088052
430,-0.361182381217475,-0.59138200893751
431,-0.481169370924775,-0.0496760538969565
432,0.178501760777916,-0.818151717330383
433,-0.446906990562329,-0.402977267042437
435,0.771263709540357,0.669128619953899
436,-0.662773907439736,-1.37472474957867
437,-0.673172900233373,-0.46941646914734
438,0.417128330255587,-0.616904964675129
439,0.387357117354825,0.636701580480478
441,-0.89403160785103,-1.63772466008349
442,-0.445860747587577,-0.45964355380029
443,0.370633714711015,0.300041845530928
444,-0.829458999225619,-0.238068148825172
447,-0.216012302824706,-0.432100203206914
448,-0.411067296240655,0.124444247496528
450,-0.889588570103733,-0.587815223918439
452,-0.903187280948466,-1.05783512025517
453,1.97329120703989,1.3119753161438
454,0.569672981086441,0.665154644161567
455,-0.0817209264290262,-0.101565338525015
456,0.602043865172864,0.592370998639164
457,-0.553839808255054,-0.0885301184992318
461,0.227198811033593,-0.140868850163013
463,0.734757143010052,0.997237754009258
464,0.662314172658198,0.6690573554591
465,0.349594789241682,0.638648177471773
466,-0.542466769008353,-1.02821741090839
467,0.470893817064719,0.708422754417934
469,0.336117787433348,0.6065584889763
472,-0.255516405044713,-0.158030822332755
474,-0.715829652730158,-0.923050860370342
475,-0.0390950080445315,-0.0772870700108641
476,-0.057561328477729,-0.500593799058312
481,0.521935327881754,0.397776570110426
482,1.11899063864126,1.60119532275137
485,0.26621349743569,0.39673673296299
487,-0.271251165917623,0.278860502695335
488,0.807606945234679,0.6485777452472
489,-0.227210298897694,-0.40096294746113
490,-0.278772474899582,-0.42262442465606
492,-0.535089656122685,0.342260618328663
494,-0.558907015528443,-0.218085572621017
495,-0.147379365848305,0.153646897249344
496,0.0917038264335948,-0.145661355400848
497,-0.372723622331946,-0.372697550979862
499,-0.243785216517422,-0.346808357982539
500,0.434866775804805,0.54375380876458
501,0.812337415464279,0.44057951833099
503,-0.333760279761375,-0.446381667958513
506,-0.0666233505303962,0.128476101532166
507,0.242226123625741,0.25752284644513
508,-0.258039789882783,-0.186350434114319
510,-0.613030020946025,-0.516118717466517
511,-0.247697870694151,-0.0281999874247233
513,-0.577788021056985,-0.444402237176418
514,0.377640597702319,0.735728720365356
515,0.507775949059761,1.22912277219756
516,-0.421567993314857,0.188232813893327
517,0.663734042345397,0.800543320335981
518,-0.512065657046242,-0.449189614858882
519,-0.0158868484637008,-0.5150316111078
520,0.340481072633094,-0.470090739610433
521,-0.787218668687629,-1.01518248373409
524,-0.124245037578955,0.290615645506607
526,0.824537942124479,1.69823019442348
528,0.17375559295531,0.611757571600368
529,-0.136790356843839,0.400469169421617
530,-0.750816148793633,-0.135536630841914
531,-0.355982650251982,-0.219578776682618
535,0.103194669847569,0.0223391241496232
537,-0.021449340809218,-0.366398832384436
539,0.966806924354911,1.05038750956082
540,0.452168503563764,0.261297124949337
543,-0.386277355969112,0.555457925072659
544,-1.21092339463741,-1.13037050953027
546,0.0475328890632414,0.287713670591269
547,-0.350819906275746,-0.082729188868057
548,0.894087869237512,0.66242963293563
549,0.0422193409253993,0.524469581524539
551,0.747514097600699,0.167236572899346
552,0.624964341316331,0.982636104001456
554,-0.175261254425386,-0.314944398412291
555,-0.603551264639847,-0.903894732488486
557,0.347772937529625,-0.123793749574984
558,0.289922666958251,-0.228702495987683
559,-0.0623861726448233,0.497787834257845
561,-0.678601450313972,-1.34927373986013
564,0.315661860045314,0.351607501578841
565,0.281863377539484,0.148833134090593
566,-0.153963682780553,0.19158701378547
567,0.695385124594394,0.585027946171019
568,-0.781207231778649,-0.788874794274456
569,-0.306822908089242,-0.949169011904051
570,-0.227915575248485,-0.235952290990653
571,-0.918769436232093,-1.02468356134589
572,-0.267321317306131,-0.965773657944688
573,-0.162833112126324,0.352455098695441
576,0.908058775007119,0.847968223087842
577,0.417457715915118,0.0912675739392136
578,-0.431142474221247,-0.815504557411499
581,-0.254353162010544,-0.800230499786994
582,0.00964366876995054,-0.101283909196631
584,0.498224659644922,0.613375829036272
585,1.10982951201594,0.51829265586409
586,-0.379352013782692,-0.864986990574613
587,0.485563867155678,0.218440720000784
588,-0.372628815588406,-0.683610321882626
591,-0.49400784055314,-1.06820827790781
592,-0.390529876857326,-0.743944274384405
593,-1.57766325844702,-2.29161111491787
594,-0.00334002160154243,0.0461679212227036
595,-0.556155127307481,-0.922560066035493
596,-0.444275892280192,-0.480236733564426
597,0.413802503239589,0.546184967087799
599,-0.0812147431080813,0.372891375851354
601,-0.293594088217956,-0.480073280159333
603,-0.0838563415981148,-0.171646354420234
604,-0.918086788452226,-0.903736619469709
605,-0.667655304247077,-1.03773513427768
607,0.288610412779926,0.419420019369006
608,0.437991837728861,0.676500417051557
609,0.349012706745846,0.225356876265605
610,-0.142366186051243,-0.677010373879723
611,-0.517446836738394,-0.583829533032661
613,-0.631331524054104,-0.504718545511971
614,-1.21439027543619,-0.946898457923382
616,0.204000418047428,-0.398220562528936
618,-0.186071557832478,0.456956870238527
621,-0.161240467870721,-0.661719787002349
622,-0.53250598881479,0.32314693743139
624,-0.833525934188621,-0.569665840264797
625,-0.26193996129785,0.366467559518771
627,0.493052196383857,0.459902232611016
629,0.374867268929211,0.459118625973368
630,-0.550904066991019,-0.432150995683352
631,-1.54019338623341,-1.53009121481648
632,0.182598927151847,0.42272569232904
633,-1.21302127093521,-1.17529037432612
634,0.379968948371472,0.491182787247892
635,-0.125706716425563,-0.0418094413675319
636,0.259214325749601,-0.0549355792880584
637,-0.847769800626215,-1.288611398196
638,-0.882608739930089,-1.09825266736014
642,0.828473283973556,0.210288553606133
643,0.572954115429572,-0.126028575635343
644,-1.15720664983057,-0.833758314550864
645,-0.012885964315969,-0.192872514393988
646,0.0129143231861702,0.599725310071469
648,-0.795084948372913,-0.444014312148242
649,-0.515161501663997,-0.417849334333448
650,-0.770975837914467,-0.54154473171961
651,0.209492991704956,0.613192268734805
652,0.385846528975485,-0.025642844213054
655,-1.14088822986057,-1.21385244434202
656,0.420703568420871,0.663688756260379
657,-0.735363649321327,-0.111451405819681
658,0.540377229161127,0.387013843423629
659,-0.177824198946719,-0.199040480497512
660,-0.207271993301034,-0.182492246525201
661,-1.52799600924706,-1.93729028331654
662,0.679613701578801,0.0577332035789258
664,0.952048616874805,1.1576656350728
665,-0.00470628281016507,-1.15194954806319
666,-1.0336057721527,-1.19763898757087
667,0.262781584449568,0.0283391292279553
669,-0.244845937993223,-0.716162685722016
670,-0.70892829885272,-0.422920861523344
671,-1.75559641452053,-2.02955706322317
672,-0.380883877233214,-1.02077911411075
673,-0.259238694951135,0.233137771377898
675,0.411788582251198,0.508555886583328
679,-0.30357723723074,0.207436004035859
681,-0.794902696801097,-0.865710991544169
682,0.801347123785868,0.237379490173289
683,-1.46122737805744,-1.91190834352079
684,0.335289980032517,-0.050867015367454
688,0.239031414615875,0.492770911986609
689,-0.0244617458710462,1.24992252386235
690,-0.338724540376453,-0.299902308412142
691,-0.262833943726208,-0.32988537608965
692,-1.33966911384343,-1.33487680623527
694,-0.326078870878071,-0.971164551093886
695,-0.156130893656784,-0.998015891457289
696,0.0937901621046528,0.824734253150237
698,-0.264411168699573,0.400510026379306
699,0.302735168081011,0.549055482147137
700,-0.322848899881345,-0.281524086015854
701,-0.527686240462107,-0.244444582154364
702,1.00816994503489,0.875252751271368
703,-0.107240059271685,-0.255220452410346
705,-0.182417980301423,-0.14832513885229
706,-0.618161368401446,0.0979127142967303
707,-0.623937368443242,-0.370290541728364
708,0.180001008794737,-0.574740586196119
711,-0.00639846010793363,-0.28561480465611
712,0.0601900012858476,0.144549335238438
715,-0.0823842167805157,-0.33961723024223
716,-1.4192222018702,-1.42540322935989
717,0.435600718278445,0.0151165223328902
718,-1.34523261918763,-1.64483964677273
719,-0.46875358576473,-0.342896490298665
720,-0.468026666398936,-0.631216386220305
721,-0.505071678140427,0.0322462876400288
722,0.389973151759515,-0.635404264250339
724,-0.511400671745131,-0.222748643009193
725,0.194199405454072,0.0434462548826366
726,0.580591309059602,-0.0541104649635081
727,-0.621921628831323,-1.19266887198756
728,0.645388721226859,0.566971523765101
729,-0.197673543178703,-1.00573295628221
730,-0.376251978717178,0.119438833175996
733,-0.060984555922549,0.546283587194605
739,0.628513132179597,1.07077911193677
740,-0.43705209504324,0.35924962974724
741,0.506847266359106,0.971463951591773
742,-0.980639993616873,-0.541440183297437
745,-0.298512809446847,-0.364909623801347
746,0.0491904523112549,0.0576159376524255
747,-1.11721395841991,-1.16373555250111
748,-0.162238726045031,-0.625480342535983
749,-0.549900468597004,-0.76597667032487
750,0.780308529183178,1.07659528930687
751,-0.147937700348943,0.186371773691174
752,-0.827997439145282,-0.648804520060475
754,-1.36619555421194,-2.13800280729065
755,0.812224103007497,1.31818783775474
756,-1.36684055228807,-1.59644101371752
757,0.665659059750796,0.172607194495747
758,-0.295638239653117,-0.807390264020989
759,0.0347957422205154,0.495881522944983
760,0.122868490989989,0.0920425466115303
763,-1.4246130784379,-1.64586773522398
764,-0.202006117999186,-0.324320015467543
765,-0.258278532902478,0.233199804357797
766,0.603579891862404,-0.133888721283101
767,0.0319248613349556,0.0517249506466676
768,-0.809204033808145,-0.21088235437084
771,0.0105174873529105,-0.627771207168114
772,0.199852659903711,-0.409157023496548
773,-0.688789619155062,-0.879238603582722
774,-0.3058852912592,-0.868043332523888
775,-1.31640595748103,-1.92714668610559
776,-0.450884761032067,-0.405412955658362
777,-1.03577184388623,-1.02631873721866
778,0.203375961886092,0.369447750953742
779,-0.562100388160787,-0.8227890720445
781,-0.630769573713326,-0.197969060453424
782,-1.44044599404182,-1.55868926987087
783,0.0573912402305947,-0.0976571526993232
784,0.537379087724885,0.384949678652757
786,-0.381587262857145,-0.478432053299898
787,-0.282112821932276,0.0113022106081374
789,0.242102167214517,0.149739312861189
790,0.145058730258358,0.377388216441407
791,-0.737271901597526,-0.448404792584419
792,-0.751886788273418,-2.25524198823248
794,0.136772670195495,-0.453919341202927
795,-1.1682657685626,-1.75696099764163
796,-0.369435319498888,-0.306917598876394
797,-0.178667006144403,-0.215420074755713
800,-0.136833370407761,-0.0676771100373892
803,-0.560717042251737,-1.14392496306368
804,-0.532920472893093,-2.10179334017035
808,0.114390086015389,0.194010216107282
809,0.14487273993273,1.17929780809966
810,0.491740330725098,0.194806881176326
812,0.439846099060834,0.604127455633417
813,0.388390873254787,1.0982415715089
815,0.163413015072841,-0.0922489065684588
816,-0.61270728473753,-0.869668433056595
817,-0.0605162077672291,-0.365750939024078
818,-0.131813820843591,-0.250607314847903
820,0.168316684841683,0.239300409556686
823,0.270017164589822,0.412404677095217
825,-0.884600338913749,-0.832887564405126
826,0.136119182173281,0.503057356846932
827,0.231178148852137,-0.433392641444804
828,-0.50001689090911,-0.297327938867485
832,-0.901670924706807,-1.23176673751408
833,-0.300436209064491,-0.943204252794855
834,-1.30632720496727,-1.2398561344924
837,0.35426774390873,1.01916872277886
839,-0.86657490434054,-1.6046802320264
841,-1.20604597379253,-0.679581433982945
842,-0.121967990500055,-1.11081893290896
843,0.301382958307182,0.163906972904575
844,-0.136777288251123,-0.259969850310944
846,-1.19367451655133,-1.23435114021408
847,-0.395687377858886,-0.291341783726748
848,-0.443145879461327,-0.47524076325462
849,-0.104409025600889,-0.410246881725972
850,0.624126989558611,-0.15096876960406
851,-0.0893098962135211,0.0620861675353223
852,-0.543598113563367,-0.438261775249451
853,-0.26263299244375,-0.461966931799728
855,1.02658896029838,1.0457471337703
856,0.365549086313617,0.33740981012145
857,1.38720347506804,0.844401115581738
858,0.100804000727816,0.659359932311168
859,0.122418080031415,-1.00800572106577
861,-0.462690839416453,-0.152260936648783
862,-0.630503746422309,-0.365503832879922
863,-0.522771142643223,-0.119105191439521
867,-0.181919103688271,0.260173921114769
868,-0.404403546932744,-0.946421268446788
871,-0.0423423814034984,-0.149707512125157
872,-0.574336158863079,-0.0344877786045086
874,-0.441727947537023,-0.0372429057513457
876,-0.639131224904267,-0.647645461214687
877,1.9088826964142,2.2338506160552
879,-0.0481754596817493,0.194545575599961
880,0.415738676303536,-0.00530218208671869
881,-0.619247761658955,-0.973284029581025
882,-0.715584594619383,-1.69666356366488
883,-0.428350395151959,-1.0632105506469
884,0.521341716783132,0.0134041998941269
885,-0.269254408992089,-0.379832483863408
886,-0.166108746226297,-0.27568914813657
887,-0.405569296274592,0.23150338310254
888,-0.659202795303432,-1.10228896916949
890,-0.885243836177211,-0.953265076310994
891,-0.2235550488413,-0.895752702578163
892,-0.360071287016812,-0.178363010459148
893,-1.01177155792024,-2.02100157543851
894,-1.18818053007984,-1.75075734482255
895,0.733904198249118,0.321505563576766
896,-0.862991520592346,-0.274349068924838
897,-0.0826027899086807,-0.113478800743549
898,-0.127775485210953,0.0774622249766967
901,-0.0449191317217818,-0.338163127957941
902,-0.116623061540827,0.121448713793785
903,-0.0379615650478449,-0.327272220254748
905,-0.43888222561531,-0.795560708450521
908,0.587176735339482,1.03361371225843
909,-0.427844898994238,0.0793723469142879
910,0.119265619224691,-0.147782189759124
911,-0.619397924679893,0.152131391604798
912,-0.355143742593965,-0.605890629876091
913,0.0222107626118122,1.12679829364983
914,-0.0963173964784962,-0.270007435479399
915,0.428496607542785,0.266345738510053
916,-0.981966836467108,-1.56421375606323
917,-0.0371478413599289,-0.919773001390857
918,-0.236489412186991,-0.872703959083939
920,0.425469056007359,0.596669403885158
921,-1.32347140062532,-1.26581556921334
922,0.251178635601268,-0.489771161720578
924,0.264521266307006,0.566669932246666
925,0.415594502302247,0.776099615075288
927,-0.221322774127955,-0.197836759811122
928,0.0714520872697241,0.389340976238464
929,0.14874739843874,0.141955572500703
930,-0.117429212206088,-0.798430720061616
931,0.0574002462768579,-0.15128700852244
933,-0.808479804079057,-0.970482819929677
934,-0.882952029852347,-0.32875745869056
935,-0.253414075012807,-0.244384950708546
936,-0.904698298079432,-1.16854525881465
937,0.668933647491436,0.788344402876832
938,-1.00277499781039,-0.345717991811329
940,0.112643711954505,-0.372231389095044
941,0.0885759878314575,0.318182545582244
944,-0.971741628480282,-0.775387613759013
946,0.223551967746062,-0.117856988743775
947,0.074844867675919,-0.773139231791653
948,0.00696329245048381,-0.0629880575149979
953,-1.24314562787759,-1.3539998050897
954,-0.062412839809629,0.159977721301706
955,-0.791163516965469,-1.32818320229504
956,-0.76623880365631,-0.541139610566089
957,-0.487057523559474,-0.127600870085214
959,-0.0843373079588622,0.173785392045012
961,-0.195488730723659,-1.00895825137336
962,-0.821779290944325,-0.462654169252436
963,0.501536660779886,1.02684837241921
964,0.0387799826540557,-0.722108365351703
965,-0.152808742598669,-0.308376556372244
967,-0.802643188121175,-1.52628287102592
968,0.398037612518684,0.0951123983669118
970,-0.0222636796142578,-0.82794545645222
972,-0.180185690245522,-0.0676665200627523
973,0.0449381179212303,0.111084831806576
974,-0.129209561024795,0.3215640190871
975,-1.12523136715561,-0.446669263999454
976,0.105530859660917,-0.10165152371794
977,-0.72271075746694,-0.883062769015491
978,0.538989781589013,0.558151749466922
980,0.222677524288337,0.0847967866929426
981,-0.0442947755948822,-0.350026691411684
982,0.637844723493175,0.385454360342128
984,0.98599726155047,0.774328472946127
986,0.013537798739778,-0.0475785281593588
987,0.0891112279482503,0.124553120712189
988,0.392453473462272,-0.170423580623458
989,-0.4302728075055,-0.303868464229038
991,-0.110632719423837,-0.281572561045317
992,-1.39390387040007,-2.02402691715129
993,-0.139393888351436,0.211502820335612
