"original_index","V2","V3","V4"
96,0.337156467839416,-0.651794000215404,-1.11865649792633
97,-0.0660651602006002,0.286179469617666,0.985403134808735
99,-1.09451192003186,-0.0475407606602806,-1.45728644518627
101,0.526636287546587,0.23379271681202,-0.73554670991441
103,-0.94623930831913,-1.04671897298376,-0.974642424269661
104,-1.17844978898827,-0.863160754259845,-2.13442315332107
109,-0.229461943866886,-0.664684551391373,-2.04297694195967
110,-0.147154280528703,-0.788542077025648,-2.28274133673938
111,-1.15376450844135,-1.0764021493317,-2.42353169136077
116,-0.364216138634501,-0.427240849438253,-0.504198058890089
118,-0.874614581174164,0.174952698296434,-0.905930735383441
119,0.130353394654884,0.0487540398699292,-0.240686426373062
120,-1.06064302683008,0.1029552117381,-1.65751393947305
123,-1.11699573858009,-0.213009504032033,0.118224983493737
124,-1.76511618761087,-0.428831964417406,-1.8528669138114
125,-1.72793884789322,-1.06466573466442,-2.60066002832938
128,0.275259850053991,0.208900415636213,-0.647189677895508
129,0.17625811920143,0.283609063958874,-0.397464178170101
131,-0.78515694500867,-0.553907403126944,-0.254223063019446
132,-1.21667769857137,-0.867117160600436,-2.50415562549947
134,-0.242009144647604,-0.138533938004349,2.66365083833167
135,-1.36790197267655,-0.607460980601935,-2.86341805796362
136,-0.943272069225184,-0.252839946588096,-2.04323922016324
139,1.45974614969114,0.43032821841537,-1.01826988840927
140,-0.394946397104511,-0.332241572879884,-0.808029376536302
141,-0.182322799322568,-0.143114688995012,-0.515726612748777
142,-0.581416300299462,-0.0887623998580527,0.674538075399213
143,-0.858184499309075,-0.443661125547923,-1.73967177114624
145,1.40473401660213,0.507969694199414,0.803274521160048
146,-0.734242462629685,-0.323521483483122,-0.650242733787186
148,-0.613160191244083,-0.913896096316097,-1.50995454496173
151,-0.0954553611405166,-0.30662139774286,-1.5078597826586
152,-0.0606905739985016,-0.30609238174552,0.436844564296174
154,-0.0186787628982495,-0.692542199554104,-0.314763593901847
155,0.155279341221889,0.769917494050841,1.47350164946263
156,-0.0698377392988173,-0.0500143823343148,0.688983251927361
157,-0.84610955066628,-0.672994399059974,-2.46091666176366
159,-1.19913001148951,-0.242022493403842,0.039486972550661
161,0.147588782588278,-0.583101782773964,-2.46199124619757
162,-1.05477838866217,-0.186560457083284,-0.317937212078756
163,-0.852979404582843,-0.215526890828423,-0.170342171407846
164,0.743858306568637,0.306276049532387,0.204723654317454
165,0.489361312038441,0.280573978096992,-0.407777880958476
166,-1.14207408763328,-0.259811259935762,-0.932423556690362
169,0.359021039628039,-0.212742980274055,-0.707078140684304
170,0.112564776908372,0.157285773471671,-0.554668302246752
171,-1.16252905322942,-0.689561174904931,-1.67360004538523
173,-0.140528476733102,-0.438959830883835,-0.403323837460198
175,0.652194953955679,1.04094760359336,0.447339234670237
177,0.526150666335125,1.05265333971412,-1.01039194160062
180,0.0260402107472154,0.142828929067961,0.843454882563136
181,1.03234148692881,0.495962803095148,0.561732530941861
183,-0.66587921113903,-0.27763006558283,0.0366143093445051
184,-0.237090278286274,-0.979236731510578,-0.82248671331205
185,0.0858816603826392,0.199225680824851,0.433008059275876
186,-1.21796079939309,-0.491568846772519,-1.43132141053335
187,0.380788816509681,-0.799587640432613,-2.14904939091516
189,-1.08379611442369,-0.826723239077457,-0.63444436076348
190,-0.368488217900794,-0.259009854942467,-1.08758011681706
194,-1.97368689603726,-0.625510986485949,-2.47668059808693
195,-0.284976238660307,-0.426157389307965,-0.297784538526411
200,-0.675902629587259,-0.724138054113975,-2.01244428363131
201,0.235783628246697,0.031540822242506,-0.339324750464151
205,0.488621237449743,0.317189452340399,-0.239244571400461
206,0.625779755369788,-0.068770432035325,-1.25447555637894
207,0.236261554785865,0.393798939464699,-0.598247336930697
208,-0.186195906273924,-0.278807485339824,-0.497293965757822
210,-0.503235289529693,-0.527109884014604,-2.04032776895386
211,-0.66537659375286,-0.761380044407838,-0.360413441886125
212,0.646201163378854,0.233385947314314,0.334773782481379
214,-1.06628384090329,-1.2275018362107,-1.40179952475783
215,-0.581877007778127,-0.126903885208758,-0.284395067855866
217,-0.837601429940607,-0.348574569479835,-2.52283969070559
220,0.177124580079986,0.0430530318787294,-0.200711639121011
222,0.412066776857749,0.474424068376314,-2.15320308612636
223,-1.20134317797651,-0.729923682392021,-0.964612330732052
226,-1.17272424845602,-0.469712763919796,-0.901665448561826
228,-0.848530029476199,-0.404387788221398,-1.62182230624784
231,0.235893969783271,0.238238971734753,-1.36655421812379
232,-1.80486953324881,-1.3206029914033,-2.64640894508206
235,-0.874980093554425,0.586849995434626,0.893392418339766
236,-1.80856830518932,-1.02748932586274,-1.86460768472288
238,-3.3040999506152,-0.612538969256617,0.27650984712817
239,-0.51740460539404,-0.445117365298736,-0.595451879907875
240,-2.25818196738612,-0.325151789409103,-1.22540760513466
241,-0.44065268765896,0.0798486007306803,-0.585165360480712
243,-0.574548162838787,0.154214325317238,0.985940277307316
244,0.0830284443043533,-0.132557340538977,0.305439384881847
246,-0.595989833979141,-0.157833207391401,-0.728718894057893
247,-2.88560158342119,-0.49803625135929,-1.47814197650191
250,-1.59126792046341,-0.261314609257032,-0.0657484395716354
253,-1.46962657096453,-0.163070326870531,-0.145210512590922
255,-0.682733908928227,-0.285143749462535,0.0774282467629526
258,-0.0621231253082839,0.564528708762386,0.746986424317033
260,-1.03220702492059,-0.470781181445434,-0.743575389838713
261,-1.1459318428904,0.0237186336852706,-0.0552613521273723
262,-0.528218669453572,0.193193690088688,0.53343045676484
263,0.256184328833971,0.464352589504472,0.344584744870322
264,-2.12368052055498,-0.615436691277214,0.691261173872808
266,-3.41480505013537,-1.02296837373148,-0.830107406996222
267,-2.38997716049128,-1.36839202057854,-1.48139246218091
268,1.84697173458955,1.38471485050347,0.172228856306359
272,-1.02546645583101,0.252186086460339,-0.329715959400112
275,-3.72489324328896,-0.919854662720858,-0.423918616694434
276,0.767970568559235,0.758530110878101,0.909216789466086
277,-0.889493917939224,-0.892395161136521,-1.51916608399989
281,-0.419738852968816,-0.414274102349325,-0.923124623518598
283,-0.212951450471814,-0.0494664600911085,-0.282844245278831
286,-1.22060754060053,0.301961995503613,-0.107928963316298
287,-2.81627720623684,-0.668190085091736,-1.29283682088778
291,-3.16419241343071,-0.412894574718025,-0.335259880860068
293,-0.951446747244579,-0.0706057792520594,0.55309113340306
295,-0.126467595236973,0.398300592500684,0.606102017948737
296,-2.32680559590642,-0.564492281047787,-0.267732796897107
297,0.355533518418512,0.0875798030109566,-0.752682024308717
299,-1.91664328010472,-0.644402925572987,-1.91361417460506
300,-2.17039741402185,-0.112386237881849,-0.0498711951191025
301,-5.18365147759682,-0.926945420624566,-1.12849377539393
302,-3.29110325301955,-1.13209122303014,-2.04951987333127
306,0.888091580852719,0.825224277157342,0.877690689003385
310,-2.20357797150811,-0.39862981123718,-0.737922347772677
311,-2.16746963110266,0.340699161487436,0.715936187167099
312,-2.62480861422094,-0.574799617952459,-0.562354347335996
318,-0.889545273952063,-0.80161987879521,-0.620470290116164
321,0.08092238659299,0.127968497810984,-0.208894609076889
323,-2.47605174156146,-0.127219896550407,-1.17334107722584
324,-2.65189142045854,-0.885134454147626,-1.21649354264937
325,-3.89812012607646,-1.87406394300026,-1.47861893552825
328,-1.68809428526137,0.0613556058310594,0.216142962852275
329,-1.61130301222577,-0.784793475341114,-1.24688559714248
330,-1.62864543640701,-0.662453470092871,-1.18117636381183
335,-1.09798781040636,-0.0193599515662196,-0.129357495528597
336,0.497973707357247,-0.482890646024888,-0.549273834968114
337,0.669226434624124,0.833945120249432,-0.275888518802622
338,-0.28415758047839,0.49271060153612,0.193583266105389
339,-3.41472494241212,-1.46002202308272,-1.68891534149644
340,-1.05459094573037,-0.21691173424849,-0.362256436358566
342,0.619347562307643,0.414165924928791,0.83764532146427
343,-1.17010096911128,-0.215759628524072,0.00719923310951024
344,-0.294035381579844,1.6306712549962,0.640575168512287
345,-1.55011604777293,-1.0394312457281,-1.49722590846611
346,-3.23814003833062,-1.27765256379459,-0.983527107869517
348,-4.46608653340868,-0.914718574193973,-1.07620466390085
349,-0.420353711324652,0.248884085039867,0.114415782980896
351,-0.175355209042229,0.59356684157619,0.782159078005649
352,-2.05555828694168,-0.117750849719183,-0.832410847634867
355,0.455925244656042,0.551309358011617,0.72979760760591
356,-1.94321474490604,-0.325906467022444,0.12427414014608
359,-2.04271396682689,-0.443587493138116,-1.25565482591109
360,-0.250981353136993,0.270130978730206,0.778346901729816
361,-3.61795908667503,-1.83363979558332,-1.46726599485684
362,-1.57095975566536,-0.616152400744797,0.515410150141154
366,-0.452159964954023,-0.218121442173565,-0.201974908559985
367,1.13078134109155,0.893330780508301,0.482036011523866
368,-2.96798194854213,-0.144243387229532,-0.713670196514644
369,-1.17610927023075,-0.0401865751938894,-0.00666433761316217
371,-0.118133078474662,0.37382370626145,-0.431313427739109
373,-2.83070579717263,-0.485324399473867,-0.921726289152557
380,-4.33754299238221,-0.547960266977014,-0.898425175372281
381,1.84407670051576,0.862521608116878,0.487152696399153
382,-2.4231869735558,-0.0142108659547255,-0.19576439757405
386,-0.615368663753445,0.186574774232519,-0.064671805698235
388,2.02755127232792,0.483469697792483,0.276904989464594
389,-3.54110166201172,-0.730522988614484,-0.551868411914407
392,-1.13062317013962,0.458883346160094,0.158321432525525
393,-1.01286480485413,0.501065544097541,1.17800525720059
395,-1.55026010103927,-0.616929387751153,0.185505790461562
397,-0.542757562039225,0.900084224621926,0.893061937849462
400,-1.4127464268117,-0.482717340698119,-0.160723589072703
401,-1.45415697889902,0.46225495908625,0.216444251528972
402,1.42544559913477,1.12038728233534,0.502190311807544
403,0.81080022839303,0.191627436023743,0.149987865700496
404,-2.80886525433839,-0.75458861307582,-1.12171244924334
405,-3.71610671630535,-1.03360601134354,-1.55267932108192
406,-0.381194124879848,0.222057664060535,-0.0235121719393416
407,-1.86243815861554,-0.965839302362015,-1.48232721461592
408,-1.11944678773476,-0.505260041800563,-0.478019759469034
411,1.05086096194331,-0.108089848606269,-0.733877240579594
413,-2.35681507051838,-0.726207624697037,-0.888701785982014
414,-2.42701641614991,-0.686990076177101,-1.21399270400227
415,0.109225107492819,0.40490504142884,0.210406562412353
416,1.19928588516182,0.625363878308657,0.182361161261754
418,-4.93329362729846,-1.32398524516937,-2.1759442713404
419,-2.16314269251211,-0.671577828764775,-0.0257466967410502
421,-0.188873944248348,0.742461929794088,0.943390765898373
422,-4.18096767063475,-1.11760426820923,-1.18694073195226
424,-3.31605343586882,-1.52660754325755,-1.28871007219203
425,-0.815049603050406,-0.6375398152448,-0.692403922165307
428,0.723602036665184,0.0831890541563601,0.560156712118395
431,-0.952890538384129,-0.906046099439271,-1.04175949585522
433,-1.40649927846706,-0.193025641934769,-1.02850320358184
434,-3.7126976164561,-0.920919854182371,-2.3016729734029
435,-1.39858035751914,-0.351267887484725,-0.3478084450054
436,-1.71880688513943,0.300691483012254,-0.05289408642112
438,-0.585863190214045,-0.672949842425007,-0.09501911502903
439,0.07437523847096,0.106421379048578,0.452907973247521
440,-1.52674647520741,-0.67885394483666,-0.434724251600448
441,-4.95663944963705,-1.94910354716405,-1.60098075439698
442,-1.59478545645064,-0.0918505873563673,0.827802944762812
445,-4.75946893310984,-1.37846516762364,-1.47872336608902
449,-1.95942720433676,0.0155782063392904,-1.08571883736319
450,-1.13618479525151,-0.00811779847640454,0.062344416408933
451,-0.492541855114837,0.271697674151268,0.838779446317762
453,1.28431922350662,0.56481850835741,0.423653847545996
454,-0.56704106511448,-0.437036663001395,-0.627046489255477
455,-2.24735717892388,0.0160690119440798,-0.879538150189418
456,1.8176137528364,1.22918898088962,1.49232510460594
458,-0.815797226643956,0.267970504508489,0.316590063690166
459,-3.84547083387774,-0.628867657352505,-0.836691403085552
463,0.983921235665697,0.468604537635568,-0.0201947412993144
464,0.949001455738584,0.535392102400599,0.890630469201616
466,-0.953901089225121,-0.10384772259827,0.753235127352653
468,-0.0183426128997503,-0.0524068656161717,-0.712336941709202
470,0.780100744031038,0.187936409371127,0.469791332942814
473,-0.35917732839499,0.0676784621536234,0.549634373866327
477,-1.22965907491393,-0.0562728478090926,0.236127160152921
479,-2.26162391192176,-0.819707665718296,-0.779469773001588
480,-3.6584299852585,-1.10620549344833,-1.86828671548185
482,-2.23815963581953,-1.22070703740915,-1.5678512599784
486,-3.39565695867101,-0.83964981139728,0.016369765858797
487,-0.452230365730792,-0.430090595852492,-0.0379195004782239
488,1.461298196311,0.580015203428753,1.14559765329558
490,0.605312485040745,0.386071387283105,-0.547490891159721
491,-1.07874709261342,0.169467303872033,0.26063191459937
496,-2.16764043817874,-0.266527291016728,-0.241981874760859
499,0.185336879080966,0.426082359112905,-0.264794917125044
