"original_index","V2","V3","V4"
1,-0.768583096581204,-0.757646748481373,-0.247994771480823
6,-0.408373293972963,-1.55895583595665,-0.185064167701482
7,0.151573398896976,0.433378924004346,-0.464481984160944
8,-0.250504163132827,-2.38728800994478,-0.239982929032517
10,-0.371751238587682,-0.842495324657645,-0.682094652806298
11,-1.02705724531109,0.181859592571229,-0.115340155290761
12,-0.673558518891108,-1.52775243294432,-1.12334328232525
13,0.727317056277848,-3.23933785327761,-1.13053896327182
14,0.563570994914051,-1.24363326621538,-1.08628244194653
15,-0.249607100335403,1.41480266536704,0.373695656308948
16,0.262519904239479,0.641288243573295,-0.193104562817461
17,0.151709552798974,-1.49407476222063,-0.939183776465222
18,0.129233586174079,0.0590741297024164,-0.401898905759159
23,0.706873738025959,0.530944174745045,-0.209439687202122
25,0.756011646011111,-0.200842955255846,0.245901604696913
26,0.266659325638683,-1.82798713997326,-0.424517978808347
29,0.0793153737081065,0.264776173640624,0.0943204271757593
30,0.253942063246423,0.512518485681121,0.390657835601563
32,0.145892377483445,-1.2485439793884,-0.61500852323472
34,-0.113924455550981,-0.433267314582239,-0.29175241536586
35,0.878826651386205,0.504578891224254,-0.157219934795003
36,0.285004712160392,1.4037054167521,-0.102059798439863
38,-0.629563205207823,-2.95724996927114,-0.552431925122042
39,0.66605511863801,2.77366966891455,0.86463244761117
41,0.438799985838271,0.2484573638215,0.334690748968547
42,-0.337201011888781,-0.896117933237261,-0.480448678575779
44,1.10528946602272,0.123460761784351,0.222604932439269
46,0.716235061183897,-1.88300265328257,-1.41693067712226
48,0.635825275858149,0.0477185068942489,-0.106961732393903
49,-0.444461303349691,-0.560338173583928,-0.387797862593767
51,0.0641992643291798,0.562167020871822,0.19994232916071
52,0.154699813214911,-1.88901702267618,-0.539010157381996
53,0.089813778634699,-0.324782961246814,0.584860919749554
54,-0.106450211371542,-1.15005785991582,-0.80528490225631
56,-0.081799900492376,-2.22137306427431,-0.942226418186021
58,-0.492729075370617,-1.6583026841983,-0.69161235946243
60,0.87274680300839,-2.29637764278498,-0.54270040904971
61,-0.177658247855258,-0.326476132495853,0.088494966021319
62,-0.105522769335667,-2.00591848622155,-0.258820952164039
63,-0.952506474741113,0.0063957454732828,0.425601064820121
64,-0.218807180539698,-0.528910828418657,-0.0788597981952943
65,-0.447496033535986,0.314091899979861,-0.0429367173259354
66,-0.0394781098902145,-1.30869565650505,-0.500013223153618
73,-0.366464351250438,-1.12001880430683,-0.234356315793447
76,-0.508073814335829,-0.27464654148648,0.48965270136855
78,-1.48711678459084,-0.474241445238461,0.134192124818016
80,-0.277315406438701,-2.12489907050795,-0.73532194300018
81,-0.186517697897103,0.625824808341722,0.156995741098723
82,-0.966472446772171,0.890183800968327,0.324685468296308
83,-0.722432445813784,0.278786151462703,0.755173216577657
84,-0.506053593048143,0.380187151798873,0.193476363480743
86,-0.889939099359062,-0.00220009687199195,0.272284284609979
87,0.0133064651983066,0.298854523073019,0.611525512833202
89,-0.862310077077366,-1.04311121240325,0.246044183333685
90,-0.103754236332921,-0.991241518852279,0.0586612304965051
91,-1.07493747604661,-1.46460262923443,0.0311960284596964
93,-1.01846755051482,-1.45508397001934,-0.66680035919244
97,0.531708971097024,-1.44030847542501,-0.193137117830953
98,-0.375306497953304,-0.428050732534021,0.652535852913129
99,-0.262200935501751,-1.6176441494791,-1.34593658400222
100,-0.838905683852217,-0.108826828217887,0.490654044535763
101,-0.331807471445129,1.14031324430928,0.378805019232904
104,-0.427041119259381,0.868783798869048,0.48038726455098
105,-0.516173003417954,0.0364704874318275,-0.29663287562798
110,-0.0131701595836621,0.930878498900931,-0.10681726049213
112,-0.288710733753081,-1.39689628127892,-0.624880166627807
118,-0.0974033912535234,-1.61289230832417,0.200580935887043
119,0.129513084850275,-0.945394358491345,-0.172452483572646
121,-0.748078401443213,-1.24964790783513,-1.35048891111744
122,-0.0962929047422691,-1.25871305394039,-1.10823447025744
126,-0.153835818342233,0.118862319434125,-0.302707062745289
127,0.321547983663405,-1.19041362477854,-0.891762465655282
130,-0.55436341851615,-1.39734501818967,0.0122127867878668
132,-0.204996103970756,0.740655336998472,-0.209605432256394
134,-0.567938137381515,-0.81417806449185,0.604330670097953
137,-0.24174706887641,-0.463720080177663,-0.191987472297459
138,0.298536727279688,-0.230468152243748,0.122498633669207
139,0.38899389793153,-1.90161521899044,-0.958462219535822
141,0.226784359095811,-0.109111863439529,-0.141225241808698
142,-0.783746013128525,-0.827433587574799,0.294264861945324
143,-1.14982560423029,1.01248603071674,0.466937603841655
145,-0.945945760977482,-0.327486668427501,-0.472155788966332
148,0.091024868741758,0.936095254447431,1.33131180900531
151,-0.600772992396214,-1.06332738815195,0.287827245096712
152,-0.208223833966151,0.175537222857474,0.0491161833511352
155,-0.101342963086107,0.963157666953973,0.469938083708167
156,-0.329289639485572,-1.90883424956406,-1.88997742686695
157,-0.202027098896574,-0.065075631367043,-0.42917203998354
158,-0.141501616055975,-0.916478221685041,-0.401185832848419
160,-0.468965860503287,1.85436576575233,0.767381475881447
162,0.692786160835544,-0.49916296342638,-0.397758702312038
163,0.00464979525546012,-0.770945660595186,0.539921265160111
164,0.11068858851654,-1.13491392688231,0.247214597229543
165,0.50500450881446,-1.26295739893344,0.153133302571969
166,-0.334356251855116,1.70036391108351,-0.0773796306573001
167,-0.0396282533831577,-0.348764032409098,-1.11503814690264
168,-0.523026712324346,0.643800314471293,0.981003669500828
169,0.402456114640904,1.75198211618185,1.23573831812783
170,-0.231014917869314,-0.504683501669775,-0.407063486389595
171,0.123633685837867,1.26003906937482,1.01650166581867
173,0.0802080819508909,0.637994441847453,0.532907282135223
177,-1.28057620155694,1.10690274961346,0.302557552841504
178,0.250081175931999,-1.36694653999995,-0.2452362750182
179,-0.267395442245891,-1.23759402623248,-0.364446380918993
180,0.393615090666676,-0.480363113200474,0.430046904591837
181,0.844503723755687,-1.21649531218481,-0.614788533726382
182,-0.337401776087782,-0.128519915699897,-0.00968447398040319
183,-0.0820982291100514,-0.0919782028536735,-0.933447727536483
184,0.161677930099632,-1.71669054323231,-0.517545621020752
185,-0.715978756793606,-0.369410163154025,-0.154634455465086
186,-0.92798899283941,-2.78532030131142,-0.710284437643688
187,-0.638177601867258,-1.17942729350701,-0.370856516086149
188,-0.514778362258223,-2.95481746197544,-1.47156794089673
191,1.06410863538395,-0.708934234943199,0.238854680908344
192,-0.364865456943829,0.212287215074041,0.0942609728627272
196,-0.850778757076249,0.331128089204277,1.16163584171619
197,-0.438509015616954,-0.865130535899089,0.382007759267894
199,-0.994365948052074,-0.998680610758013,0.404901722240277
200,-0.00702762269262856,0.323050296173338,0.19863691841955
201,-0.699676581224195,-0.39530271378019,-0.337088516807875
202,-0.827433406090723,-0.866969472330006,0.0944354412954221
203,-0.368751201586175,1.36335843099475,-0.0476510679000776
205,0.627093014375363,0.229685518121549,0.0624976579810469
206,-0.577789748857614,1.95081174933988,1.81701660761651
208,0.341220556378242,-0.243708404836373,-0.630256488902606
211,-0.0808713078285806,-1.14596019485886,-0.617878503191781
217,-0.211163031373135,-0.807118631507357,-0.311625179429236
219,-0.389787915627439,-0.311038250909737,0.0539758629387892
220,-0.453631633806359,-0.807073456265612,-0.353587206800049
221,-0.230712026339353,-0.693480842836896,-0.171139217535414
223,-0.0665928944511158,-0.465910321652336,-0.0245534000047829
225,0.636502872185057,0.473131462033064,0.904741660323557
226,0.780367797875466,-0.887501438127055,-0.14858228537641
227,-1.50849293817485,-0.76513559201446,-0.494233793828628
228,0.180848333747696,-0.0703909114683771,0.559621699349586
229,-0.750065017731604,-1.27726195304907,0.317418546831767
230,0.09790377867498,-0.650639311870041,0.338379437713806
231,0.194805960086778,-0.849670375036328,-0.675683507410656
233,0.67221497630626,-0.361066811521533,0.0668384844394631
234,-0.158536581090681,-0.981826020955677,-0.43777631816446
236,-0.37849379262071,0.753629150283783,-0.0438247783771641
237,-0.514474212116479,-1.35932027628669,-0.755660789159583
238,-0.131494305046332,-1.56523086311792,-0.882240990962072
241,0.225006544168388,-0.0547618574523654,-0.246317094188702
