"original_index","V2","V3","V4"
1,-0.31505483268345,0.533726662488832,-0.355602503007427
5,-0.293896769993479,-0.70472149270584,-0.236590174354089
6,-1.46552974399932,-0.23609548523597,-1.15736086461387
7,-0.216287751489414,-0.502192001939983,-0.528760821681385
9,0.267164393250515,0.191012688168821,0.420672842000062
10,-1.0463377700312,0.0893585038335504,-0.77957733046768
11,0.0864652182544404,1.45061764203924,-0.331845482912878
12,0.646522082721808,-0.300352722277299,0.577764232894753
13,-0.0554513193027936,-0.794831565499038,0.0603851643630096
14,1.21803752212968,-0.203529298954527,1.23071129501103
19,-0.551060160035142,-0.428532437073999,0.0738507422274307
23,-0.274668716865724,0.34640593904434,-0.385636180200747
24,0.475262394019909,-0.114869613373945,0.833770838746642
26,-0.899772731196313,-0.451385411688763,-0.947604469949733
29,-0.408586811725244,-0.0251636349506088,-0.73497606225968
30,-0.621777058045465,-0.20463230270412,-0.810214179228689
32,-0.417514662587905,-0.34396149495285,-0.127656362085264
33,0.0477254388751007,-0.195878783193663,0.0545145414704732
36,0.684226613544125,-0.0833954303084206,0.0274356927477171
40,-0.809346574625135,-0.385414235949565,-0.698769795064183
44,0.183755484072332,-0.565636456336964,0.0750674736128102
46,-0.55662873899573,-0.316232163258671,-0.435979825680463
47,0.58245909550535,0.627173872397332,0.223866256341237
52,0.684865648867754,-0.268313292421219,0.349220282989263
56,0.690351845060076,-1.30852053542687,0.540977661905441
57,-0.320118220967523,0.497397797933706,-0.52287366658542
58,-0.494894132565326,1.59326820068128,-0.701821841310807
60,0.396965456943365,-1.0344267773203,0.365909232239584
61,0.700354388292029,-0.533544773205037,0.541871020195036
62,0.0639287509550717,0.292234027914267,0.00411115696238257
63,0.441041109591042,-0.0250657170163208,0.369488491348289
64,0.437019260755734,0.558872528367683,0.41795557291686
65,-0.28337235062905,-0.884530886738205,-0.468867072466279
67,0.0850429637669889,0.254279302567152,0.0364175793032245
71,-0.450827117033383,-0.707117217114433,-0.414304368848992
73,0.053165903635874,0.448721353048176,0.0219929894411215
75,0.481659968447717,0.626733219560759,0.448842989065716
79,0.342349298558671,0.25768630784205,0.129443309987049
82,-0.0525531991436829,0.250768008492394,0.144097874515775
85,-0.421014480314094,0.741422473471797,-0.666901707538455
88,-0.489435272297406,-1.56693357067974,-0.136375872434022
89,-0.548732317118029,-0.0638202617705125,-0.569246535080348
90,1.48625884653996,-0.0314464601563935,1.45234611033599
92,-1.06006607338637,0.781287501988732,-1.23158093456432
93,-0.159546441118468,-1.02132756734924,-0.402475502007529
94,-0.0877599431126897,-0.0864183392594963,0.160090664176361
97,-0.523549117037118,0.306594496418254,-0.574084433734285
98,-0.968078275642874,-0.609009211317734,-0.82784218730585
99,-0.232993725954257,0.0742816385810832,-0.237755128615532
100,-0.0802485815358456,0.343181670507277,-0.0042175962687949
102,-0.477407430955538,1.23826447829619,-0.325583960141949
107,-0.98336081500749,0.873047228795826,-1.3969743636637
108,-0.21830779468994,-0.226102623889667,-0.106438859059274
109,-0.503053278021376,0.0483297739439917,-0.526341270037404
110,0.00882565193688888,1.13578410007251,0.0929250945926213
112,-0.937693463917542,0.195290643394069,-1.10765468603176
116,-1.06479672846992,0.520454268693731,-1.24793083257334
117,-0.484217907056063,0.0195937767361333,-0.449088849117677
118,0.6762213071687,0.330781644154527,0.706595868503081
121,-0.368739359804384,-0.88069677010124,-0.39477788696406
122,-0.0410121203071932,-0.0493382558106875,-0.0685775001215017
123,-0.314728182533322,-1.05950339501634,-0.126118117807039
125,-0.0879706920042194,-0.240526098674752,-0.175032183140828
126,-0.561037534829701,-0.87270595086431,-0.366984970680927
131,-1.09011923176567,-0.14814970452398,-1.71757568479014
132,-0.438438066853239,0.0968832908170965,-0.705723468360652
133,-0.231275905474683,-1.11414491723083,-0.402803015486587
134,0.828008213145594,-0.538556099454006,0.659137735428705
135,-1.09736481270093,-0.236730721587178,-1.1684307454345
136,0.0168283266210523,-0.366101105454173,-0.431093044447049
137,-0.434856900231102,0.869741617410853,-0.665885501802832
139,0.14727828881948,1.32578231661939,0.449793555155149
140,-0.218790713635175,-0.308143064458646,-0.088668901935986
141,-0.739248358296414,-0.774638454428872,-0.597547322550706
145,-0.478096741320962,-0.676832482599779,-0.673227122814379
147,-0.288135696512352,-1.11787764512891,-0.370025560574548
148,-0.943099835155116,-0.883468294311298,-0.912153241171752
149,-0.367610241384089,0.318385553842511,-0.0761825948098154
151,0.313361945933508,0.154254681281076,-0.139194366196915
152,-0.60402469176564,0.181855748180247,-0.872595393470743
154,-0.458727243257202,-0.154461567942702,-0.419441227373272
155,0.646955595352922,-0.318327710287757,0.576317658842666
157,-0.598716502226339,0.381483617061857,-0.592104891149713
158,-0.499485761146982,-0.116081199677831,-0.936014929504116
159,0.412438167827143,-0.379169681204085,0.705237484668039
160,-0.337208538097888,0.284092308069607,-0.269247167516782
161,0.599272033324068,-0.324375775479282,0.649536194462047
162,1.43377505955275,-0.256863994305554,1.56001608998804
163,0.296763786304663,-0.771997136903798,-0.257401509001971
168,-0.350088017869258,-0.437928417351183,-0.572941130743931
170,0.471930450434692,-0.906376309910124,0.517061966642507
172,0.129064348775882,0.142820105683348,-0.298389816850386
173,-0.638094749681946,-0.18770890988802,-0.286880167520536
174,-0.00147548003160742,1.13162899602492,-0.241227509881321
179,0.470672423712532,0.0571662631351534,0.752238756096662
180,0.0329019357720784,-0.532676103411862,0.188009677464979
181,-0.187761893714162,-0.2762924610289,-0.436984907042256
182,-0.308162499335533,-0.393658311634447,-0.413061036859356
184,-0.956823378263268,0.423056017114579,-0.745990584590846
185,-0.382171075699317,-0.213926219053872,-0.110019938865744
187,-0.528373594702064,0.485903699066203,-0.499394059195181
188,-0.802671131769749,-0.520973684615566,-0.482556164668531
189,1.54374577466137,0.848699411707474,1.44759412794877
190,0.16003850945955,-1.75953769531624,-0.00459284004713383
192,1.08156380640737,0.124285487715116,1.31643907628934
194,-0.39240240431993,-0.459527186303283,-0.391558303791194
195,0.0907182426164576,-0.357979410976687,-0.0115880430051141
196,-0.631786269851652,-0.30580252197834,-1.13222396782646
197,1.39447096040514,-0.123320467859824,1.25126672641736
198,-0.709448883334224,-1.20241680432686,-0.368560632525896
200,0.55681930710186,-1.08090039550696,0.0705030547942896
204,0.521616101831726,0.521853434398168,0.603959876283087
206,0.619216628300463,-0.055016710725604,1.08597639430755
207,-0.0799381797369195,-0.560606406196039,0.0927251705968869
208,0.365147748413431,0.638208024803378,0.00225889024401572
209,-0.18967417533931,0.834186661709333,-0.23583691043006
210,0.0186079739155052,-0.68659153888613,-0.0752576897635387
213,-0.192944384240578,-1.1702296854037,-0.481687079340991
214,-1.63660249927782,0.09339523501799,-1.74504247486271
215,0.441562167723415,-1.06848786940046,0.131637389445783
216,-0.391043275504823,-0.0639689458264295,-0.895702893573885
218,-0.495632723209191,-0.544583135631584,-0.638806748133755
219,-0.0978272749028317,-0.524858044277575,0.184506714597815
222,-0.550084337694152,0.229573336549032,-0.829849798640126
223,-0.139942593183492,-0.773913297197141,-0.379143040731489
225,0.240831618585177,0.835351926514499,0.054462934121455
227,-0.286335210915405,-0.579569460339342,-0.13088131024677
229,0.753797266502121,-0.314279477779118,0.560961738822555
230,-0.864711596684442,0.125985379381585,-0.904156565244568
231,0.856846767882351,-0.832497033410957,0.763388831426152
233,0.290164527244349,-0.566335113343557,0.143822249238859
235,-1.4296837339476,-0.969802520054821,-1.35771240571178
236,0.584126096631244,-0.0679224747392009,0.784636427492591
237,-0.95433244659906,0.0691379428743672,-1.17253806087923
239,-0.146899271572391,0.311035135595246,-0.396306556150759
242,0.64485900026049,-0.66628066399034,1.17534444643675
243,-0.522644292113955,-1.03401156325893,-0.639767510283828
244,-0.0525446918749831,1.05686608127092,0.010426492207339
246,-0.543530489782127,-0.437307429391653,-0.115563042192099
247,-0.238809276549217,-0.658875103180438,-0.666085631134605
248,-0.972669877855239,0.744778432673821,-1.04753439428933
251,-0.839229778856773,0.720268715088349,-1.17359030774783
253,0.508475398441885,-0.28351237667749,0.687647760349753
255,-0.133617077554966,0.297882147329268,-0.421960819958734
256,-0.652996441929574,0.476188827586785,-0.323705002828454
257,0.149328135860777,0.651694024327339,0.32676279789048
258,-0.0571922123631136,-1.17350680861544,-0.152350574169557
259,-0.818323571051334,-1.30783036500346,-0.645574874199287
260,-0.302475210689935,-0.855952030030987,-0.328995218505538
261,-1.15268734726903,-0.0135022570106202,-1.51641687837247
262,0.702706019260068,0.0525809321313265,0.943074286592519
263,-1.25064898247274,-1.15803976758126,-1.57929153528348
264,0.0958435059987819,0.151517633007833,0.109495148957305
265,0.542904631783185,-0.0771872822156376,0.387573395267153
266,0.129538147404069,0.297603486461616,-0.35578051571043
267,-0.570066630386334,-0.0483235168922329,-0.164153905450168
268,0.600498605606351,-0.0794650773571021,0.848659038083036
270,-0.954964909818817,-1.1364664148626,-1.09835203559893
273,-0.890220148144777,-0.258186929040673,-0.860653599444083
274,-0.666550227831697,0.24362430740061,-0.804205123072313
276,0.0729077745796407,0.778466615144854,-0.152475566415084
277,-0.252257313542884,-0.707883583361904,-0.34337614691368
278,-0.0323440228541742,-0.454207677656703,-0.278119674005037
279,-0.616299365038279,-1.34563082545834,-0.960184305276083
280,-1.32033434196311,0.122785221926643,-1.59146680410091
281,-0.340580578746371,-0.339305081728343,-0.433423001407761
282,1.20585996613464,-0.353058430434239,1.07708680527702
283,-0.309055784466519,-0.414190981272226,-0.387981109341283
284,-1.97362001787848,-1.31725031020326,-2.02264057958543
285,-1.49547383540611,0.573358217683867,-1.69189447324973
286,0.433413981365294,1.19214716437454,0.20548984141725
287,-0.412190474136742,-0.883546195967181,-0.683261376494576
290,-1.38924396810763,-0.30911476564988,-1.56073907326656
292,-0.069508971257668,-0.66654722313398,0.38638995195757
295,-0.100342889254495,-1.19641157893796,0.187660895652426
298,1.66313868498318,-0.542602729412305,1.67371817123802
299,-0.269354184720995,0.0656404108996021,-0.152897515848735
302,0.0134874788977872,-1.75128685554081,0.0171167828781381
303,0.343381934657565,-0.106977531039227,-0.0846025515092833
304,-0.752805478252884,-1.19114820035715,-0.809194455434132
305,-0.273575438087644,0.62815442712809,-0.680050778306498
306,0.276053075630966,0.428294496613358,-0.0235494614487419
310,-0.663298291010212,-0.598975490826685,-0.81912456393178
311,0.150953857482536,-0.320790243484639,0.390714936283356
312,-0.516759629664731,-0.331065058417887,-0.552998547094617
313,-0.629133125990986,-0.727192146489497,-0.760396491108729
314,-0.339746400294937,-0.799718714002396,-0.0636901617003988
315,-0.345513602101582,-0.547329747607201,-0.38781762036408
316,-2.19825185626025,-0.66351628692906,-2.34023198374908
317,0.480009403272561,0.257357335203727,0.581404629268642
319,-0.545918068076657,-0.170785333893524,-0.758337359016885
321,1.61867602293944,-0.234302224739343,1.43954085229895
322,-0.73802139428845,0.000110507316557523,-1.02485215239097
323,-1.2709400041333,-0.765315487116491,-1.20087353096722
324,-0.27304002433274,0.242418495419241,0.292633162703527
325,-0.539695816018431,-0.233246549945631,-0.320715472535044
326,-0.749596155627141,-1.14374177780977,-0.827700100727632
328,-0.315338653648278,-0.947147356533137,-0.485645767033041
329,0.159637204256058,-0.564011155485072,-0.0759780295080962
331,-0.774658230203733,-1.51178085599115,-0.48415663279528
332,0.237165720924035,0.905893373415852,0.250350516561536
333,-0.685628140030287,-0.162363720269326,-0.840236895942566
335,-0.687990533208487,-0.100830631700053,-0.790295114165636
338,-0.701234906560105,0.107436181878346,-0.856931966079864
339,0.00729874905367928,-0.800196102711092,0.00108451875217181
341,-0.593180257431299,-0.29170868551582,-0.77019875942622
342,-0.15668666909986,-0.417865644631028,-0.232874352451344
343,-0.232647554592981,-0.750841051007677,-0.427499788163515
347,-1.10545862519046,0.514070819346506,-1.34314995165247
348,-0.0234344171109681,-1.7435051261682,-0.140130049722638
349,0.0854114659117141,0.412071907943186,-0.200049947023841
350,-1.30251805934828,-0.0476995172336724,-1.63184682546513
351,-0.704940464586705,-0.127590942674083,-1.05214538958103
353,-0.417536903797159,0.45790590418241,-0.569286528696119
354,-0.0626552010968882,0.55147908416636,-0.312489305027002
355,0.319943944299276,0.248050627648102,0.390778977772665
358,-0.523684108639592,-0.123954148298282,-0.449659355065456
359,0.00823096597697482,-1.12276736586728,-0.167513136382095
361,-0.19611421638106,0.691610911007156,-0.332103452112423
363,-0.355265292384783,-0.390050626333886,-0.113591491214927
364,-0.442137711037748,-0.866377689399663,-1.02788484032803
365,0.234546270836626,0.119760212435556,0.266522609875212
366,0.012765610484114,0.704136267060762,-0.115086848642524
367,-1.2881839113221,-0.383693418888109,-1.30712553506926
369,-0.1262971409113,0.320722321248034,-0.10902456958998
370,0.623578785802746,-0.853254018913818,0.969281422246334
371,-0.881151894996775,-0.443511336139704,-1.01633491027413
373,-0.556430150353123,0.0822189647152941,-0.556629374441953
374,-0.353769282668115,-0.17305878426757,-0.436423835866998
375,-0.741356042612315,-1.02604629701713,-0.42779139111145
376,0.662647747228895,-0.967726755442744,0.378379159420769
377,0.0962162364861142,0.0760901150854609,-0.310677960603781
379,-0.650141018079407,-0.126709458073637,-0.745121103149682
382,0.0625034715071721,-0.112739244763189,0.101289923263235
385,-1.56695111319,-0.00565502079882818,-1.59032153055398
386,-0.769951883844511,-0.792756481048403,-2.66422381953692
389,-1.29338440715397,0.104456138841759,-2.43547333473957
390,-1.72504690499042,0.0981385660357917,-2.2646854589744
391,0.696806282370929,-0.844347007317436,-0.224056080902993
392,0.24004153597076,-0.413327274272103,-0.376291653682373
395,-1.60618212204335,-0.281023407419481,-1.66671734949309
397,-1.46130645049582,0.566014032846182,-1.56061352133912
399,0.572687814979135,0.336103712837529,-0.92161950233872
400,0.699638978368592,-0.0741564288231637,-0.994384460015011
401,-0.84588495685609,-1.07284154056621,-2.17985144350348
402,-0.134830360548543,-0.117054614355401,-1.30479137465411
403,1.39990255666738,0.207475808525947,0.619805597137337
404,0.888506726676669,-1.43247127552499,-0.58207667353731
405,-0.965858609131006,0.0687732978382919,0.366343488377086
408,-1.89573208317077,0.430033282271612,-3.82330136006582
411,0.4777675064638,-0.566865556028634,0.064020343543913
412,-1.24302280977966,0.560884321701316,-1.58122711473667
413,0.418980720081126,-0.0906534418716233,-1.98900268457178
414,-0.937919847565063,0.671614991236444,-1.42014983640189
415,-2.75951574367793,-0.290689007982028,-3.78323050447154
416,1.44950186764179,-0.377759863576204,0.199440603595641
417,-1.72405669771852,-0.0424544422813336,-3.0723416723872
420,-0.0463510601626666,-0.120482446977154,-0.210245999360738
422,0.039029252717296,0.722521022275664,0.00895598511064323
423,0.885871557751406,-0.810150203589782,0.49629466289735
426,1.15535487305415,-0.253411596307084,0.894127717305956
427,-1.60015714810456,-0.234103588039116,-2.40531483573142
429,-3.84078639481262,-0.268678830131805,-4.96480460128406
430,0.155370624166332,0.131895127405555,-2.29110936166421
431,-2.47686994295495,0.594663224831676,-3.05903189282383
432,0.302212326589088,-0.548145826350451,0.0955744733745051
433,1.51112606953394,-0.32104759594008,2.74858611027236
438,0.583396309294666,0.895178881416462,0.0228842851487275
