"original_index","V2","V3","V4"
97,0.242154838831378,0.272692010365502,-0.109047065170714
98,-1.08607322898827,-0.54978247135414,-0.985228719055043
99,-0.379773166182302,0.123509485442888,-0.12803979662279
100,0.297807985048365,-0.121263786015144,0.224514782642837
101,-0.300008578736129,0.432661587252021,0.281712900774068
104,-1.56405579248414,-0.0980995709577595,-1.12905336345954
105,2.17641935184486,0.460605627210904,1.83430157236872
106,-0.199763303105685,-0.228042377258675,0.0341526856431216
108,-0.840856120718061,-0.071927326632311,0.369100461639656
109,0.74508208914608,0.0200231535725204,0.777144925082929
110,-0.537080485727052,0.098873843875351,-0.584263705979627
113,-0.438025130643946,0.528424708084141,0.0989736291130254
114,-0.445020515709202,0.172312506451914,-0.501436941759565
116,0.351160288847595,0.658464162555219,0.106368621678575
117,-0.89824051979534,-0.267428707964609,-1.06777119720437
118,-2.39293122102175,-0.377175315533683,-1.94620017637231
119,-0.239425663927845,-0.285590208228126,-0.261665871017948
120,-1.01913362649101,-0.107360306609018,-1.292307259665
122,0.865435532135157,0.356527814445886,0.507534536469213
124,-1.28767851957084,-0.237716945272215,-0.810984251891748
126,0.264175742461363,-0.235974985751429,0.42831743221782
127,0.304548938424972,0.230430784018644,0.179427608591447
128,-0.451877549487166,-0.155669760122836,-0.30379665557983
130,0.2314764805609,0.277697989878998,0.428172086689591
132,-0.839463221559745,-0.200617775663545,-0.0531993634343368
133,-0.066758407225572,-0.0038147507419418,-0.279399666219649
134,0.239423105941295,-0.104803992455127,-0.197413237771558
135,-0.435292855996449,-0.201997215431776,-0.375700721398553
136,-0.558515002276307,-0.117312258312577,-0.246769029296139
137,0.450832017048764,-0.0697212291491099,0.152295910578867
138,0.417457407071227,0.0352955255084923,0.400070936018068
139,0.580354118816244,0.0670936920176048,-0.122472340509599
141,-0.497226825483813,0.0999018967548267,0.101887729021726
142,-0.0648848584367664,0.0102041503951841,0.0282784079643842
143,-0.53273605252549,0.0399504017171283,0.0785784133570393
144,-0.223228070483521,-0.163061611359048,-0.0748840000710256
145,0.29777890219436,-0.192903680995073,-0.0900659463819214
146,-0.0800935251900107,-0.0910122880315049,0.152865311223024
147,0.740381104701348,0.506602633095863,0.20066699445206
148,-0.485171936933397,-0.161303576029113,-0.167148312246565
149,0.259922672093125,0.135334972457848,0.240848655604769
150,0.551440777604069,0.273667269828952,0.422219305781113
154,-0.0937061808158411,0.0482009601464688,0.245800985048532
155,0.344025684194512,0.368121517485325,0.0255929223894926
156,-0.707675922347027,-0.155103164629077,-0.337848437917463
157,0.41871244495614,0.0228430079771489,-0.191509264866806
159,-0.668891518948891,-0.150385083194086,-0.29386118553637
160,-0.674667780442489,-0.521445562540884,-0.475401398777386
161,0.940256978086513,0.349558305336381,0.367478623599491
162,0.178000466937075,0.165272950549251,-0.0286631079804719
163,-0.627799890785878,-0.150746459526513,-0.0362483832291773
164,-0.144043924206416,0.250494642458143,-0.0282407076362595
165,-0.883174417499807,-0.260248388639408,-0.17076002926037
166,0.0055531515965996,0.0540475212032227,-0.0241882881186392
167,0.0507570015628311,0.139193361260059,0.0188858099676364
168,0.52222603662756,0.000261142164890617,0.0534936783058263
169,-0.404634392958238,-0.231047619306737,-0.222568032929462
171,0.111613659571951,0.296701108557166,0.126550836660476
172,-0.0333917816850695,0.0507796557441505,0.258798267019843
173,-0.39984039556152,-0.0146699903182563,0.0841161705775066
174,-0.208676946945968,0.0712105101244036,0.055629061016692
175,1.07391845791852,0.244329392501837,-0.122310146008895
176,0.437473744714977,0.0516245343777928,0.0013427469485011
177,-0.0989723116189473,-0.149939838093322,0.00120643055288788
178,0.547235113040021,0.195032198471778,-0.0274539980693443
179,0.217726753281799,-0.0509350793697701,0.10151062474572
180,-0.278139282313275,0.17587416842807,0.0159958753922072
181,-0.90530371302544,-0.177640474350182,-0.276768906004737
183,-0.104320077349063,-0.0584344902055724,0.0419950982207267
184,0.283287013661722,-0.104629853577593,0.0999650049592247
185,0.0337858750908863,-0.113587278243549,0.317246410943033
188,0.346221598032425,0.0305986261267227,-0.184351541563384
189,-0.0150013202158389,0.0667223640658732,0.0665210997199731
190,0.208676021707504,0.248426401793347,-0.262308018067461
192,-0.999056903269368,-0.384065629971639,-0.253534409450013
193,0.00996290719538818,0.0177446524684107,-0.209763223711146
196,-0.022874186316519,0.035968874594684,-0.318257326260344
198,-0.348273968671188,0.200159400347333,0.00701166660806729
199,-0.153974216655035,0.0729484167075841,0.300445550955655
200,-0.645837943770421,-0.311205897646712,-0.618620504133019
202,-0.20724585273585,-0.180853265056923,-0.389604275557456
203,0.330780032561367,-0.00883744029640866,-0.378753908127919
204,-0.253654396693965,0.252846315618015,0.0622662141840016
205,0.130045559100456,-0.110819930474493,0.00564138275184189
206,-0.297931763362441,0.107122789988073,0.116043024672872
207,-0.340677002956706,-0.112315670411604,0.326811669724202
208,0.408819560859871,-0.0318589345012705,0.143390968653221
209,0.0167747877186496,-0.011985741723786,-0.144827131717791
210,-0.451432989397778,0.0423160932917303,-0.0714826795914302
211,-0.102150674991085,-0.223959392379102,-0.221733810733401
212,-0.467155719251851,-0.440316001568073,-0.225702715535199
213,0.218442289639529,0.101066431276029,0.252117055448609
214,-0.762848764674932,-0.166398973096271,-0.0838889293866039
215,0.380616176691481,0.177195172224226,0.0781811785493771
217,-0.422928279694507,-0.0508039873876467,-0.140581999583274
218,0.492674385198722,0.136434241718481,0.151176087930579
219,0.469752516802831,0.207893499512743,0.207344197457818
220,-0.457023130559719,-0.229724376021576,0.0101292544763124
221,0.467779108264127,0.251456115015908,0.128033422820149
223,0.540500073105676,-0.159939283868995,0.0115389321956691
225,0.239037626219606,0.0225605074233707,-0.173850192105671
226,-0.814935052059538,-0.0795246404469277,0.054293266767969
228,-0.213476713480021,-0.219117543686169,-0.309564509058306
229,-0.527398660541945,-0.196908267955989,-0.0347845003723585
230,-0.439144516610333,0.0210073768830341,0.0249058974241551
231,0.103729595929539,-0.0126422224038778,-0.159109567478172
232,0.992171426237295,0.152086306050581,0.202446351827674
233,-0.0103135130834081,0.120387527160741,0.0177930191119229
234,0.109159257637562,0.0310613188621159,0.153232811121885
235,0.416361114075983,0.263689848721823,0.331471120013513
236,-0.17189277416778,0.155622575482357,0.370752646980372
237,-0.745867043963107,-0.572952535010785,-0.383129120856986
238,-0.200248600536879,-0.0380558674197743,-0.113715942685213
239,0.176496542940816,-0.114151644986265,-0.264903463285568
240,0.328164925806916,-0.222466188903661,-0.110976896439792
241,-0.0154662109682481,0.0779603453943899,-0.154196922061298
242,1.113950713362,0.223873400424191,0.0339562308395497
243,-0.283290758304899,0.140410503932947,-0.0732587610018931
244,-0.142528005461587,-0.182623602011364,-0.388335615313913
247,-0.626978536514039,-0.225877903189861,-0.261652590471259
248,0.165928186094027,-0.0679241475767877,0.0461779756148791
249,0.273665795533113,-0.048061321283729,0.0686426419816698
251,0.174500503450727,0.237021170869432,0.226890477960536
253,-0.139358663738482,-0.170921190011834,-0.166155439385264
254,0.104893825714296,0.263333610742556,0.130109440674118
256,-0.494652652794762,-0.238126545822493,-0.231825866605114
257,-0.26345247988548,-0.316663688608907,-0.357866629705933
258,-0.239225213032166,-0.0942829753283778,-0.0654438948974269
259,-0.625473956025136,-0.11118262620439,-0.0269262961803038
260,-0.0570939887056735,-0.143394345445095,-0.350188141898311
261,-0.189945313999216,-0.0315533992556715,-0.118987208207875
262,-0.518963026276325,-0.298534258620121,-0.491752506247748
265,-0.102158640423749,0.375574260804676,0.408173951215758
266,-0.116441374242219,-0.242071492416218,-0.403264551653218
267,-0.115848254543651,-0.127118819612507,0.00658739652280428
268,0.207159276978478,0.00124825096934277,-0.04252963026936
269,0.491169900573942,0.170662157354967,0.126653279857064
270,0.0274568041884811,0.179581215437515,0.309212562486106
271,0.485930263266625,-0.190825340845975,-0.286210990851205
272,-0.289350824134873,0.146150109782488,0.271882413646751
273,0.273563782782459,0.117646519657118,0.132122266652292
274,-0.47877996257221,-0.0746495210768895,-0.0687790176250983
275,-0.125714526989048,0.230704723945899,0.127603197872763
277,-0.152414695490099,-0.110609484871471,-0.612618771688814
278,0.240931411834279,0.356502219251941,0.52909786865071
279,-0.139024476496391,-0.154091720166668,0.121226415290328
280,0.406198625229834,0.368371370395056,0.44864077910326
281,0.0927453135535458,-0.0707517381278788,0.0682883338134537
282,-0.229310302040969,0.187243596760007,-0.0439160333396953
283,-0.321566202119285,0.164366553830268,0.00906430126541803
284,0.644138465801229,0.203799545168704,0.085622279644525
285,-0.287864341398933,-0.00534997830489527,-0.0290024814148231
286,-0.234831257221801,-0.0493012868058849,-0.31643381751375
287,0.948253970998549,0.263680243585782,0.155786956698146
288,-0.902378908800758,-0.130557806748768,0.193450248115101
289,-0.108217211966993,0.0250839296853704,0.148835485460058
291,0.346128446963903,0.129116214135739,-0.00454954380763745
292,-0.287268668524327,-0.190558234906265,-0.270075934065973
293,-0.555086233338589,0.0385089416432264,-0.0648694414365174
294,-0.748468534573259,-0.600732080174521,-0.332842812647017
295,0.505463236166228,0.113038530929865,0.0631393063152351
297,-0.137798953085157,-0.0662885569388065,-0.151788859474616
298,-0.192570577633081,-0.0572080010221004,0.0433992720697044
299,0.171683000855725,0.342636910800203,0.0310060152189865
300,-0.143362869993131,0.0860340820580427,-0.010884217759339
301,0.602210740215068,-0.157568565822943,0.00138682602814903
302,-0.33559835146002,-0.0108173247700572,0.0652240572170973
303,-0.00218489796125137,-0.234186242298665,-0.38202498270588
305,0.404507630864278,0.00963995982968187,0.119196797802205
307,-0.0233842535578247,0.0255314925236971,0.0714026852340528
308,0.0951220646561125,-0.194040174764347,-0.00997859717423736
309,-0.215336765510886,-0.119916105213219,-0.365057764845256
310,0.210817431261987,-0.145269804304317,-0.3130422966907
311,0.16025624572722,-0.172121375822729,-0.066446165632312
312,0.435650942778177,0.0326305828903911,-0.274448139776193
314,0.0593866242687689,-0.150721821443666,-0.216089165296841
316,-0.410573917432095,-0.0638571592365631,-0.195671339753924
318,0.00647607187389503,0.144816457052378,0.058677452919693
319,0.32587047722866,-0.0119136613243988,0.0599685466935134
320,0.261774917793724,0.0860168024989862,-0.0799302667592857
321,0.372163273011018,0.228335589359704,0.302109283863225
322,-0.248783392109877,0.0138869391572323,0.0625206791111276
323,-0.327301836866102,0.315946671557345,0.533318121825347
324,0.174152324849227,0.0917763133489775,-0.104964684994323
325,-0.139858020175358,-0.109563507198283,0.180760625224471
326,-0.36488902801548,-0.147795731127916,-0.00698998293791882
327,0.411943416366532,0.368981235247021,0.383943338861255
329,-0.0777941179329668,-0.389733578812004,-0.478727542189348
330,-0.425148094194831,-0.242556483729044,-0.224791798192907
331,-0.297982744876641,0.0152995254834499,-0.0749561198210293
332,0.0167480274091937,0.164671624880473,-0.306057722642592
333,-0.0827771182514087,-0.307740547684838,-0.49245042809619
334,-0.526044635789487,-0.353172091741478,-0.240405526417603
335,-0.661991084756038,-0.136251003490041,-0.156622146503845
336,0.31992341691006,-0.0743538047812469,-0.131158907760802
337,0.0741795794042035,0.219126796040564,0.22308169103254
340,-0.0815496684262578,0.00369778873672831,0.109623527703499
341,-0.799469754749978,-0.254875595617933,-0.017877335028709
342,-0.229625669650085,-0.04492843472967,-0.123372270928885
345,-0.0782781408124937,0.204091883017142,0.235433482947801
346,0.184229908859293,-0.166806511359579,-0.192416897070028
347,-0.384473865398247,-0.249630789202389,-0.02918061114681
349,-0.61032018841454,-0.221802506632555,-0.323671861307673
350,-0.714990643139242,0.0489026309212558,-0.330626520502549
352,-0.189933879143176,-0.119595147094241,-0.178467273307489
353,-0.415584790089016,-0.105137946063916,-0.393957534934694
354,-0.631464006061123,0.0798743871105557,0.0935727091401049
355,-0.285840607597858,-0.00736087948205182,-0.0552347593851075
356,-0.108912137899924,-0.0977968695629621,-0.260289090663879
359,0.534832837893584,0.0511676782620717,0.225646831470348
360,0.286251157043338,-0.191695034779745,-0.160805156929792
361,-0.106405893099804,-0.00739458285596045,-0.0789888461146429
362,0.59013714505741,0.241464524340124,0.00406939365391908
363,0.240418472381675,-0.0570591654535834,0.0623403664845402
364,-0.875668983235853,-0.117462241781656,-0.474661681308607
365,-0.199673728769425,-0.0365460948606021,0.415612357273739
366,0.533068947159295,0.260486852455579,0.344829259938575
367,-0.219535138871972,0.0632757965245199,-0.0756650621028951
369,-0.032177835424559,0.161390809992637,-0.0245700078658435
370,-0.434494865287407,-0.0388584381987839,0.0118930916473874
371,0.0762400149680593,-0.0769002719648974,0.276775380600319
373,0.253494756056812,0.0147634462451114,-0.294936442246651
374,-0.275043256937796,-0.0624011057213366,0.0238991979533151
375,-0.00932248226863604,0.00179559678442886,0.0313519314322734
376,0.511197948218883,-0.0637563238067191,0.116030364154494
377,-0.890518782947992,-0.495121587982606,-0.243890224836965
378,0.382962184285541,0.139549183801522,-0.0532238063080899
379,-0.40634671065013,-0.41817345277802,-0.292435799636036
380,-0.074108735089491,-0.156008850663268,-0.450554277462482
381,-0.165783297634902,-0.312410372194058,-0.575076573803243
382,0.123735234670343,0.0381979556430068,-0.177854667557927
383,0.19141398578,0.181990630626568,0.402519094261843
384,-0.581343341289391,-0.225661818343096,-0.337742426682815
385,-0.0727445661818366,0.0843803752140899,0.105607556543446
386,-0.342465312432602,0.0972513888435819,0.028403162262496
387,-0.187726868162775,-0.101001277405558,0.0622745306140657
388,-0.748910245461879,0.192694196470929,0.186231324580303
389,0.52101338439731,0.117683319808815,0.0565596268929484
390,0.0840656296915,0.163383144550367,0.116446909169426
391,0.739715093339216,0.538158113975862,0.156292879090704
392,0.247853537269195,-0.269974016359679,-0.366364481904556
393,-0.116784199579509,0.0183471822611694,0.222215490965878
394,0.0219327999395035,0.15510287404754,-0.0378580778527483
396,-0.52918102584407,0.0384912500470551,0.242786182708585
397,-0.23625283221448,-0.236359150753569,-0.175394524151997
398,-0.737434571225662,-0.433394521990995,-0.142515119217613
400,-0.452212592751399,-0.356852161935443,-0.39844255824755
402,0.377412363396006,0.218181534382518,0.0827503065907062
403,0.177291635684579,-0.0920911023870565,0.0266014878585297
405,0.457355748885208,0.206789925150624,0.127457086553664
406,-0.307494275253226,-0.126760560658081,-0.0233746834443352
407,0.145254476656159,0.236230491708248,0.0115186586372518
408,-0.742472947628089,-0.088083275498741,-0.201320092639249
409,0.434580792252118,0.220620846871354,0.392839921629562
410,0.573932731966033,0.0376981928307813,0.165386921453429
412,0.292726890550894,0.173004011830369,0.11404634823853
413,0.0941940819054061,-0.134078991125071,-0.138383772026105
414,-0.512650971812193,-0.253735417673927,0.0643302961516155
415,-0.165527757387755,0.13971612525611,0.345962671599484
416,-0.569993409499936,-0.0569360742394014,0.147358589251782
417,-0.19164405820172,0.0197867025879505,-0.0403641711929058
418,0.264706917784212,0.164002448497066,0.225122943449447
419,-0.0029405108207141,-0.0892265621890146,-0.336229763061788
420,-0.0417361281203688,0.11687603154851,-0.158683946060471
421,-0.284084522609743,0.140965573751369,0.122681450763364
422,0.0601939835138438,0.272667285887084,0.428569712460532
423,-0.373908372165128,-0.0976746237232239,-0.0735291892951075
424,0.00430904023190219,0.283157362608757,0.359627409844597
425,-0.536857221342979,-0.281758536213353,-0.279812846373868
426,0.171544188091199,0.0249313266448815,-0.0752353872137269
427,-0.324356469763437,0.0459949131619898,-0.0179992367643092
428,0.339151112922535,0.0917646530657359,-0.265072456756822
429,0.13368266700045,0.153271857023503,0.0170723491528413
430,-0.3072491451662,-0.120128057326264,0.0392537525533811
431,-0.387797602879388,0.0864082094417112,0.015878077639724
432,-0.162284404428197,0.0816795986068574,0.333924257989037
433,0.433461257252632,0.0284135930238836,-0.10029013655327
434,0.0709213188688204,-0.101715027471272,-0.179718921601519
436,-0.36450754290234,-0.0912378274451337,-0.0738568071267698
437,0.219607624377,-0.0032311732154052,-0.194678609043006
438,0.131571018721,0.0907446883086564,0.0366251798275019
439,0.0252519121902438,0.139039791382369,-0.0649723639194865
440,-0.307593559069704,-0.145374677643248,-0.0112170788396982
441,-0.125406932256775,0.0870615169315864,-0.0487996443795047
442,0.0212309580533813,0.0823932362790048,-0.252133835307833
443,-0.340415158656427,-0.0442763500183285,-0.14060430528996
444,0.132439371108442,0.267264180649577,0.177988246965915
445,-0.0136786607392574,-0.240114721527553,-0.273130281847386
446,-0.425009260193027,-0.232749972456496,-0.32988262078318
447,0.200190884167412,-0.223717038181188,-0.105994274413215
448,0.14296306077289,-0.00991352885901711,-0.0638305367044691
450,-0.642686379759797,-0.0755898055602911,-0.129991625410963
451,0.311613213953849,0.00726381311441477,-0.054298965953921
452,-0.51289195335692,0.232183435629198,0.193945383937513
453,0.0726819169363272,0.105519915688576,-0.0302910607814076
454,0.071045161341223,-0.0147403878689244,0.0603546436591091
455,-0.23266488384117,-0.247212149924191,-0.379507810224032
456,0.358239247684607,-0.0379310201180295,-0.166557569938726
457,-0.159273195007328,-0.10993094748446,-0.213941751012179
458,0.223070477897265,0.144533698881242,-0.0118581211672457
459,0.240884908281597,0.214688182749479,0.0248162368544363
460,-0.101754895993492,-0.071389154209078,-0.140303246213848
461,-0.261433677109479,-0.102227381433414,-0.0335038937762443
462,-0.151532840633358,0.0131563867968743,0.247352939805158
463,0.00554990334976646,0.0203686801745614,0.0373422498907341
464,-0.332320753926121,-0.232303980904002,0.0135353808417061
465,0.701345958541896,-0.134486455198776,-0.253668136381702
467,-0.405853724492343,-0.062198967142828,0.0222018655964465
468,-0.630699409146949,-0.237231726779805,-0.212173032410559
469,0.108433043239284,0.0326186566073587,-0.0935065864585821
470,0.220879953853126,-0.109509122290759,-0.227000335401454
471,-0.570010639510728,0.10266123763168,0.175828670689543
472,0.158114789573521,0.100127499826811,0.0590803450243367
473,0.500875588555183,0.0990468563796464,0.0384818095269811
474,-0.601161945110641,-0.0500036384533869,-0.0740150662711682
475,-0.100944281296948,-0.0215164443549019,0.0354666094670913
476,-0.62648920571372,-0.309034289436354,-0.141400263485372
479,-0.0303333436516654,0.09964248036895,0.138220523148428
480,-0.269973558542739,-0.00386437679584297,-0.00978134116751301
481,-0.44567491098187,-0.200390385864371,-0.653793925007421
482,-0.256601173202646,0.143454933063119,0.134018054243354
485,-0.0178624228039301,0.0371373121423656,-0.301729741818748
486,-0.604995673403509,-0.0748350288800852,0.128795107108388
487,-0.39251075401529,-0.354063375663729,-0.25643876780113
488,-0.312225087379303,-0.0722236208666142,-0.541241367673863
489,-1.04423710084519,-0.0957646551093932,-0.0268441260723097
490,0.339110467045675,-0.00952035299258087,0.273065497180349
492,-0.841860215020059,-0.578184875960237,-0.608137238680685
493,0.408196970263113,0.264087290020417,0.384933380972933
494,-0.443009381973678,-0.016706955289346,-0.0606431492171074
495,0.584533945767169,0.140289414104294,0.176431805589936
496,0.100887599701137,0.068937911037127,0.294445228577742
498,0.375422633852086,-0.000675137613196887,-0.0457057861874136
499,-0.47105602495899,-0.0563166593683749,-0.170758005289906
500,-0.463048120498146,-0.0962374417766047,0.030300548654707
