"original_index","V2","V3","V4"
97,-0.0625459601308492,-1.45428419587664,0.375783698360844
98,0.283103357076091,0.276438048618911,1.06728306026859
100,0.320196605858225,1.14555635994374,0.757096661880954
101,-0.522897138759603,-1.23616499034827,-0.811630595572757
102,-0.0634837732324232,-0.565052959198165,-0.653705902512125
103,-0.346661265291485,-1.332322133047,-0.629135402024934
104,0.582435734240064,-0.0987598343256951,0.990542498867151
109,-0.0945882533202852,0.455915655859961,0.723736256026882
111,0.199767762231903,-0.171523851385815,0.16981010690157
113,-0.0941043712639124,-0.673607567147352,-0.403130607641975
118,-0.10672072756913,-1.0353351331362,-1.06808222312225
119,-0.744442506907693,-1.04824261346806,-1.15114476359453
121,-1.01775375680184,-1.56792778183178,-0.869307412101264
124,-0.334936414666555,-0.365489936886995,-0.718585620451565
126,0.24547408377403,-0.244184001311786,-0.885819636320368
127,0.0258692709080717,0.747454466947968,-0.742796875259891
128,-0.424053747514712,-2.02583541010382,-0.555950747071888
130,-1.22359940839546,-1.11299309671938,-2.34557056580582
132,-1.03627454242732,-0.568002881767978,-0.609578994482463
137,-0.0412507855093079,-1.72560524445742,-0.258537493088434
138,0.133093229651746,-0.43131882624728,-0.442426698665237
141,-0.25144829222407,-1.01046567028464,-0.530568216353289
142,-0.000388446122571145,0.342613693791864,-0.655632069745459
143,0.258454798216471,0.560293235788445,0.227950073986314
144,-0.88894312426749,-2.33436772088632,-0.861437717218324
148,-0.12974045301462,-1.43168283056004,-0.839211380744957
149,0.0780478572846244,0.644042954038439,-0.305693245332301
151,-0.73550671154645,-1.41035523467496,-0.843364958506594
153,0.222423304959052,-0.544060327832464,0.128757514971474
154,-0.384353536133382,-0.618277694798371,0.146141976135785
155,0.19189354421902,1.296951846035,0.318310864318712
156,0.507139617839343,-0.172273702773315,0.756754203684716
157,0.918943666656543,0.792405626822997,0.389317972102525
158,0.0440837128840674,-0.364416724368533,-0.585645439438902
159,-0.597893512905843,0.593534092309349,-1.3767395526282
160,-0.0924083599516629,-0.0823877367971748,-0.640826596061817
161,0.00482936289655218,-0.311197656132237,0.857865822092329
162,-0.41986518932905,-0.814675079570849,-1.39410666606869
163,-0.0146771049812766,-0.497305937468351,0.742293322752607
164,-0.0681105094496025,1.35807673234371,-0.39392380833035
165,-0.206947921303877,-0.487905060511833,-1.2057689587651
168,0.281393942744233,1.30395499097759,0.192666334333897
172,-0.0463629305106406,0.992011889429626,-0.474157177665901
173,0.203385896687347,-0.037217629674619,-0.358543410156198
174,0.755430770738207,0.917529735210949,0.296943012167828
175,-0.339902688258695,1.90981026724159,0.299595472127344
176,0.193948956127304,-0.141216910199474,-0.562662827009147
178,-0.286933114995476,0.599446076657262,-1.29019889007753
179,0.340743582858077,-0.420740931150656,0.344195093590704
180,0.47056921030412,-0.16107485428121,0.366685056780313
181,0.549421726402127,0.617075034279752,0.523286610852438
182,-1.00884106485667,-1.38634803269331,-1.17064768456954
183,0.122476970156079,0.293250377552122,-0.0486792104094273
185,0.37129253389153,-0.406768719607916,-0.664405866449923
186,-0.0726691305096587,0.868929242142008,-0.225777282140982
187,-0.329957447228715,-0.0294158546468977,-0.285752902582973
189,-0.608843258904355,-1.51065179142623,-1.07644351601576
192,-0.183908826423455,0.0241764465906741,-1.12317441425701
193,-1.80203419612418,-3.7002286833675,-1.62842873441703
194,-0.172376899837406,-0.746966973924143,-0.848708730229938
195,-0.69437889708211,-2.0456415784733,-1.48944748581854
196,-0.189589029970977,-0.96613596994902,-0.720426004139115
197,-0.616651642729752,-0.955999155163061,-0.9371660124254
199,0.262265953941356,0.175519619676673,0.52122496597078
202,-0.816904577007863,-0.669429115379681,-0.371762920341425
205,-0.180832031659025,-0.827911619812046,-0.210270555240545
208,-0.756857004236918,-0.739578872633446,-0.528057582120231
209,0.417339173214494,-0.104456001767847,0.0835199835562492
212,-0.141271402733738,-0.00068094592939093,-0.193980756894905
213,-0.00776069296891807,-0.970721052459739,0.614969538558406
214,-0.0461051766409023,-0.914026072847101,-0.774967920327567
215,0.0247108293243363,0.39133175958922,0.206345636183248
216,0.588473449319903,-0.132908313858007,-0.275209417351438
218,-0.355936738183558,-0.836196400783649,-1.25155770310962
221,-0.0938389020112078,0.840761919635975,-0.726347907521534
223,-0.288188816210191,-0.177220432657749,-0.292185663724276
225,-0.400488251007793,-0.552982157402148,0.164925274252199
228,1.00494256495867,-0.0718578536068042,0.281337009087009
229,-0.234757268195777,0.244237067567756,-0.557225307542722
230,-0.0195388544518791,0.614660459212052,-0.294085439259309
231,-0.209282007625265,-0.528322653359475,-0.104276111053941
232,-0.44776239103598,-0.435607945633773,-1.21960817962575
233,0.635517755519612,0.953580742876043,1.23223250799842
234,0.22310240158423,0.181799230733136,0.523444527158532
235,-0.387006234198912,-0.815851314092551,0.524887923064644
236,0.284355623838988,0.0849360291255,-0.6079925977581
240,0.0429066341518547,-0.962676784204597,-0.257091285077815
241,-0.383670438801704,-1.00022860515592,0.238529941857123
242,-0.19570060966135,-0.64260498007797,-0.105216968125614
243,-0.161039285044057,0.499096773683762,-0.918063923314073
244,0.336914066133369,0.994075916849483,-0.103285454695544
245,-0.0301611394159161,-0.491788388860036,-1.06446661711299
246,-0.173770305312329,-1.11099895828683,-0.984458913475538
247,-0.913496160509241,-2.01933512008991,-2.02004147797048
248,-0.253489437130659,-0.234460721436372,-0.660316426457414
250,-0.518936737691633,-0.547245117289477,-0.422482843654753
252,0.0639130616015599,-0.144828370414189,0.141924823577384
254,0.222073869948809,0.0970839310142364,-0.351727434873107
255,0.150148325280132,1.0387493516048,0.401759067692386
256,0.199514440103455,0.455931983983321,0.585644475393176
257,-0.76662536598067,-1.34100621699282,-1.18260164560401
258,0.84476598309816,0.435599913599833,0.675248832253395
259,-0.597167453589105,-0.744071379256171,-0.762672817231946
261,-0.0302563794862465,0.424241453706194,0.0527299759693225
262,0.378618143893356,1.28709774747686,1.39864961879449
263,-0.045568690182892,0.407496397346291,0.26834652276606
264,0.146291615224864,-0.148842629614683,-0.750144496929315
265,-0.731427083712861,0.27364666361389,0.120632956894314
266,-0.252707344549744,-0.320669028750003,-0.0447100114947403
267,0.465242340777891,-0.467052532297027,-0.227940721112735
268,0.579957333668089,-0.245857945287927,-0.225910160789781
269,-0.551684783896376,-1.2340914418469,-1.11159411376247
270,0.353485737757466,-0.704175700256646,-0.276220740082346
272,-0.21728837457856,-0.908099096648488,-0.334899628289801
274,-0.652045531514799,-1.63318713869331,-1.49384364489842
275,-0.28769914517817,-1.92322364477046,-1.74459013873086
276,-0.213133406188245,-1.25179857394273,-0.974798241151162
278,-0.900727600576219,-0.688718689391981,-0.886534489439725
279,-0.396220647261522,-0.873355152119647,-0.73472387601046
280,-0.0650050914585375,-1.03017907342745,-0.944016123386137
281,0.207934128111156,0.331558746503481,0.304308589443096
282,0.158154358319554,0.640471076606702,0.551488848964794
285,-0.710827647727971,-0.0756735731203943,-0.319372936252033
286,0.345294028402693,0.18487468421437,-0.153159523053604
287,0.527547841578998,0.518039054221853,0.608318319897846
288,-0.453881529622353,-1.05255629151379,-1.33729391442205
289,-0.248539465647198,-0.581835662210843,-0.322956086066972
290,0.0234835035258253,-0.334188071264126,0.215360247646621
291,-0.546953588425682,-1.31386423536685,-0.984499450902117
292,0.813323747388588,1.65616772172376,1.44577460351794
293,-0.151130728125016,-0.605334237330273,-0.148894055366467
294,-0.0138356389676624,0.808166488503787,0.860875903168823
295,1.21019383017116,1.88034400439844,2.32609762668591
296,-0.632995364309664,-0.630757572787356,-0.852178926900792
297,-0.164148285267438,-1.17386986424947,-0.281354563651983
298,-0.171521142029353,0.0370198598703139,-0.317492074578165
299,0.307372167604698,-0.663960310046262,-0.703955069547596
301,-0.401160037869005,0.752452382517024,0.788567201496655
303,-0.588591640857103,-0.260576078374199,0.183158570093002
304,0.128486234960187,-1.16702170463179,-0.761133442249288
305,0.278149605682747,0.065483360750789,-0.140178657789201
307,-0.522531248469199,-1.07485981578718,-0.512858838810504
309,0.282378775295238,0.605623351422573,0.415799786911405
310,0.831898782456745,1.03549742156125,0.394074490313835
311,-0.384031708780877,-0.838825628571943,-0.849257712660393
312,-0.0636327086188328,0.74371862559456,0.171069037584571
313,0.551424820632526,1.25306597208377,0.630478822365744
314,-0.686700180662948,0.576585221200017,0.207777999488673
315,-0.101686506545814,0.397302249655838,0.710838889812359
317,-0.926566894023345,0.0982736971091862,0.145592163094999
318,-0.459786382599503,-1.10854871771998,-0.914160231529378
319,-0.0186688071601999,-0.701030518290253,-0.504103526144449
322,-0.145526632678911,0.0850078205486314,-0.0307435443628386
323,-0.328670481385635,-1.77967161338122,-1.5813750893884
326,0.124134588480012,-1.01234616159441,-0.573339089186319
327,0.505733869746444,-0.939078755734962,-0.602768241643899
328,0.795572536940019,0.413809277072475,0.531784233054336
329,0.141094775394233,-0.255302835518456,0.241439633710072
330,-0.798325384771424,-1.71701910354202,-1.42309859721287
333,0.107024596134466,-0.452875073002772,0.176749481212965
334,-0.0877387397612185,0.287590057187581,0.132105719053284
335,-0.108202969580749,-1.13143033614652,-1.12445738026026
336,-0.143820755308046,0.119631241220657,-0.533428719242934
340,0.235114151139399,0.742022615823627,0.23679333076557
341,0.156917104028512,-0.653291931927201,-0.255565311222953
345,-0.698334182647582,-0.577441952777163,-0.491100849136139
346,-0.683008726429192,-0.501234493886054,0.138135663532054
347,0.28340391585015,0.615882067779244,0.643313325857952
348,-0.750360515978328,-1.5565008773062,-1.09219156381079
349,0.023951754009831,-0.250001663705317,0.271178053629552
351,-0.384372103413866,-1.2029395759427,-0.759198512107917
352,-0.0429048475429752,0.708898830231613,0.740040213548757
354,0.474963505743754,0.0401974349162354,0.686745533347221
356,-0.334743784735193,-0.515859896081901,-0.410740484897715
360,1.22241034459696,1.1805577909997,1.08239149321694
361,-0.621062950443354,-1.55684924319783,-1.34589107255817
362,-0.323146382878842,-1.32579970121427,-0.888411096487738
363,-1.01392222442864,-0.672621876476917,-0.324864190615461
366,-0.143023691353467,-0.503022047280625,-1.0299347639572
367,-1.28431285203335,-1.58690156215566,-1.95952393575468
368,-0.125098359994234,-0.411787509787855,-0.278388672077561
369,-0.546835034594395,-0.398443797269045,-0.22939279397371
370,-0.280933021506011,0.0267741599530762,-0.221369088353267
371,-0.143915664883029,-1.57837160339175,-0.652494149007111
372,-0.0281343105979932,0.141538730661707,0.586604054704482
373,0.721471506620422,0.271283615784738,0.437833873901583
375,-0.575972303733169,-0.974688153206348,-0.257256748990085
377,-0.267405127356984,-0.856771503761696,-0.5140721757445
378,0.498984382194233,-1.06872785637775,-0.351917043959867
379,-0.522809636282809,0.78543982971175,0.174251885394202
380,-0.0538053482132628,-0.751298998470351,-0.355667787936325
381,-0.668004690176356,-0.698072624076772,-0.39541823426246
382,0.68032398620085,0.394787570889107,0.604227920385247
383,-0.457263010238753,0.0153807922423703,-0.29076326465374
384,0.175697804761021,-1.09216946395716,-0.819049757674016
385,-0.021246571432163,-0.989820179599263,-0.783471544122756
386,-0.699014672770863,-1.91225340575529,-2.40011770854264
387,-0.419207275566405,-0.408012615475557,0.0553030504611664
388,0.649558449839369,-1.50306974754606,-0.955927328976006
389,-0.361728795548575,0.384514519617115,0.295433011937195
390,0.0345147748417468,0.200113244749878,0.0321072997400999
391,0.320150176048677,-1.07332653072871,-0.20804347089584
393,-0.123482550198376,-0.782387109984407,-0.737787851368272
394,0.313511382434731,-0.94051128447426,-0.368875101510971
395,-0.313369262745731,-0.98915763739249,-1.03132939292214
396,-0.565951506961307,-1.12139609639674,-0.554732391791577
399,-0.203982998018231,-0.627550730625849,-0.991555056264854
400,-0.590859570142023,-1.87674610725121,-1.62352633511043
403,-0.125867393787262,0.0653846151400603,0.0574821700526233
404,0.0672473997962589,-1.8643399586153,-1.08657979791327
405,-0.810530170269317,-2.16673318446674,-1.69774607114581
406,0.116608548138363,0.00419716803597227,0.276037061846104
407,-0.455871896419553,-1.10732707231036,-0.478158588767641
408,-0.488301774580781,-0.673610567130772,-0.468395582789584
409,-0.382151245302113,0.123571127247682,0.164642309353445
410,0.710996471820078,0.915534628931973,0.914705163950521
411,0.0782567996456494,-0.0285616990659322,-0.10862699564492
412,-0.417805204195401,-0.925244685060681,-0.660305697936937
413,-0.475783714427403,0.372507570682831,0.395309967068329
416,-0.521359035184078,-1.69601305315877,-1.02118503688374
417,-0.247206680817588,-0.38045696878576,-0.681863912455492
418,-0.340356749069699,-1.08462577858061,-1.38129675704941
419,-0.655474432082564,-1.87514637461602,-2.14981390922331
420,0.505719818829591,-0.164069557713429,-0.227937773722399
421,0.0404113195226248,-0.61304745717725,-0.326057211749261
422,-0.591418384648345,-1.33860627154535,-1.54409131375339
423,0.359512678906226,-0.430551062707373,-0.0616427190527051
424,-0.250727941104708,-0.124426962457634,-0.213852079466787
426,-0.718837150472205,-0.387809459619725,-0.50589268067498
427,-0.86687486684541,-1.14973385467805,-1.03838219723167
428,0.0215294459484886,-2.09087814030353,-1.5990599528374
430,0.29703814428426,-1.03838637154915,-0.501174340345435
431,0.218078662429457,-0.577471830612558,-0.608706601966731
432,-0.380974893631577,-0.408537520225506,-0.0727324542544382
433,-0.955510712722805,-1.56657160829823,-1.43336863661757
434,0.152795459202598,-1.63962502347701,-0.95231963146387
435,-0.75861157731397,-1.0401580437721,-0.970087375696046
436,0.617712279631944,0.153100861741625,0.422871571599946
437,-0.0851134338482885,-0.50435040643085,-0.50043512502066
438,-0.317386902961366,-0.802290126017098,-0.628455932357665
440,-0.680652790798648,-1.07980116711883,-0.905916303530704
442,-0.570779928769781,-2.31333059849393,-1.82980668575605
444,0.708291460430603,-0.510491011261921,-0.826256623032146
446,-0.174352442901367,0.0821371106335346,-0.308886105664664
449,-0.222594040988435,-1.54324028904989,-0.759033307875337
451,-0.512655782636785,-0.357852035422545,-0.265755256616677
452,-1.00045422589809,-1.73935180330317,-1.0586166830399
453,-0.214334196564146,0.294922434681052,-0.0472519245198578
454,-0.894049068260796,-0.524155745955232,-0.899020613302144
455,-0.565117044772209,0.418007423859349,0.239153952546542
458,-0.731396998644436,-1.3796992399648,-0.887635211003938
459,0.362551622453322,-1.39364234831518,-1.1735744205422
460,0.100068590889216,-0.624695720830344,-0.439612758638129
461,-0.631986294163561,-1.82768333755599,-1.43978489769677
462,-0.689811707956317,-0.680846609474946,-0.417993749090077
464,-0.249913186216977,-0.69886371464046,-0.296779742978063
465,0.0270287713288331,0.183309162425678,-0.0329485425401354
467,-0.493851135267243,-0.774607472288808,-0.188724462803786
468,-0.841262706530584,-2.88189360708117,-2.45409192067831
469,-0.743933306619697,-1.71737660466379,-1.11870700367903
470,0.0441824366185793,-1.39453375312481,-0.930377458959244
471,-0.139096697921725,-1.56454820704328,-1.51029594284817
472,0.14707675574898,0.554412094668461,0.710459904118186
473,-0.223083016555695,-0.152977249910127,-0.515894861135036
474,0.64731809412408,0.144442058727511,0.791422731277338
475,0.436248217948009,-0.445389321166738,-0.282524853067942
476,-0.515855912463852,-0.23056189332288,-0.23330962863192
479,-0.551532834268263,-0.806121414543703,-0.575544725180333
482,-0.131946878613714,-0.0313883825443936,0.0398866879144391
483,0.130969015934519,-0.394894306765269,0.132461183087432
484,-0.293580042955597,-0.65879764759324,-0.708772184988998
485,-1.08133434247213,-0.951360323871015,-1.15432436785035
487,-0.895929306516259,-1.03659303147872,-1.27325833794741
489,1.21215004503759,1.05677821163443,1.69347226257077
490,-0.20812287780362,-1.15038163969297,-0.875720506710031
491,-0.139251955598159,-1.18565618253794,-1.21278878550116
492,0.0154221033390021,-0.973055085296247,-1.30015420096005
494,-0.548179452144959,-0.482356412205965,-0.773447022571552
497,0.670014139622875,-0.639857843180376,-0.737644842916144
498,0.0324220865170443,-0.286681199601104,-0.303482974323144
