"original_index","V2","V3","V4"
3,-0.0513638510549593,-0.428571089824687,-0.089453048658678
5,0.753490320181856,0.444426169280401,0.0327553593782534
6,0.222248821235328,0.11687731301544,-0.0401504843574315
8,-0.427499736418983,-0.23111918988718,-0.910125493976075
11,-0.770094681313919,-0.310445119827954,-1.46140347748467
12,-0.844200012077748,-0.172773716786767,-0.839227943338288
16,-0.332608423196263,-0.280372363415367,0.118708449655565
17,0.0129512051647489,0.102589037755065,-1.14345238356762
19,-0.18217121910966,-0.130187449902064,0.126024074645015
20,-0.533449699955915,0.0445734014769963,-1.687169352193
21,0.17366862185665,-0.253139518107665,-0.420820991398182
22,0.256928938002,0.307949624859657,-0.847705130787457
25,-0.0352058181169733,-0.0979316055588634,0.00637290873785177
28,-1.1097562055998,-0.524393059897049,-0.0638802606040983
29,-0.375569724774476,0.268814241596001,0.489737110750009
30,-1.54965091415617,-0.107640368473175,0.213192919155912
31,-0.970352607415401,-0.0406973460848307,-0.70508298766055
32,-0.848854023866821,0.321960733614013,0.291580658381164
33,-0.826161113497026,-0.421969122360927,0.128355843758066
34,-0.282844080500107,0.319659894377751,0.457181004411812
35,-0.0751897056563806,0.362295984825774,0.529204879997567
36,-0.0436939771488654,-0.295014153000422,-2.34110306638235
37,1.18051690462075,0.00801601843709633,-0.295327909074559
41,-0.334900104160096,-0.177661425054423,-0.0782626780887295
43,-0.890244350628761,-0.209369755342262,-0.868335380544318
44,-0.440545081972969,-0.434311281230275,-0.415966165645112
45,0.0206792304937914,-0.0535841173405713,-0.687813967432239
46,-2.00257853564557,-0.360698862607255,-0.223060138990764
51,-0.50184359503484,-0.184266621334478,-0.373943447381999
54,-1.09093337043652,-0.622938445827708,0.515468048089207
55,-1.49214899119729,-0.204261057365357,-1.21148271736051
56,-0.816065494367706,-0.260153920528743,0.348525496125251
57,0.370138020018742,-0.0395208028270821,0.228683731617578
58,-0.908381601959506,-0.409257258901076,0.538941763561802
59,0.202295827879866,0.102037816515098,-1.08347255805647
60,-0.14423751632254,-0.297532365122726,-0.403148860629928
63,0.155856366632651,0.113698701645773,-0.486076454477645
64,-1.31725948342347,-0.249870326518339,0.43068380558227
67,-0.483743720306069,-0.5019691950115,-0.132960816915544
69,0.117361407896234,0.0403493391119309,-1.05885175428418
74,1.66716620247459,0.103185685165598,-0.807556067052414
75,0.110611150841799,0.188655570281379,0.616217741365411
76,0.278749906927378,0.232812684126749,-2.266978838768
77,0.323946138348334,-0.175919569230621,0.0587912851907159
78,-0.0850193884604385,-0.237235048382053,0.640548742429926
82,-2.07582033991383,-0.71569225425154,-1.03943952555447
84,-0.32601488069204,0.147206113835089,0.427231825844234
86,-0.447128657055719,0.195642863217043,0.515099434471271
87,-0.415305250631266,-0.0739667357946912,-0.833366404564442
88,-0.491873796969709,0.257444946962833,-0.0414839838115008
89,-0.476608027353593,-0.118559769251724,0.42995174251631
90,-0.627767294612166,-0.30903288164082,-1.66757579124341
96,0.190780092491482,0.152203052815553,0.686140702720317
97,-0.184543949116386,-0.54264612735264,-0.889894406639222
99,-0.966867996388406,-0.295234338091927,0.613894387294861
100,-0.251082886872779,-0.294900741204257,-0.190650967963848
102,0.0392162694483784,0.112944703184004,-0.497602325485389
103,-0.786907495702394,-0.180142778245128,-0.496206235066063
104,0.297572543483742,0.278706672033146,0.652390253557975
106,-0.301597391838298,-0.0615887793384415,0.976053810528547
108,0.225003838910035,0.260640274637729,0.397265348326063
109,0.0571312517016551,-0.092370784620406,0.622658225625979
110,-0.0665963199393155,-0.0589272595111032,0.176277507948632
113,-0.631564205290919,-0.451557746180031,-0.96550586799603
114,-0.999479326425933,-0.223313225315202,0.97978689082094
115,0.30570109513055,0.0394472033475358,-0.840042875255685
116,-0.517374537565962,-0.202467907698378,-0.164675446325871
117,-0.160343279440607,-0.30996006724405,-1.04428014269757
118,0.378397397510416,-0.12094523244263,-0.0679514252692402
119,0.180179020188709,0.158845322084937,0.652036300517126
122,1.03939892525359,0.24300833123065,0.487965870804659
126,0.633873692890468,0.213197804140407,0.90978503660305
128,0.714320026093424,0.210958763649299,0.161250984857809
130,-0.941569663357626,0.0557418587239912,-0.412692114447141
132,0.637852319365638,0.516189996281973,-0.0174472853801715
133,-0.119696935211696,-0.63029172143167,-0.362367579172853
134,-0.35783859997083,0.196101974930093,-0.511943900500066
135,-0.37422537662723,0.45487425503291,-0.0510361917391066
137,0.628544027574238,0.318018068898513,-0.202197495002924
138,-0.979846892990017,-0.0696922677368905,-0.401262446138563
