"original_index","V2","V3","V4"
2,1.04176377300054,0.956567887573023,-0.225543424579384
4,0.546228452279675,-0.756729237939278,-1.92514583203569
5,-1.36625708344341,-0.455535579063069,-1.45294822301582
11,0.521565916333044,-1.12396819039332,-1.13140299984269
12,-0.847546967955921,0.127297232124151,1.57071377244556
13,0.2249134880987,-0.709738382893472,-1.28177468246086
15,0.533232990324232,-0.84639319728374,-0.802121181442165
16,-0.364437295791805,-0.650129128746959,-0.256823850742356
17,-0.388297711610838,-0.537839147866457,-0.738163197323863
18,1.74199585156724,0.595865525436842,-0.533748715696886
19,0.848747649023856,-0.686856494950786,-1.47754796891357
21,-0.585237617544973,-0.594738443563809,-1.16442400103588
24,0.836308411555653,-0.690822385756667,-1.31401562491084
27,0.951349811285693,-0.264997511264943,-0.706190554018706
28,-0.67674026544336,-0.210953934856454,1.16558509453163
30,-1.30948586252812,0.457533502771683,0.117354051452879
31,1.28719602250267,-1.58283407446325,-3.26693455720266
33,0.24873205802664,0.0123772062177716,-0.153853336034982
35,0.66836112006751,0.552511924923398,0.330780809803894
36,-0.505865574143267,-0.145471224655031,-1.69725577609282
37,0.185258518938726,-0.594910247164653,-0.438132289712318
38,0.41015843649354,-0.0561876036993108,0.833873569123145
39,0.327350997121241,0.351882474509224,-0.022674435393867
41,-0.066993782380622,-0.268815971515163,-0.622179750244387
42,0.132198583001002,1.39438893709158,1.9696642772256
43,-0.160285744573843,-0.350174850910028,-0.360899997668663
44,-1.11473240320715,0.166118808654511,1.11716994294301
46,-0.882788935360205,0.0499908331297933,-0.452744293461867
47,-0.429467708171812,0.631053444217522,-1.29034398978982
48,0.507332096562443,-0.0774360059946914,-0.179819981176385
49,-0.706481007514062,-1.05766527088586,-1.17775817431843
51,-0.928858029496608,0.334290480553566,-0.139268672257265
52,-1.26359419746623,-0.832868959242357,0.823499959621478
53,-0.937610798807451,0.783679649419054,-0.819006411600557
54,-0.830716910098428,-1.36139630865209,-2.60769655942942
55,-1.59364313599031,0.800470664079304,0.687977170490251
57,-0.651739598559256,-3.53348779862716e-05,-0.0482756980869619
58,-0.672881676552533,0.83859518259223,0.965164802427644
60,-0.166973323741274,0.362322807708377,-1.83850224553968
63,0.116789555442729,0.104763479673013,-0.192619281523152
66,-0.288975742673096,-0.571091996995835,-0.807157683556841
68,-0.695072635859202,-0.831647774908509,-0.372947288543859
70,-0.0385451810389059,0.124332105846243,0.241478970990416
71,0.778782108863683,-0.66570436271635,-1.71646878883611
72,-0.34197527860675,0.378685518285877,0.633218504091488
74,-1.1521254984489,0.391244868064724,0.234596984403838
77,-0.0680010238127172,-0.296879827161427,-0.240487028277888
78,0.0910955452600195,-0.510900807119883,-1.25325244901758
79,-0.163101493442563,0.408501302156265,-0.562520811566501
80,0.373396862433556,-1.3979002942222,-1.85818506183485
82,-0.339286343458255,0.746141598495088,-0.22987172115613
84,-0.875806184197243,0.28482895080227,0.541614998069351
87,-0.406290652151938,-0.122597907935812,-0.276189791829942
88,-0.348708821126942,-0.725597633560531,-0.334743939309044
89,-1.22095598086575,0.117196283906364,-1.16919179956113
91,-0.237387207757905,0.0167230612822411,-0.43765914880109
95,-0.25156206157262,-0.527476439435975,-0.21529411572286
96,-0.103726459470895,0.0170272409533389,-0.354064701452365
97,0.0347413565980229,-0.0149959527741083,-0.466479500686367
99,-0.699127231923459,-0.199383191373217,-1.08545882774258
101,-0.724889924425135,-0.547420854981492,-0.38439765818452
102,0.508384984162175,0.45593609471211,0.0799696490619133
105,0.662299889091173,0.425219761675555,0.700534314309789
107,0.227550996972379,0.086472757034153,-0.0037552525274627
108,-0.472414604754,0.131908895148647,-0.389419856363577
109,0.187807291643361,0.87034552749591,0.0536526884336617
