"original_index","V2","V3","V4"
9,2.56270147894545,-1.05879223284056,-1.09039974328793
10,-0.53620171102075,0.728335212573221,0.256499404619981
11,0.0801906465104546,-0.388740978508379,-0.718841327136882
12,-0.359130579016261,-0.62519575228915,-0.134398912413749
13,0.124559656686396,0.930493176195429,1.17089421313206
14,0.426925280804819,-0.786902648354944,0.282879083627742
16,-1.22621465547041,-0.187198342995645,-0.167129570501351
17,-0.241833199318114,-0.641830600445205,-1.88139485623165
20,-0.279523764371295,0.909193594431544,-0.610103720133427
22,0.419387259562461,0.573681365777494,-0.00582481020024729
25,-0.714915759711865,-0.089437880693248,-0.86096422025108
28,0.116295408556599,-0.255016413539051,-0.0587540685889685
30,-0.531279941362835,-0.805367365042642,-0.45927298007525
33,-0.257558121657599,-0.690589488087297,-0.499224453566431
36,0.129108867184134,0.512082465335638,-0.559549345439719
37,0.686906621943926,-0.179397355393188,-1.56179587577683
39,-0.400378725405545,0.3553746316668,1.27426337206418
40,0.876497772127682,0.199966221309764,-0.409601229785439
41,-0.342261928402479,-0.113331581754328,-0.961346233303621
42,0.793979380348628,-0.219166151629667,-0.365358878633362
44,-0.0158729503597628,-0.474287828482163,-0.3723167743496
45,1.65705297977831,-1.45819949299806,-0.775206236758181
46,-1.81421593978657,0.391971274607675,0.737375811281683
47,-1.12175226053522,-0.742818482828779,-1.04516974803247
48,-0.261553226809524,-0.68497542404989,-0.187934687615701
53,-1.26481027488084,-0.0251938130294267,-1.10742986124476
58,-0.423961454707801,2.21247260432072,1.63137072560316
62,-1.70690599696447,0.022445165911102,-0.285412030862992
63,-0.677964998225908,-1.12513196791383,-0.915563686846004
66,-0.377687317676881,0.647531296952494,0.444700413561862
70,-1.45539298019596,0.0406061554642398,-1.32965482583994
71,-0.183757001926891,-0.993103696201922,-2.41132795603533
72,0.181868431898697,0.585007089998661,0.740561733771908
73,-0.297840701924159,-1.4611283912513,-2.36704855685713
74,-1.34778250569626,0.738313741740162,1.08709607257459
76,0.665986409232745,-0.0386160651002304,-0.499534827542867
77,-1.47964646182566,-0.74082204590505,-0.394488743892649
78,0.166454156022555,1.0224424699523,2.14381811342272
79,0.307807303421154,-0.00965501964080352,0.370635812963445
80,0.12691998025473,-0.953379901004323,-0.695284242665785
83,-0.0409243579416444,-0.0745810953795162,0.153981967181536
84,0.73318221859134,-0.209785389433402,0.390082920530424
85,0.522509233305163,0.210292817126968,-1.02600820010124
87,0.275196364454466,-0.874033600310665,-0.653433101046109
88,-1.04836975397263,0.371176430562553,-0.942336317342748
91,-0.147316764266821,-0.213561711530643,-1.08398030696072
92,-0.261212630862282,0.504843376911531,-0.46407393398271
93,0.251249738754869,0.0678956373671325,-0.208728328704174
95,-1.20108067942022,0.942031857409038,0.37737797863882
96,0.111214870886484,-1.09778140341268,-1.5379835144543
97,0.101367216071897,-0.230155730009896,0.461637025191873
98,-0.899408224487122,-0.240263891959099,-1.17848379151529
99,-0.503000758882443,0.151812131955799,0.288870450050399
101,0.372973246506973,0.547312057945508,-1.10010747024319
104,-0.537744493075509,-0.816730815697481,-0.430945941105227
105,-0.0252107576255956,0.536478229897696,1.24746822118437
106,0.363285744629653,0.416901202566979,0.686982201249531
107,-1.06885237135192,-1.19908181343595,-1.40181331573007
108,-0.423240277053574,0.481929778670768,0.96289859680286
109,0.537440707434342,-2.08130493072152,-2.46917772500996
110,-1.2112869857196,0.398013227124534,-0.0319560802405159
112,0.181648405800763,-1.94970338378624,-0.980724940555761
115,-0.824788495610278,-0.933446259341277,-1.56982293577615
117,1.16778858309931,-0.206908548285061,0.024608396125928
118,1.7410710497967,-0.484166191510061,-0.486536129335047
120,-0.498901541984607,-0.3017495316573,-1.39566817006294
121,-0.469901854531711,0.24542729684551,-0.495088151048569
123,0.272874991632171,-1.09443392846202,-1.50860182518771
125,-0.929966461575355,-0.117899687143321,-0.223508279796236
127,0.671804715366299,-0.616098021842101,-1.19634896078196
129,-0.709865026968432,0.102259967329996,0.274192045998052
132,-1.1852590355456,-1.23409532396766,-3.30402219408115
133,-1.0325867159145,1.82859114178601,2.25180041982558
134,0.190571983447236,0.690430015435529,0.866048713167663
135,-1.48522791428046,-0.914500303668805,-1.06371795238337
136,0.400006989183282,0.0652001884277037,-0.0432845899958375
137,0.304874213846806,-0.131679026565638,-1.01067304716929
140,0.0896190273638128,0.560822777356812,1.17703356126314
141,-0.943774194902883,0.227490719032622,0.402596522650032
143,-1.51705993763299,1.22174527252058,0.533611734676955
144,-2.15505258083128,-0.884538183403228,-0.58115363398995
146,0.137193571984077,-0.454617673805081,-2.30983612467286
147,-1.34336271068668,0.703978643565152,0.697222164286836
149,-1.12891894629327,-0.606620377633184,0.0644516712910757
150,-0.42781114876646,0.0973569192459436,0.0734623317541687
151,-1.15395760193561,-0.241097205901355,0.668338463932246
152,-1.00710876847663,-0.742138581433214,-0.97778816633248
153,-0.651540128214712,-0.477607864273925,-1.75102108924974
159,-0.935739030259677,-0.666118462324648,-1.5783284502314
161,0.302579289371568,0.595352144788862,0.314745207244279
163,-1.98239059528614,0.200228288235328,-0.691902286105435
165,-0.981577444543853,0.109890813043676,0.224685013879776
169,0.498145878055857,-0.034231446967729,0.687333524645654
170,-1.67717048806668,-0.107211631604984,-0.296360946829625
171,0.260582456253439,-1.60325954623746,-1.35845969457493
173,0.345959284531277,-0.314137433970269,-0.340421292642553
174,0.473864756138788,1.00302548501468,1.07689485572425
183,0.259751275023134,-0.750095660925174,-0.379220375142319
184,-0.641876721592168,0.276323015731369,-0.483035407270838
185,-1.44813088299711,-0.743593815021154,-0.0278028351444052
188,-0.761114132883952,0.580904041401977,0.278123516744111
189,0.38488630027315,0.0855516888173625,0.0640858389868289
190,0.233504581198337,0.717785963488034,2.02601454862128
191,-0.63693746857448,-0.845390600469767,-1.99529637267618
192,0.253630726116201,0.0921346271117707,0.436532816054675
194,-0.395529171162847,-0.267844037636854,0.951652176937353
196,-0.562500364285006,0.312181003862854,0.097293991427428
198,-0.248003689368758,-0.602864913086742,-1.45392084836196
200,-1.12862108757339,-0.924940061485945,-0.976223219770448
201,0.844885110219027,-0.139822825443649,-0.0391100102705522
205,-1.21839463795628,-0.563430574949324,0.511114483323467
207,0.476836668406687,-1.74038779369268,-1.74426316059863
208,1.16503957974169,-0.214474625418737,-1.05369052724562
209,-0.450790397936121,0.226001496633453,0.580199335828753
210,1.52775292623013,-1.02322133086361,-1.13361228788153
212,0.015575286238679,-0.718063534660189,-1.37693143698105
