"original_index","V2","V3","V4"
1,0.796106026029437,-1.394305173033,-1.91123455625809
2,-1.68629198239089,-0.591805340025896,0.100277543221129
5,0.130239192450934,-0.522603014952451,-0.495413602599264
6,-1.32193321559877,-0.657410894826459,0.368245619384302
7,-0.687651129184139,0.345674833162302,0.275492046921181
10,0.286202587802234,-0.125925768117347,0.389670420222125
12,-0.500655034228752,-1.12785674803238,-0.49230501067732
14,0.564949790826819,-1.04920415080115,0.461139490532805
15,0.11393577713892,0.221243550461909,0.37698464577498
17,-1.07330399950508,0.441244729228451,0.143965680666413
18,-1.05521433426699,-1.02749068729856,-0.559560611889382
19,0.134514247513929,-0.565284879926268,0.0381906451984707
20,-1.58868695238677,-0.534893706190895,-0.637266757570088
22,-0.975299235432066,-0.0366801736456553,-0.685519620449795
26,-0.341583944708344,-1.18719883579625,-0.29756298549069
28,-0.357423905678158,-0.674520466180661,0.794757026031561
29,-0.337839263803247,-0.899032678457636,-0.547318054661789
30,-0.55429492737612,-0.323697172513501,-1.51461781796491
31,0.522834822080196,-1.48038160718136,-0.0253972014612754
34,-1.49232858159622,-0.203632540589427,0.511094131283576
35,-0.287515127823515,-0.276981211474505,0.11261916824632
36,1.06638759444831,0.00478161082001248,-1.37301247430664
37,-0.847343047024235,0.234569538237682,1.14038069108301
39,-1.47582024269543,-2.49793161422844,0.654472736590881
41,-0.120937312098101,0.258661045993899,0.166131078950083
42,-0.837255379385651,-0.739692566305329,0.70643046699015
43,-0.201773436101825,-0.0600889765972203,0.558972464618146
48,0.594433724037725,0.285021665230583,-0.0402035769358525
50,-1.09352884984822,0.228931324782225,0.618879725858814
51,-0.40488058122958,0.807832461842323,-0.174476713277719
54,-0.0310152763486563,-0.291186842789385,-1.53337262007609
55,-0.375276806760868,-1.40401590916017,-1.40449970390723
56,1.07981226978281,-1.17548176809053,-1.47362599988179
57,-0.585344179062524,0.176083341714355,-0.691117229186015
58,-1.10345024483331,1.36233573752775,-0.795971752141122
59,0.120603348892989,-2.56314500978668,0.00620922137149958
60,-0.713337600966796,-1.36972592550703,-0.905295858639447
61,-0.450133043873323,-0.601296050964885,-0.531868311434243
62,-0.456505318197461,0.0871647311335153,-0.0738527254137794
65,0.261480682197002,-1.53174891011101,-0.723260234642457
66,-0.291062297049884,-0.0815504718553419,0.0553509946967417
69,-0.599487082013117,0.40959259656449,-0.477251738291214
70,-1.33541240571493,1.4265886400254,-1.63776145014359
71,0.900008220381678,-0.0116517448300169,0.192142478011347
73,0.663784030714985,-0.964642615833332,0.686303512389845
74,-0.112202509902591,-1.53040556337372,0.0657927061897061
76,-0.100037334388926,-0.0200575137339502,-0.0498703964176588
77,-0.190072721849688,-0.573793410233945,-0.616683010243443
78,-0.898506491793144,-1.42303516713921,-0.717369817769263
81,-0.862257669602887,-0.603094364535855,-0.253212888094144
83,-0.361762046534206,-0.44804084284602,-0.553611783905716
85,-0.256143712792242,-0.258057662589676,-1.0354795474771
87,-0.4672720655185,-0.487521046853041,0.607341083871717
89,-0.355745617025268,-0.977061256550094,0.106685526993729
90,-0.543294664398284,-0.420456383368194,-1.04717000246274
91,0.364573428950253,0.411064278758779,0.597175185123283
92,0.520041999221377,-0.00767214496641489,-1.34637293032495
93,0.633540809570014,0.373564262706329,-0.328127685683239
94,-0.164777985206378,0.784102834912818,-0.97814606011324
95,0.7644474435858,1.35269539745048,0.430472992048367
98,-0.29975495275412,0.251980936163682,0.123952624755487
100,-0.287523678201896,-1.84801683670725,-0.439860098183724
101,-1.04273525736314,0.449246262083993,0.194839399044968
102,-0.0425518499294816,-0.92356757905921,0.478780157797961
103,0.52100548269077,-0.190594548894624,-0.208598681137567
104,-0.687436908470357,-1.48300619643097,0.764252708746886
105,0.835074346796145,0.0330876008843642,0.259001120093199
106,0.783681786854692,0.172060908010295,-1.19424568899724
107,-1.44041571528247,-0.564899756458452,-0.799922826236343
108,-0.0363751280418363,-0.781926569536306,0.00105376044861009
109,-1.04499086512897,-0.190355955499597,-1.06900402823453
110,-1.40467055816394,0.593381623788552,1.30724195563557
113,1.08742684049091,0.611130258375308,-0.482680931292994
114,0.284025521353212,1.26787548359195,0.11193036889903
118,1.06459018154315,0.0952164295281861,-0.16503565812593
120,-1.58282795865053,-0.363803305683774,1.03181660764572
121,-0.526920143839327,-1.3607058037621,-0.840157244285173
122,-0.663771447326335,-0.712515395603408,0.933484666022838
123,1.05026609400809,-1.01353736942856,-0.61748905853521
124,0.758794541404583,-0.498658641065444,-0.625308239883417
125,0.635609531440471,-0.847179835467546,-0.686860002812625
127,0.0360912300674973,-0.14483906356827,0.158182097375844
130,-0.956739399092065,-1.16296109697341,1.0903935427229
131,0.569335248683788,0.228805598106089,-1.18582532612193
134,-0.361997669968273,0.583872085358301,1.25090311378672
135,0.576372792800818,-0.152905207073969,0.313071877959356
136,0.540621211494637,0.0643099017735995,-0.355737962093362
137,-0.985760344749195,-0.799793242818416,-0.127701688880336
138,-0.173952037181123,-0.646565892274373,-0.569507840553964
140,0.243145287586402,-0.590528973352717,-0.615074331809458
141,-0.290084006137794,0.034957170411064,-0.259888863965562
142,0.303354790097911,0.718001036029453,-1.02014993765869
143,0.480693107609746,-1.66237720085727,-0.946819579398945
144,-0.0875679819371826,-0.0946521575154346,-0.912127873560596
147,-0.0396199142241487,-1.69473383894174,0.183660713136535
148,-1.17669996165242,-0.554296341900648,0.115244521715919
151,-0.434133906828806,-1.68968390859679,0.418560912208834
153,-0.417494154130308,0.0328289477670817,0.488682556832963
154,-1.03722672926059,-1.093502518303,-0.805044348840632
158,-0.339402868490137,-0.531923421269097,-0.693178482180606
160,0.64317584806801,-0.321373968515022,-1.14851587257372
161,-0.758575004198721,0.243953691056471,-0.266227306135464
162,-0.120298147644408,-1.40883879026037,-0.501170921371487
163,0.472422551167065,-0.315648841625315,-0.86181606621473
165,0.170028437055977,-1.53852205733683,-1.150578001587
168,-0.107082520123869,-0.798827930771121,0.59912429676664
169,-0.329915920171853,-0.225389803517751,-1.48521291322845
171,-0.586523542191148,-0.689098465643064,-0.224053762644384
174,-0.164297423849816,-0.829206335675217,0.169396793672432
175,-0.0142085391051008,1.10824118621004,1.17889213995376
176,-0.543125465876577,-0.0295635523680027,0.153907546457608
177,0.475471259960652,-0.352390165949298,-1.2321753711614
178,-1.28804329408812,-0.623141836197845,-0.760211013411498
181,-0.133328172568405,-0.681413817879846,0.0202130167900237
182,0.872811529997993,0.471570085569721,-0.940619514705788
184,-0.319388693619567,0.064645186353267,-0.202842842928906
186,-0.00569105631941851,-0.98971191440727,0.463773900101936
187,-0.643648324471398,-1.36361482881167,-0.602770939381088
188,0.15990788570745,-0.32422754674019,-0.593901565453287
189,-0.612509888455022,-0.336644662802228,-0.935870638893504
191,0.573631486169235,-0.353610361442937,0.0374209500361419
192,0.6332781603601,0.944389805110116,1.31755604559082
193,0.113872997367665,0.174321253148261,0.123284454068036
194,-0.0285745658941978,-0.682378927228925,-0.767020986054752
195,-0.193126646826836,-0.0567563421924608,-0.30910701758721
196,-0.473409183389646,0.494550520464648,-0.603745974103496
197,0.166466725421734,0.545744826135032,-0.302052945398956
199,-0.275800260233581,-0.227547887151224,0.0611583113566385
201,-0.126727151782025,0.220384952786757,-0.0835086679991714
204,-0.839342881710096,-0.170924589783618,-1.04500862001903
205,-0.301950680807345,0.245311832467469,-0.441066445910749
206,0.419786639116312,-0.310607245994386,0.858445648536215
208,0.0968659731423544,0.432510203009143,-1.51695209887822
210,-0.471803296841763,0.651052317402861,-1.70669987050828
211,-0.280134983783511,-0.866621114712726,0.885654308606794
212,-0.214217410945253,-0.550836157446551,-0.281806651773725
213,-0.267222836604756,-0.642661271816537,0.114470519793929
214,0.192245060477116,-1.3407594410198,-1.37968636954607
219,-0.402764569391685,-1.38360705526268,-0.194612356385783
221,0.65062109979959,0.0737450764450872,0.279195820449763
224,-0.255684267210088,-0.895640314757172,-0.984715860900306
225,-0.566180997873302,-0.691234296079051,-0.685736966937985
226,-0.218701958071499,-0.963986237383184,-0.651736707810336
227,-0.447549583437372,1.09848311415683,-1.22621445898108
228,-0.0381155594764971,-0.190295377292099,0.213980365313593
229,-0.442870166002191,0.828238124861436,-0.872050120205075
234,-0.145451593122216,0.656681668618784,0.346220591903246
235,-1.3644926399014,-1.99433443802042,-1.85475011772406
236,-0.171395847233886,-0.983030152143626,-0.773123598230769
240,-0.0531503519048999,-0.305670267514466,0.446025980543304
241,0.0627575742139686,-0.536073173119684,-0.512048339939664
242,-0.242968467927215,-0.0720430979048479,1.1528599375456
244,0.448873472685765,-0.593508834571116,0.306639302358756
247,0.0623674533393589,-0.364541679679413,-1.0313529577451
