"original_index","V2","V3","V4"
1,0.323198685275232,-0.595330045083353,-0.0277878605394958
2,-0.0143359861759113,-0.563695806955034,0.092333248652906
3,0.278782154455802,-0.776425150118572,-0.269795738668983
4,-0.521061308369894,-1.50047318029336,-1.00433324970509
6,-0.229976199493992,-0.160592717208293,0.115092271893272
10,-0.28214371003414,0.0124348197415061,0.427668596719112
11,1.05056402936731,-0.590132233865287,-0.807279196470892
13,-0.026894358789131,0.0270664372230763,0.213925083150996
14,-0.581385761940188,-0.563457844405483,-0.235368980281742
17,0.00980626369055959,-0.0220457832639844,-0.141237553633158
18,-0.502471770877331,-0.133775941518497,-1.0786726512797
19,0.143809176488143,0.263271976843555,-0.245345316561438
20,-0.376564926780059,-0.439979275424149,-0.153597855863319
24,-0.721470869326377,-0.385114920952152,-0.0265375700890269
26,0.379069714259357,-0.157977114108545,-0.203849904277801
28,-0.21719000720303,-0.985396956154835,-0.969979433394258
30,-0.227687679074427,0.174263172476343,0.0675893621838098
31,-0.468243057954241,0.388947825055276,0.0204227107510167
32,-0.7110636985184,1.58821249230704,0.865766272453848
34,-0.0944491657735602,0.77995335616816,0.596221913836677
36,-0.59641077653196,-0.110782172939417,-0.299301025206795
37,-0.41731559223571,1.05112158569464,0.323414806147583
38,0.671818094952459,0.245868667741151,0.0701388993903746
40,-0.232938809747497,-1.54961962350616,-1.37314298509886
41,-0.765267527259958,-0.0753871376486187,0.0787053674843658
42,0.608635502328915,0.0166171721451749,-0.521266818252719
44,0.0459830323016141,1.47183327317758,1.10973853624963
45,-0.873228379319583,0.795641510571344,0.686652600333301
51,0.0458416556225934,-0.152239117941217,-0.345696734935398
52,-0.526250416992071,1.08114970450845,0.568873711888788
53,-0.686538234250787,-1.44276843861105,-0.616206929777043
55,-0.522616106668475,-1.6374026077626,-0.6900365940624
56,0.470613628238259,-1.78127995039478,-0.891677534163911
57,0.0790943897261747,-0.1701596334972,-1.05986481666413
58,0.0702096977170793,-0.153000355303062,-0.263922415598504
59,0.0133920361906966,-1.73251792625108,-0.504375649317919
60,0.747059673968584,0.013039907789711,-0.46620140406839
61,0.866378984477648,0.324381508246077,0.254535800988384
62,-0.331335508381759,-0.621474228860594,0.236691669720442
63,-0.477946822649992,0.287632044404963,-0.30674693177715
65,0.911536382134246,-0.508542577757413,-0.534649628384138
66,0.348504328371834,-0.629820160726443,-0.71040682052339
67,-0.197480684274647,-1.7349446507931,-1.10318551968887
69,-1.2652146516754,0.894054241623349,0.0380915464651576
70,0.201370823284187,-1.07315988183607,-0.642275894558692
71,0.0503405140003271,0.272655211382541,0.0310349581789397
73,0.318264784136997,0.685955095047023,0.4212603012406
74,-0.86180376083298,-0.968555609478355,-0.758112242598089
75,-0.00519820745990109,-0.833346997793284,-0.140310565380831
76,-0.264492426253868,0.49266735520721,-0.230512509782954
78,0.0204541244552743,-0.0995774339345817,-0.431565234893621
79,-0.258600041155701,0.135364545324154,-0.203654296234231
82,0.861691538743474,0.969485278316635,0.358362875098347
84,-0.463438873992209,0.161497391961983,0.20200455569604
86,0.0963466514723046,-0.798408847023038,-0.194182406165238
87,-0.0378065260619958,0.495507157902155,0.0609159782416007
89,-0.479582322231526,-0.0452518390604334,0.465955479817534
90,-0.849838071656648,-1.76757205910354,-1.13448145002317
91,0.0635365571694379,-1.01089069460119,-0.379167546105416
92,-0.491437641753821,-0.0743761796967777,-0.0669670183234459
94,0.7296816642843,0.0157096849687092,-0.0586958319342283
95,0.238800886697648,-0.757690398538613,0.329947059019321
96,-0.0499006280096595,1.01966882447119,0.317407622793801
97,0.740184828166286,0.0691684656368266,0.519112950227252
99,-1.16984334797952,-0.579391534867182,0.168820675267313
101,-0.39780972653113,-0.669393652582371,-0.0393822028400153
102,-0.149152053516747,0.0666423406041016,0.29689593936204
103,-1.21452794945044,-0.523414855804485,-0.26237750746516
104,0.103235768005089,0.157490926082015,-0.00232187869725407
105,-0.0409758725848717,-0.606101063130921,-0.387742859582063
107,-0.22110776393388,0.253119729333395,0.457634221642671
108,-0.403452904573612,1.68152602922942,0.678219248116443
109,-1.05585113415751,-1.0368222386376,-0.310176909584492
111,-0.00525756052645199,0.392573848118685,0.659268325512381
112,-0.120369528320283,-0.369802041470063,0.105561262396476
116,0.290215087858833,-0.777981285981301,0.0651398269036278
120,-0.819833214536297,-0.378756744179214,-0.227740513342046
122,-0.649464115311209,-0.815052852987239,-0.0683688450577077
123,-0.656046816301364,-0.796425252004848,-0.273960230637101
124,-0.496701812306047,-0.782286319904112,0.0532473434750976
125,-0.287487490326673,-1.04928573087766,-1.43164352805394
126,-0.280663688676186,0.27111941178875,-0.19751722471778
128,-1.21951004470894,-1.65904237147867,-1.5243598726785
129,0.581904618420093,0.262981720369147,-0.110650463864754
130,0.129392042310602,0.326631737347017,-0.445427657723354
132,0.399417598420496,-1.75626783024842,-0.290521353394709
134,0.19832584273811,-0.821125351415666,-0.991430783859592
135,-0.354745040537227,-1.35843352337553,-0.0722201140538988
136,0.168727181966474,-0.561751745384846,-0.66214561914093
137,0.368987674666801,-1.09490319190602,-0.322831561331514
138,-0.0311315582313544,0.309143912248968,0.045858668259911
139,0.612654655575672,-1.42138824570321,-1.05578376016704
142,0.450293984885045,1.44691008643445,0.702775820236664
144,-0.569930581354533,-0.650582073727668,-0.529506173165294
145,-0.414709805798129,-0.990250506421323,0.0706108467759152
146,-0.493736781661313,0.740324161568156,0.28619790228817
148,-0.6772400786521,-1.70786635990942,-1.09776014276581
150,-0.530301231560816,0.530375034500361,0.0564533415688401
151,-0.547445754383067,-0.777119977299704,-0.0718933424862765
153,-0.238284723492975,-0.249635739511191,-0.240587179353139
154,-0.239767273724888,-1.31563977434562,-0.928359599110086
155,-0.156167654916097,-0.341734695999102,-0.145876803815582
156,-0.578718853660373,0.0736446033205391,0.140384755001166
157,-0.506841260837063,-0.0559274643411214,0.460782938748476
158,0.625797133844324,0.939906442665138,0.103797024097181
159,0.0911322399091812,-0.0961834452305653,0.0222891948934888
161,-0.415020789527648,0.160868022267741,0.102166292258928
162,-0.23131668960394,-0.34015011664668,0.456419980171955
163,0.677940590572284,-0.581971656744885,0.321846981300997
164,0.233903815686484,-0.0442639097734797,-0.0245095354949591
166,0.243927607347312,-1.04723843647242,-0.579189290541399
168,0.268716004562121,0.43288828858231,-0.498528635020957
169,0.368098772689984,-0.775268754072737,-0.466458659435452
174,-0.60076464121726,0.245369652295228,0.975660158947775
175,0.352024993394599,-1.32194371736247,-0.315701217696132
177,-0.146378781333609,-0.374546081199865,-0.625902853672228
179,-0.627704489926032,-0.205648657683784,0.477392414995988
182,-0.0416468679700807,-0.00479287884151696,-0.130374782489382
183,0.841519217190587,-0.436485155284314,-0.577073609791001
184,0.158092169282705,-0.676934008160368,-0.356186971567398
185,0.212209622807715,-0.351161097059929,-0.404738560040587
186,-0.783709964472517,0.16857672037037,0.0392373192647649
187,0.702113458254349,0.435170044214035,0.649370706878215
