"original_index","V2","V3","V4"
1,-1.94758752574051,-0.996592999909485,-1.45755284962922
3,-3.16238323426085,-2.65839447418485,-2.57048996614252
4,0.438083735557357,1.08433854351604,0.652387125125415
8,-2.43929392252219,-1.59010587576701,-2.49339696347469
9,-1.06026127838069,-1.37630860012809,-1.80486132571753
11,1.28475003013596,1.59313586009253,1.17189499841141
12,-2.56295855734614,-1.79337503372393,-1.13670949948762
13,-2.88898898165671,-2.63447983752677,-2.53391945117267
14,-1.28975152470279,-0.85773060440063,-1.17699121079301
17,0.659523814022934,0.912405839020891,1.25421517268003
18,-1.70552715600512,-0.475304534798606,-0.745035017867605
20,0.200114239418994,-0.845056265476071,-0.371972810883898
22,0.712869724583477,1.12905085234643,1.33164163492085
25,-1.88576513516763,-1.36128595155134,-1.74248162954638
27,-2.49134068465598,-1.53765045798857,-1.9215736058702
28,-2.12856190630699,-0.924055690234058,-1.42892333711072
29,-1.22926943973058,-0.908519061233368,-1.49537775646176
30,0.838195834846718,-0.194124825904852,-0.139221972816583
31,-1.37198591805466,-2.09172178430833,-1.75288225569332
33,0.640659084273026,1.65142840368456,2.63574598500048
34,-2.24028536845529,0.216909488369512,0.482728600464243
35,-0.356470455282029,-0.536949163225718,-0.403369286297642
37,1.39545290932455,0.737578720265043,0.283950995172713
39,-0.140501647912165,-0.748928446937323,-1.18742266386834
40,-0.697425958589497,-0.837010948959771,-0.347371389634407
41,-2.37266317341697,-1.50201359439089,-0.813339189436298
42,0.65946721650701,0.224255648463934,-0.250354126893046
44,-2.09875659437818,-1.33860043600623,-1.64451835024954
45,-1.64085402879791,-1.30805214338283,-1.53629568361938
46,0.930377194068844,0.152211546162204,0.373470051622964
47,1.70091212410565,1.51315389887123,1.3541605278418
48,-1.10446528633335,-0.760312820738554,-1.36000318855512
52,0.17600651532748,0.451112271972621,0.336563649705776
56,-0.120359656967176,0.491650861895525,0.683202701420214
58,0.75551349798649,0.7818177428134,1.05546498453909
61,0.25817767163177,-0.647261670441111,-0.228700812091472
64,-0.411245148298359,-0.249466761174122,-0.720912862812487
65,-0.0407760661985644,-0.294744723293168,-0.645047651049623
67,-0.857076538359524,-0.473441122099406,-0.646698843990512
68,-2.8184663206651,-2.64134401828884,-2.47000772440548
74,-0.311992194100377,0.310466297472708,-0.297766390023749
76,-2.01779658708382,-1.01829235009937,-1.16864441292537
77,-2.88326495841264,-2.01577955626809,-1.80507425394917
78,-2.30129521586738,-1.48560696313317,-1.41728095280423
80,-0.767321643157694,-0.836126132435638,-0.794582011489185
81,-1.43233991408949,-0.744397023902278,-0.902748653957107
83,-0.321299381745401,-0.0457278826744816,0.0613168793405966
85,0.136163399618761,-0.617203860150975,-0.130175795471864
87,-0.589761366768357,-0.485992925798941,0.13128499493602
89,1.98157180988582,0.886048556495942,1.21534691386328
91,-0.523015612389615,-0.38075580266239,-1.06823328984199
92,-2.09858108796774,-1.26035209139704,-1.76908702877848
93,-1.5862384479243,-0.636540486747244,-0.50624831651654
94,0.651792555930535,0.409007572658669,0.254032908049533
95,0.920918051029203,0.693966955373052,0.668143615802478
99,-1.90298569999671,-1.73003030488697,-1.73025473285551
100,-0.494359838119805,-0.920647839484606,-1.08457737478569
102,-0.249058265927024,-0.242997500780631,-0.580194521919506
103,0.324727058197561,-0.0387685076537561,-0.0605417456899717
104,-0.550276967001704,-0.312366931985064,-0.270420451447173
105,-0.178301232272579,-0.185389697435689,-0.782275270489276
106,1.26929343584641,1.05005397137561,0.783728222951809
107,0.0183543343699324,0.59209689914922,0.134830370427515
108,-1.24522087936702,-1.54065690725663,-1.20605376623152
110,-2.1029708319115,-1.47203187573598,-2.25125885903504
113,-1.18038161272551,-0.851486913147283,-1.10022480160872
116,-2.54841092057289,-0.377545445302373,-0.601528025267978
120,-4.4440767653743,-2.50906594167118,-2.82231805554309
121,1.10989059840623,0.585695522302037,0.0555834281993361
123,1.30595805736398,0.0339279212488374,-0.158843234750326
126,-0.555289548452259,-1.07148220087812,-0.92112833752309
128,1.24411718122509,0.165320174442223,0.291108782130905
130,-1.33929242843768,-0.659985069124633,-0.99257970462665
134,1.32347904796256,0.923257541068267,1.15032150220314
135,-0.0718024808524959,-1.15628155752158,-1.8968533443133
136,0.0242983672941751,0.393536685397806,0.298326116800313
137,-0.958166607480786,-1.27571787623277,-0.583635197970237
139,-1.93850817409665,-0.768810036402116,-0.83886762931806
142,0.231200277395319,0.122759199580392,0.285656659439622
143,-1.446589390471,-0.817939995818225,-0.911721254532448
145,-0.356307536812028,-0.253848306720463,-0.364247661850883
146,-0.525430219369338,1.09521201427998,-0.05396160524572
148,-1.38923017609053,-0.544557497964751,-0.960860729462677
149,-2.1367938238399,-1.7314473935924,-2.05653530897104
150,-1.99707197320131,-1.62475933449783,-1.7148686392939
152,-0.0794439170215036,0.0386118049012652,-0.340116029610437
153,-3.2662463678895,-1.54971637125645,-1.80948931109167
154,-0.488815005478664,0.542840800610949,0.1324877834484
156,-2.10355509577183,-1.10507600567023,-1.6509721585052
159,-0.638739710162379,-0.431329099910624,-0.472183238800315
160,0.184152325428637,-0.245269924773987,-0.300357245516241
161,-0.0917632769971271,0.256731124573362,-0.0734080090855691
163,0.272666570109723,0.280026546648248,0.383972406477456
165,0.130434257374418,-0.375722657639078,-0.626683761339387
166,-2.92893658131247,-0.600254587798405,-0.152405069438474
167,-0.573810091126665,-0.259466361129289,0.0174908806638702
168,-2.81737857747619,-0.801558141005584,-0.82032556433018
171,0.592750147868755,0.262272374487837,0.455767073971373
172,-1.89385918063244,-2.16877831623906,-2.08887886094158
173,-0.875307341891937,-0.699592171379248,-0.595728689801846
174,-0.49756436570855,-1.07961342442175,-1.12860647085075
175,-0.993190261299455,0.0716715731143521,0.0277239372435763
180,0.308790158921414,-1.26011566523559,-1.4821596127478
181,-1.17707914531228,-1.16111836731335,-1.48049437216768
183,-0.159072333107467,0.00358474964469796,-0.509227084440945
184,0.0981613881210794,-0.685301275262654,-1.3634556558815
185,-0.460991828442911,-0.55289751989604,-0.906113879495471
186,-0.251319294508439,0.0893045745040605,0.62418263004818
187,0.197612395136286,0.261437977840399,-0.544502709185227
188,0.365361958193856,-0.168904479608459,-0.317973022936691
190,-0.1744229051736,-0.582797432694497,-0.881766667291046
191,-0.461724449343115,-0.548061822945661,-0.129723388090696
192,0.0477159996344594,0.369666862137851,0.743267832186475
193,1.02778003921286,0.80635401712484,0.510845518099201
194,0.350375532345586,0.261786213130279,0.312558042818259
195,0.436023477318474,1.16762295737356,0.310580705350737
196,0.377756845075007,-0.591765248668526,-0.871650729426866
197,-0.417497843206147,-0.662491313097507,-0.520194621667945
199,-0.203107449107097,0.546667496402032,1.00979225323906
202,-0.503550445749693,0.145036892525257,-0.164021552875655
204,-0.129147982929275,-0.286556361091326,-0.468557792354519
205,-0.326205263443774,0.422555037239385,0.430986729928073
206,-0.0901172517528859,-0.144894009267869,-0.705388513418458
207,0.0572953850834109,0.307940117247073,-0.983221420967147
209,-0.146720376967658,-0.197968618646793,-0.0428331739879519
211,0.0270199903389302,0.691186764775565,0.919600985709793
213,0.0907295807506728,0.40729279759582,0.842821857829509
214,-0.217802348008356,-0.704485941164567,0.623210075600981
215,-0.462835880642719,0.337176486746257,-0.630752973594831
217,-0.181118197043682,0.445753998463504,0.696793226952908
218,-0.532238378717124,-0.262976515491311,0.091658189214749
219,-0.238006387617624,-0.139354058092552,-0.0200468728668553
220,-0.0534275034443796,-0.0208613664187276,-1.77728620999952
223,0.22605513163366,0.441408083665178,0.560774441749024
225,-0.00796100988521337,-0.48027686364522,0.198410070101121
226,0.230070175521499,0.0145460138477158,0.118144380860293
