"original_index","V2","V3","V4"
1,0.165808416596388,0.0534592864837269,0.433849332770071
3,0.330084888883982,1.26060336194285,0.899665739642693
4,-1.15399949780824,-1.06803571629817,-1.8857680722327
5,-0.8055313178132,-1.00335955088134,-0.102569658622109
6,1.83040000831306,1.02427377289921,1.84318639872129
7,-1.52127465581111,-1.52504076231467,-1.07954903696455
9,0.373658514772241,1.06495864109087,1.12090883070134
10,-0.55290795456173,-2.14242182078512,-0.479355651300905
11,-0.75308286889159,0.105920600832054,-0.150142144310202
13,-0.637995504886715,0.024739893929349,-0.345543491666387
16,-0.897564197416812,-1.17332079264727,-0.77669426205623
19,-0.911814179764184,-1.62278860158724,-1.15542868191318
22,0.0679770647452604,-0.71355321890267,-0.27991343261375
23,-1.11002169381404,-1.72205870683631,-1.10332816360687
25,-0.94504245314951,-0.0895696017458333,-0.113082083526424
26,-0.681366863152462,-2.91102358787492,-1.15447628842166
27,-1.082048622101,-0.206236235116677,-0.442137203812576
28,-0.305202310778725,-2.08694051078814,-0.956099534591415
29,0.889603497113925,-0.715653332097571,0.0205769875884812
30,-1.21914634160511,-2.2400867990373,-1.47415192006353
32,-1.32313278914755,-1.77552682971943,-1.27745437545303
33,-0.223248930066225,-2.58889875021291,-0.876578982806383
34,0.227690633287474,-0.352580524535462,-0.129838143408538
37,0.792752040970258,1.05100800550651,0.802278821360139
38,0.719029781087442,-0.0386856987393243,0.544770550528096
39,0.288866204705559,-0.673636017681748,0.406028650751248
40,-0.736149985618217,-0.129129339264388,0.00706534928078109
41,0.272195651055178,-1.56294598393517,-0.476547492697323
42,0.602297248533998,0.455584345341104,0.220666614910434
43,0.261725399480254,1.0157480691937,0.705746653544213
45,0.137095978172379,-0.308367667786899,-0.342660748798919
47,-0.363002891053734,-0.457406648113971,-0.15366909307597
49,-0.541370613564493,-1.09270092432326,-1.65586060496837
52,-0.198234907240689,-0.623807087035904,-0.277909479064202
53,-0.336082287883506,-0.563756871195653,-0.733627904012154
55,-1.05096752599929,0.0136312682185151,-0.786189975505956
58,-0.383960015245139,-1.26498805739154,-0.860790077384236
59,-0.0721166032897554,-0.185141429833912,0.390124530942046
60,-0.406834243073763,-0.860217639890708,-1.2775345467362
64,0.861921622488627,0.785867221032676,0.641912449988419
66,-0.257188230412978,-0.391822795590341,-0.262787175188217
67,-1.01631951926634,-1.21252584815709,-0.970679834678872
69,0.415315986080998,0.989195255364147,1.00671802039242
72,-0.0568236456900229,-0.454221444998274,-0.0686564381893384
73,-0.000261949406392784,0.693092361376063,-0.106724050090175
74,0.693014172687151,0.6175749916955,0.236246595177321
75,1.23319473146646,1.72752276067415,1.63292732652738
76,-0.0664306147618404,-0.753986732130623,-0.132490733751572
77,0.978250845688675,1.62638669796736,1.14726730370739
78,1.60875618452917,2.38656116964094,1.79026688732004
80,0.392270650048117,0.188228201707204,0.23006928720622
81,0.593663222200012,0.420743630898531,0.112083809481788
82,-0.903452506140266,-1.43545979640555,-0.237061445811418
83,-1.0223655564269,0.373762724987606,-0.138317738644162
84,-0.494871522466122,-0.726318405183494,-0.976289720727346
85,-1.01104297822083,-2.8345058565836,-1.78225397772778
86,-1.12672114646604,-0.999383308060415,-1.20185873069941
88,0.0020166260475278,-0.889171359027837,0.0382026892033298
89,-0.704837759776622,-0.418473129390795,-0.503311630298385
90,-0.194667437288501,-0.575566754923957,-0.646019585568807
92,1.07111391452474,1.46722644602526,1.23200931401669
93,-1.7261156733652,-3.38940373251093,-1.77144637688089
95,1.6175244371172,2.0809840519827,0.921852438639971
96,-0.758536318552826,-1.05304192055554,-1.17744950939468
100,-0.218030103421774,0.560036451229019,-0.407618171636402
101,-0.346235673595738,0.368494221925806,-0.40648468006442
102,-0.390605009112715,-0.915133802298377,-0.402537385617008
103,0.406525697229006,-1.01362952430701,-0.199535237081038
104,0.52517111876746,0.100405843430055,0.623274821791723
105,-1.48768254841798,-1.94342612260411,-1.43402402084501
106,-0.360896563214066,-1.0437095441787,-0.612191663725355
110,-0.54873801769656,-1.18915565706694,-1.33352399068825
111,-1.19762276695243,-2.12189066947351,-1.25258634673489
116,-0.578713408968377,-0.519746270307392,-0.392810818833087
117,-0.441241725283833,-1.54694095960444,-0.273659854540109
119,-0.0935198150758388,-0.931387763980673,-0.0541575683011708
120,-0.605388569237002,-0.357210470919683,-0.417077552390749
124,0.81337068632147,0.0286741002881931,0.110070631053117
125,-0.488649872757932,-0.0552532290690506,-0.101254169667165
126,-0.749616508472519,-1.15855698782366,-0.911740861912441
127,0.0925411520721622,0.28054731193643,0.445510025764615
130,0.222845739090462,0.27915497149038,0.0147331383155343
132,0.987398616193659,0.134930214291502,0.465690975163948
133,-0.946674234693078,-0.896298085605706,-0.649783940329944
134,0.556242988928009,-0.178822452039673,0.136722769857623
135,0.464922456487269,0.154591390668873,1.28543679498864
136,-1.13116836761271,-0.971201625365006,-0.447694483614303
137,-0.503250512531076,-0.462140772079195,-0.767014052861446
138,0.815558703235837,0.110655433628981,-0.244151619306253
139,-0.792986772861892,-1.24435460720977,-0.556190177196962
140,-0.214136823265073,0.420400891546627,0.0695564712869534
142,-0.250445016128023,-0.170907927661483,-0.639767657797262
143,-1.10110775535057,-1.73350667080792,-1.40343492083593
144,-1.0258296590789,-1.50014784141617,-1.45030478530939
145,0.22932446576242,0.442706703219836,0.194399842664012
147,-0.274318209617655,-1.05876678825484,-0.935248260062375
148,-1.62734688949595,-1.64407159871132,-2.19089517976776
149,0.45337775126429,1.42165069257818,0.586800074370942
150,0.0834082936335226,-0.30011746788472,0.0117154850240614
151,0.153421931989057,-0.674049134501447,0.0291724954975666
153,-0.710181534609853,0.524478811563754,-0.360099024161205
156,0.0308918439236548,-0.507439547063274,-0.683180812747044
161,0.161387432265635,1.96864707342962,1.52463453345132
162,-0.221356497847842,-1.1425716228256,-0.803514270720833
164,0.767088475791977,0.383479472683995,0.688420178668215
166,-0.557348149987586,0.139305564655974,-0.493865836483233
167,1.24373996300265,0.829807735184437,0.490935883524741
171,-0.275674488906822,-0.128658656092022,0.00761208213433506
172,-0.148894893103165,-0.471615590409047,0.592546225595318
174,-0.00270891658445253,-0.972243658638402,-0.432167583584811
175,-0.243922662691198,-1.51001100196807,-0.428986961630453
179,0.85075506157533,-0.143324354958408,0.184561663081345
180,-0.990966499371177,-1.03162122925402,-1.78776225124597
181,-2.09243248773276,-2.69953715251296,-2.23124350549596
182,-0.503205078668768,-1.15286724459955,-0.162853692603158
184,0.341239776962347,0.374280582494795,1.00371596242694
185,-0.529608861483298,-0.578697832919712,-0.819198162818942
187,-1.2265046932798,-1.80785259082395,-1.49658487030991
188,-0.493566467305826,-1.83145261350778,-1.08819678878046
191,-0.736057777279759,-1.3036707186283,-0.575958300402644
192,-0.272406941830636,-0.977971954551956,-0.640278269423455
193,0.299706025595719,0.579313275775094,0.261412879067459
194,-1.0171827053056,-2.15849187524134,-2.20231602744757
196,-0.150302121525415,-0.534420342711482,-0.0256701635074994
197,-0.472688208655746,-1.18962329958789,-0.95522389560457
198,-1.05328416986427,-1.1784009869863,-1.08210461115192
199,0.847886782866105,1.01978995134885,0.5628310175054
200,-1.07506821038342,-0.854787090069117,-0.778607020787418
201,-0.472348148460826,-2.062518255642,-0.368381371795652
202,-0.553682696680634,0.100515025960062,0.0835014820968761
203,0.553626092833717,-0.045373181510367,-0.181861178362899
204,0.238193361339341,-0.615221708266448,0.0666055525124168
205,-0.143678100018574,-0.612995852925731,-0.21987068988765
208,0.112746102437116,0.37309908483544,0.0614926014574035
210,-0.115370043030198,0.816072589410444,0.0134040976657359
212,-1.02084046433769,-2.18994485054677,-1.38687042737251
213,-0.221964566099495,-0.310028808620271,-0.141495800070488
215,0.588135953430683,0.393379763166558,0.420168245506403
216,-0.538919687096668,-1.14775399605947,-1.10915450431627
220,-0.268942510960605,-1.87744609289678,-0.483104888954984
225,-0.659352250068155,-0.602747282025446,-0.0382408393284988
226,0.19219028146378,0.335748974964815,1.04039777954992
227,-0.506639526753531,1.07242966114122,-0.0410794672793925
228,-0.11205014164773,0.806668212523381,0.455749789144652
230,-0.175916015588038,0.719919817145632,0.489180837844441
231,-0.715918457299161,-1.55185088284486,-1.26179668349742
232,-1.8953261766601,-2.25701853706658,-2.41502724026833
233,-0.879620577388444,-0.83591063714997,-1.22813266657549
234,-0.612167104555176,-0.308084882361374,-0.28704997103077
235,-0.0881892746611569,-1.2442471324615,-0.97705812412237
238,0.36685401925842,0.271541687998224,0.298984176862393
239,0.656307404928209,1.00151942671923,0.183616320954252
242,-1.88893377219919,-1.13921324641384,-2.56761004126173
243,0.862607909044668,0.403062061405415,0.670917845739257
244,0.182849910951552,-0.215206901094271,-0.450994123687414
245,-1.90701779362931,-0.933176098283053,-0.595111994238343
246,-0.0576247819994981,0.258647410114757,-0.0688178182755533
247,-0.336662539891312,-0.678768012597675,-0.86156513730323
250,0.0342718182684883,-0.677841109870148,0.0243208173386353
251,0.479802273761351,-0.483127371479056,1.08783077757101
255,1.86720822023314,1.84028906312167,1.18763802222702
257,1.01405918324405,-1.24201247012574,0.692190233580176
258,-0.707504737388534,-1.72390628048209,-0.572694290490425
259,-0.881233665275004,-1.35220394159433,-1.33475897368171
261,-1.55183372931181,-2.64982780597872,-2.02764051133871
262,-1.29459836777479,-2.12128070728144,-2.2361356604668
263,-1.28729059446778,-0.436147278617171,-1.02866486341275
264,1.09744585761782,1.54223282942618,1.4336192469835
265,-0.042747552627792,0.51678652552812,0.0059355621299085
268,-0.838310377830068,-2.08998509483979,-0.99871521929559
269,0.204674013204869,-0.187460952324128,-0.219764228627975
271,0.219170511965447,0.381053929834396,0.293555300979053
272,0.373325603562891,-0.488151037377321,0.167408452158087
273,-0.645912057969528,-1.40474095684498,-1.22037582432563
274,-1.35344020033399,-0.749476243490957,-1.18026874965727
276,-1.54609361559039,-0.974733665157551,-1.32738325795298
277,-0.638980440632245,-2.03991620174521,-1.63344274188749
281,-1.27401311335191,-2.32089362074376,-1.53023088982981
284,-0.770309011724894,-2.07878100535759,-0.811636737590093
