"original_index","V2","V3","V4"
1,0.0641507653314553,0.793088686002959,0.119114096021657
2,-0.729774947231663,0.0139569461891556,-0.71319227151476
3,-1.16306527418135,0.13561451033595,-0.996454635418757
5,0.248687583720464,-0.18352784540281,-0.375162894372489
6,-1.86863001239385,-0.115659671696869,-1.48060464851187
8,-0.140685401476376,0.259462362378521,-0.0902116618286859
9,0.148603247463778,-0.478922991443824,-0.019204866108927
10,-0.705250843176591,0.0780941409867982,-0.462344746668301
12,0.0633681834452462,0.573417588205009,0.610427247530391
13,-1.36643989298184,-1.00755711615359,-1.23654048204841
14,-0.9402364955799,0.184495576845902,-0.337203841202705
15,-0.0326227756700387,0.458351748710993,0.210494784262852
18,-0.558835684366539,-0.0280642091342107,-0.125295404023241
19,0.00506797521445982,0.109375786184283,-0.273897998232598
21,0.514865999218343,-0.50802450739741,-0.273195990717433
22,-0.726857547734339,-0.384680193743327,-0.186230385284026
23,0.795098768780235,-0.934406788499337,1.1053247200704
24,-1.33393157316865,-0.600552584895213,-1.09390794206974
25,-0.00215454495038425,0.637067574485763,-0.284932803948149
26,-1.05437361865005,0.789281716799518,0.0538494581469891
27,0.228845925668379,0.378445787304901,0.164702656269928
28,0.624963319770259,-0.191299488918285,0.63392806478791
30,0.460734810938471,0.585229287938002,0.367347009743013
31,-0.273218898264534,-0.228531655202827,-0.388516502438641
32,-0.369035136981393,-0.146726000652095,-0.325128145479132
33,0.370654339436315,0.53102346956497,-0.21896077052694
36,-1.88107793862571,-0.660622353337856,-1.2281420342506
37,0.595550509770428,-0.639585871615083,0.799496537375125
39,-0.755615844136983,0.444713377620184,-0.721549760850278
41,-1.67585403546523,-0.147359994067567,-1.04359621327345
42,-1.35751749331173,0.152376088977387,-1.2012493013287
43,0.146685164271118,-0.0552600809932306,-0.0176816669218873
47,-0.796121254454409,-0.921522513844228,-0.413478916087831
49,-0.218134248692024,0.126275053746466,0.293737284103657
50,-1.3714974575803,0.540850674261094,-1.26371311061299
51,-1.34508444352206,0.773076653388395,-1.19181272541988
54,-0.604267613442012,-0.135869063759678,-0.590557913139147
55,-0.448101531701874,-0.304836987339005,-0.616247549149715
56,-0.37935024753047,0.0563457996872729,-0.300974636063454
57,-0.811751769814677,-0.420096022913816,0.0306742503184447
58,-1.38800370836585,-0.463116787558381,-1.23164599006719
60,-1.08063764299178,-0.138144928895311,-0.213733650373783
61,0.722483343456109,0.182126826954603,0.131671586649567
63,-0.363844842814237,-0.276912516581516,0.0124477731650568
64,-0.193012785212704,-1.07696358719975,0.460146634189001
65,-0.327879080079634,0.454930260437077,-0.312555615374818
