"original_index","V2","V3","V4"
1,0.146323105198682,-0.163565593708979,-0.642810107795845
4,0.472936686586902,-0.20208664056069,0.790524247151482
7,-0.587122926088913,-0.361102114840324,-0.847068192237475
8,-0.702437435388026,0.375622520346945,-1.73900874207805
9,0.296656434750656,-0.352524637762667,0.329179550456299
11,0.178472124431595,-0.151432038161319,0.439883145934334
12,-0.534447790304591,0.31799442870644,-1.76111749982061
13,-0.120578236573493,0.574457193411434,0.192611743467702
14,0.539313487081538,0.259670738359638,-0.314117458247963
18,-0.264562415642263,-0.250995118559479,-0.909770811844013
19,-0.00787148390681467,-0.279092423223957,0.254916840082924
20,-0.124285833840478,-0.310335523823472,0.665736461107183
21,-0.662852402433888,0.411898649797841,-1.26672084262171
23,-0.364849705591568,0.329829827031847,-0.979015241429989
24,-0.174777142211139,-0.47980408002427,-1.26303791776007
25,-0.0892294069404763,0.233694342410627,0.297986407729751
26,-0.181621244380506,-0.219310332609117,-0.617970115502374
27,0.285965975527507,0.405062137531874,1.32059639458924
32,-0.0756619870350134,-0.226760889084768,0.730324642561707
33,-0.0159819228611011,0.244412261946065,-0.080009826575556
35,-0.00191407620072087,-0.126170693272946,-0.277397480420973
36,-0.143351719768426,-0.529413300918008,-0.645768081152329
37,0.113969934208666,-0.710190330018512,-0.379274228395413
40,0.20744288986653,-0.592413489575578,-0.19795157615761
41,-0.170291797901225,-0.626020561595673,-0.433289644820139
42,-0.313489750030611,-0.198952063267228,-0.206873180353525
43,-0.197230525465068,-0.0578910594706665,-0.913240349578177
44,0.31774393295282,-0.656812064744424,0.0327858541990697
45,-0.219231182352064,0.721889964203556,-1.00929541782327
46,-0.542912233610866,-0.45868206661055,-0.853455715806175
48,0.313409113815337,0.32264207052419,0.433515890489267
49,0.447011779096135,-0.20431904145554,-0.130680891921224
50,0.443303574222935,0.13506856985555,0.690370435026624
51,0.407611475165587,-0.333686111864531,0.0884481493701021
52,0.164261841537143,-0.511342815891641,0.692094347470966
54,0.107054529363138,0.134991749725546,0.157461204610199
56,0.056206054368378,0.0711154873208622,-0.364858191732227
58,0.256670259381518,0.212629496609725,0.360299644556509
59,-0.237680071931598,-0.348143806868783,0.210266414672967
60,0.598227850524324,0.0840594612601356,1.01612690306101
61,-0.392939500847771,-0.247338894262759,0.107380281509829
62,-0.1067687743961,0.0853115587379699,-0.242464791003144
63,-0.496407824579284,0.644525523169847,-0.598140791202191
64,0.338186854659854,0.0246237233742314,-0.521890661892417
65,-0.425138070284281,0.0753087369332231,-0.926226354857224
67,-0.167645404809617,-0.180220015760109,-0.605646757078524
69,0.291309383853959,0.385283759991013,-0.807412265607858
70,-0.403610334420972,-1.05750695689231,-1.36286987882858
71,0.0490447217770971,-0.950265005722953,-0.463078759895216
72,0.920584644311892,-0.372469525407232,1.43247282522521
73,-0.426417838573943,-0.0391142984877983,-1.03412024413001
74,-0.111920422294928,0.144475284153736,0.621066271214346
75,-0.652529654799583,0.11067313064246,-1.05022629332221
76,0.0134219963434906,-1.11124624564018,-0.1238289894441
77,-0.101086533293808,0.178484821358015,-0.17109021069343
79,0.346366224698827,0.543905448451321,0.381088670616706
80,0.0139491553608622,-0.0645234790830376,-0.399933706284103
81,-0.164362290950316,0.259580593481846,-0.0639820028484673
82,0.544228552522938,-0.59630389956304,-0.0913011776333488
83,0.204239104925682,-0.296637998675194,0.343177094189723
84,-0.141793830049309,0.635583601504147,-0.690249868861985
87,-0.247358964724538,0.0456002442519932,-0.806473843954696
89,0.190955995804693,0.508292624929793,0.237600513989985
90,-0.0371642200910652,0.810821746396515,-0.182335500790279
93,0.0577795700934679,-0.410128117052407,-0.0175833391594705
95,0.086165638520202,-0.534091013662246,0.1222460195904
96,0.237988433175097,0.37492883303731,0.0689487338731879
97,-0.0958517178460182,-0.721469721024096,-0.299473080279684
98,-0.4241157994682,0.23087687969695,0.0636514319375907
99,0.0761129849182383,-0.281061071730183,0.807880324775959
101,-0.122225610297315,-0.678578723643796,-0.352606384725686
104,-0.647419703767724,0.0217715224656301,-1.04684250815268
106,-0.185052907599747,0.749141564594257,-0.537082251268911
107,0.099281644404186,0.329589612298974,0.795595020549648
108,-0.423769646275124,-0.400342472574408,0.0629452975616005
109,-0.717015004105388,0.688440820683485,-0.892491726684752
111,-0.0826154971297506,-0.115731529866556,-0.345584321439706
112,0.154155682990997,0.232331169169437,-0.553847760250088
114,0.48751792640591,-0.306159032846365,0.546221505102834
115,-0.110840897270737,0.722244987113541,-0.302848122276704
116,0.365647127734815,-0.57924838162594,0.127419395951083
118,0.00557745502555655,-0.205759086850389,-0.166350639672336
119,0.265370419311306,0.00309258047951379,0.146649289740347
121,0.0271354522905731,0.151251941163866,0.849163675265434
122,0.233460334413379,-0.0238703694218481,0.591656593205152
123,-0.157229033979579,0.0804668768704436,-0.387121006445897
126,-0.155730886101659,-0.0662539333292697,-0.17799764294871
129,-0.132051622264252,-0.239074901774236,0.376720525175236
131,-0.930631626008444,-0.0609847658813559,-0.915635690374033
132,-0.253049258922067,0.113085722278292,-0.995431365748507
135,-0.0955599362948791,-0.0907934934066567,0.181365247505633
136,-0.184034410129179,0.787714832052137,-1.17472304577518
137,-0.34873938087117,-0.341820461975669,-0.64546047306714
138,-0.122928833549131,0.525429439824271,0.688877206525882
139,-0.268797847970154,-0.583505943358273,0.267348960897166
140,-0.0202766254262259,0.469587488626822,-0.202787179150805
141,-0.100990248058068,0.234730427991938,-0.796141003848158
144,0.460722084057267,0.187212606712813,-0.177967726515283
146,-0.0786637682261229,-1.30539932166001,0.225410914888123
147,0.485898666704654,-0.545680104932937,0.469515374763446
148,-0.35954970196132,-0.437164236650547,-0.380148552991227
149,-0.0735829912833432,-0.143794398657806,-0.601249556806777
150,-0.221733765317885,0.0585827149994245,-0.464975352793395
151,-0.196965081417458,0.1980525934616,-0.77443856208004
153,0.255616427972623,-0.199035728305354,0.530614587365868
154,-0.811798189873824,0.66169980712958,-1.2365062176175
155,-0.180697200717408,-0.614801309949129,-0.345988071882362
156,-0.101875572672889,0.26186979096895,-0.246524047579817
157,-1.11266993248568,0.246468896570911,-1.12677675585596
158,-0.0894874526045875,-0.044046695118195,0.0555377548529733
162,0.0993074524717158,-0.159190660179223,-0.467245055135442
163,-0.0568712556124705,-0.661015454293683,-0.532579324732289
164,0.00714913437700454,-1.01234182810285,0.603356163476697
166,-0.683545263406805,-0.639213580915198,-0.587368446003487
169,0.0384350926312936,0.297635901038795,-0.221743160619218
170,0.147437540714988,-0.161259265680021,-0.383197091151457
171,0.322047166545352,-0.468923498343805,0.952957973513941
172,-0.422746053598452,0.15712167814027,0.151740639252489
173,-0.133312796867316,-0.210972020657685,-0.292719261279745
175,-0.562193412680974,-0.00420887954719567,-0.36085557272847
176,-0.0580780004821611,0.0959161314236459,0.043034718539473
177,0.00729739479057767,-0.0827915467598318,0.28337938770073
178,0.0904874583699728,0.369772032129334,0.541205731807236
179,-0.502250553602227,0.44955680907082,-0.82540088317145
180,-0.135284882491829,0.761626013829932,0.229179970706798
181,0.616365504161831,0.171933553788027,0.747481323459277
182,-0.401640399660168,-0.315539704089915,-1.7638235585045
186,-0.540827359027037,0.747685483010129,-1.05164400920749
189,-0.293946593458573,0.0819335012762798,-0.380395453300447
190,-0.04564181797312,0.743533045940382,-0.121604918918531
192,0.305098120497105,-0.0666682075860856,-0.0489318493416864
193,-0.488181334447651,0.509961826656833,-0.0355372584176013
194,-0.709848564083907,-0.208144655937022,-0.881854977191127
195,-0.335242513082788,0.332794523086752,-1.31413011702224
198,0.00385998233865505,-0.423388755141759,-0.199634394317212
200,-0.455588040931968,0.367661923417699,-0.307309131109161
201,-0.00673784498552283,-0.10448420902458,0.297597553572603
202,-0.572156868505866,-0.317858879624018,-1.18307394256848
203,0.203473345632496,-0.435752724248849,-0.209435269618414
204,0.572433410914497,-0.449810473432316,0.258253065272762
207,0.258801646412053,-0.303699178103895,0.496319820416619
208,0.0537608541471985,-0.14919238223155,-0.269344558609855
209,-0.0949939751118452,-1.28231251351109,-0.128734728100048
210,-0.145075912946004,0.0250027936375619,0.198827376561631
211,-0.172790174005788,-0.199884823112037,0.455848092155907
213,-0.791823515748471,-0.277387244299842,-1.13980822408104
214,-0.236966494118273,0.354704151969434,-0.506803230624205
215,-0.497231724711298,0.686472554183412,-1.06963341763655
217,-0.10127575190677,0.184633354666876,-0.81733846253676
218,0.560541532349702,-0.616800654633779,0.825388886079411
219,0.199237724938456,-0.931357097319746,0.864815100614071
221,-0.248589685528721,-0.269202925418904,0.322431403224324
222,-0.386299981319459,-0.0833243167234144,-0.672398963724776
223,-0.800280185168664,-0.257299753027268,-0.498199342393333
224,-0.385528974798181,0.615263484090419,0.060002208541064
225,-0.0730052981043196,0.56293189161638,-0.441944274290377
227,-0.5204854357661,-0.298427112754674,-1.03440925002669
229,0.0195547622857292,0.121015703685303,-1.14967231733864
230,0.353046037860347,0.0393958141813413,0.0597095715068734
231,0.303399820169263,0.238322754038348,-0.998433478457779
233,0.265573661250391,-1.05459252039887,-0.101288685964975
235,-0.129075275198906,0.0712596275263599,-0.194562693309826
236,-0.0789489023570186,0.16297816089662,-0.494566682678118
237,0.258985083676748,0.490826931725636,-0.0564140491088213
238,0.17748387114295,-0.5052309780475,0.439619556725294
239,-0.0394684544290351,-0.474597783463659,-0.12511335331608
241,-0.0240199105138534,-0.552450434152934,0.00338565361387441
242,-0.182237094222898,0.520226985904175,-0.972425327653986
243,-0.287316217603198,0.449748208999148,-0.313964337608465
244,0.11292757963391,-0.901847589750977,0.47541840402018
246,0.916344479140941,-0.285789399816531,0.349194657226411
247,-0.0661765215808774,-0.555472423632184,0.79266035732111
248,0.112750673296345,-0.211338170470928,-0.122155273463673
251,0.423541152416729,-0.163998276307126,0.581518836406107
252,-0.704319194609596,-0.285014272812266,-0.993564028857039
254,0.0810722000849934,0.0763571807886011,0.831589858397931
256,-0.24017506659762,0.0511918941973739,-0.434049568105557
257,-0.0101446071027988,-0.672530284178883,-0.93790711405522
260,-0.338541659909014,-0.381048367600341,-0.796238496011954
261,0.178736488249314,-0.145947773544176,0.133716351937465
263,0.0106034640268756,0.0180062565780004,-0.154359488184596
264,-0.260485710551168,0.129667916382799,-0.147148020724456
265,0.081506918551409,-0.194024347514163,-0.173045856321367
268,0.204577052166145,0.178109682885725,-0.378374653644625
269,-0.171319469524882,-0.414557571275909,0.138893678871367
271,-0.346603684138982,-0.456944451695305,-0.475442965109126
272,-0.235986757048098,0.797221937598178,-0.0750363103038462
273,-0.30231864474215,0.363366769962117,-0.214598810144948
274,-0.0366564414301855,-0.298961102893555,-0.331731741581002
275,-0.322259429290956,-0.0979029569773577,-0.279831504595524
277,0.353621184152478,0.180531577892241,-0.448106912025896
278,0.069964263327228,0.121982199791761,-0.50639746852623
279,0.419072393684072,0.371461628309906,0.962461769765062
282,0.433482269560019,0.0319685673069289,-0.625609528411264
283,0.123283455722569,-0.66194783771773,0.534091215807816
284,0.515843814036445,0.402039972192471,1.14308607058484
286,0.427422970882426,-0.382096037506794,0.154862928951175
287,-0.207708179660727,-0.253675728720641,-0.442407475065814
288,-0.00547568358910468,0.14865374900151,0.366020079332933
289,-0.249724685412599,-0.661310516002836,-0.577368153849997
290,0.184439048791869,-1.03515670852306,-0.46955947844234
291,0.115819949332779,-0.399517085949783,-0.0895349487559529
292,-0.221979364025169,0.0315600227017823,0.0358718017410859
293,0.49209427050214,-0.227558695935931,0.199718051928123
295,-0.54458355373548,0.0813354429769014,-0.728788683348998
296,0.524158135592108,-0.562430363366291,0.476072155726206
298,0.170694810634388,-0.95108943232287,0.262859573735862
300,1.01973456616594,0.203401382094986,1.13111070582138
301,0.534489389993918,-0.540388368525444,0.325481733922811
302,-0.251744625898135,0.60558091059079,0.0312572259688841
303,0.200776448122544,-0.123313691732244,-0.567253465301025
304,-0.242671286703059,-0.104007577033046,-0.752728165825236
305,-0.413913771737184,-0.192379361308363,-1.1056955014767
307,0.440974539646961,0.182176001276897,0.0286020611210336
308,-0.425126029883219,0.511475872766604,-0.604397893954906
309,0.305125863333796,-0.322345132211588,0.35958760477608
310,-0.383723317907086,-0.119862139130607,-0.381909489748641
311,0.0263747162436296,0.329295618474655,-0.050292673354033
313,-0.243240527312294,0.333946494534675,-0.431118676297207
316,-0.331509697702357,-0.297660419967617,0.153321441366699
318,-0.434111744123091,-1.6123833358325,-1.20792290656573
319,-0.869893182320363,-0.856471853919826,-0.999892713937025
320,-0.223862432278436,-0.149661500424314,-0.226298850891633
321,-0.172979654467754,-0.643943687079665,-0.0734325560484159
322,-0.0655075141438859,1.24291367934727,-0.0917430365428957
324,-0.351478078541878,0.183545693848674,-0.534464480433221
325,-0.397559598222021,-0.39657815727875,-0.254290122919683
329,0.134330451490963,-0.487574062505699,0.067846268447542
333,-0.180378387752309,-0.3397915128052,0.0639137383627036
334,-0.832133316359939,-0.104694525264538,-0.8012828316006
335,-0.154197449457013,-0.0206222357035479,-0.222989040377244
336,0.570678263055641,0.231874322147021,0.422950949935567
337,0.67467746257257,-0.0576766560687481,0.567080929784131
338,-0.67372964749995,0.00475496657934758,-1.72790238051688
341,0.25446266418631,0.0192965196969992,0.295828619162048
342,-0.179183029666441,-0.546678009183737,0.323254981930052
343,-0.236327505562316,-0.186176497403378,-0.24874083243714
345,-0.337749629468303,0.161446024358168,-0.536166586879875
346,0.00481199983551391,-0.72444542364251,0.333378146271084
347,-0.228162579543102,0.926730978441915,-1.2796084916552
348,-0.267832508411347,-0.452650952585245,-0.60915750603575
351,0.151633798166302,-0.313141495650592,0.404649384104608
352,-0.493971108212274,0.233360531591628,0.0443019144944975
353,-0.69683706133373,0.502567935523274,-0.677265906680931
354,-0.583343018737185,0.417843173535038,-0.925822741216318
356,0.0256842297424421,-0.11725513275376,-0.243401158955393
357,0.326726148271552,-0.03886555593948,0.158839045680815
358,-0.28954943555107,-0.0415714599585825,-0.0947291862499831
359,-0.195722604147645,-0.115716557438357,-0.144557513090571
361,-0.842822420304958,0.147098284664522,-0.589064650989052
364,0.10801287128113,0.0548733143332054,0.644279364625481
366,0.190469917284684,0.0508848435723645,0.393900676491275
367,0.0401991077454008,0.0684222188399688,0.323973151528888
368,-0.809216655297423,-0.221900442602593,-0.967595513205914
370,-0.0983480599084956,0.563518497283327,-0.42708451139576
371,-0.0105748146753551,-0.00803655717168447,1.06413598386191
372,-0.55650374558192,-0.187501584389014,-0.181105280256578
375,-0.205207514528046,-0.186546061632611,-0.933648310938147
377,0.178055697283328,-0.438368200223541,0.253432130567357
378,-0.193620314717464,0.150863428032526,-0.350897124158125
379,0.0526851438002064,0.0671677065849732,-0.199142796844864
382,-0.405046122808009,-0.205562297092967,-0.631750882498227
383,0.76123384541821,-0.208299412839329,-0.414496129035209
386,-0.492353153556642,0.881635398749619,-0.62147266113688
387,-0.396737746929346,-0.427293020219188,-0.589294554070287
388,0.263795412933644,0.0629909611101949,0.491496352930971
389,0.374579948756069,-0.325229865116039,0.0150595652443763
390,-0.0305606093249119,0.23589692394489,1.12536739033292
392,-0.334678122328699,0.351063852652003,-0.748853210752573
393,-0.399547816492013,-1.00045953673425,0.273273282370064
394,-0.388394469298683,-0.201231945457713,-0.35291191905116
396,-0.339807510379828,0.134495437733918,0.372437406322177
397,-0.456229570004466,-0.337328130147302,-0.145672303988193
398,-0.0400939630339118,-0.180509544677935,-1.53746888123461
399,-0.444768167848973,0.32322041374495,-0.0904120836492803
402,-0.210868619464934,-0.74633109842951,0.329391957994032
403,-0.618760210761177,0.234066309039539,-0.827780399023506
404,-0.0540514391229289,0.200712748396224,-0.145657434942448
406,-0.347166868296939,0.173359574759103,0.0329891693756388
407,-0.517803265190197,0.580591484918875,-0.622568035867628
408,-0.091938840353946,0.128859648243423,0.809125627947644
409,0.0926135618557406,0.188088215715033,-0.171175544832157
410,0.231032544566493,-0.187561405105047,-0.356685324602101
412,0.104542035408433,-0.107089512640533,0.475778094678131
413,0.256812324148402,0.118014042941719,0.47218920591253
414,0.396043922700862,0.0601971063658651,-0.163554765423819
415,-0.737641696426884,-0.776934589347173,-0.367967776756982
416,0.108602916638544,0.460707087984477,0.240500431547493
