"original_index","V2","V3","V4"
5,0.293896769993479,-0.410824722712361,0.05730659563939
9,-0.267164393250515,-0.0761517050816947,0.153508448749546
10,1.0463377700312,1.13569627386475,0.266760439563519
11,-0.0864652182544405,1.3641524237848,-0.418310701167318
12,-0.646522082721809,-0.946874804999108,-0.0687578498270554
13,0.0554513193027937,-0.739380246196245,0.115836483665803
14,-1.21803752212968,-1.42156682108421,0.0126737728813497
15,-0.430468812918278,-1.59813538662109,0.142984068816877
16,-0.314543064894623,0.609984108716673,0.0544830303205217
17,-1.0407550147963,-1.16720376833293,-0.153276336334855
21,-0.574293637045272,-1.41742755860667,-0.0994331778523863
22,-0.378453629559979,-1.28646000863437,0.0314418633757517
23,0.274668716865724,0.621074655910065,-0.110967463335023
24,-0.475262394019909,-0.590132007393854,0.358508444726733
27,-1.5651146224141,-1.28673299406767,-0.0732449211498758
28,-0.88916043828209,-1.15511765789078,-0.211976107972899
33,-0.0477254388751008,-0.243604222068763,0.00678910259537232
36,-0.684226613544125,-0.767622043852545,-0.656790920796408
38,-0.71818696684342,-0.770322398891038,-0.0146110533712943
39,-0.213008004869969,-0.237808164287886,-0.494332098277219
40,0.809346574625135,0.42393233867557,0.110576779560952
41,-0.28796190639579,0.182954785122327,0.0967910283857401
43,-0.690753905192616,-0.977341358391095,0.676879131726263
44,-0.183755484072332,-0.749391940409296,-0.108688010459522
46,0.55662873899573,0.240396575737058,0.120648913315267
47,-0.58245909550535,0.0447147768919819,-0.358592839164113
52,-0.684865648867754,-0.953178941288973,-0.335645365878491
54,-1.30673736426,-1.43726646972042,0.0798056538113763
55,-0.64300353954842,-0.536224098469917,0.328193779754823
56,-0.690351845060076,-1.99887238048694,-0.149374183154634
57,0.320118220967523,0.817516018901229,-0.202755445617897
58,0.494894132565326,2.0881623332466,-0.206927708745482
60,-0.396965456943365,-1.43139223426366,-0.0310562247037814
61,-0.700354388292029,-1.23389916149707,-0.158483368096993
62,-0.0639287509550716,0.228305276959196,-0.0598175939926891
63,-0.441041109591042,-0.466106826607363,-0.0715526182427531
64,-0.437019260755734,0.121853267611948,-0.0190636878388744
65,0.28337235062905,-0.601158536109155,-0.18549472183723
67,-0.085042963766989,0.169236338800163,-0.0486253844637645
71,0.450827117033383,-0.25629010008105,0.0365227481843914
73,-0.053165903635874,0.395555449412302,-0.0311729141947525
74,-1.1190297543883,-1.63435572345764,-0.263078036071701
75,-0.481659968447717,0.145073251113042,-0.0328169793820014
78,-0.864900203028342,-2.6110771312608,-0.186637015960439
79,-0.342349298558671,-0.0846629907166206,-0.212905988571622
81,-0.72893102501553,-0.53511066198722,-0.217649541491181
82,0.052553199143683,0.303321207636077,0.196651073659458
83,-0.335378995894414,0.600091246643744,-0.284636748066478
85,0.421014480314094,1.16243695378589,-0.245887227224361
89,0.548732317118029,0.484912055347517,-0.0205142179623188
90,-1.48625884653996,-1.51770530669635,-0.033912736203974
93,0.159546441118468,-0.861781126230768,-0.242929060889061
94,0.0877599431126897,0.00134160385319347,0.24785060728905
96,-0.521651839305234,-1.14840819735203,0.0165001635990659
97,0.523549117037118,0.830143613455372,-0.0505353166971676
99,0.232993725954257,0.307275364535341,-0.00476140266127483
101,-1.01953239713028,-0.72445739820356,-0.442283343517494
102,0.477407430955538,1.71567190925172,0.151823470813589
103,-1.40818219408291,-0.536211887943604,-0.15721424364314
108,0.21830779468994,-0.00779482919972684,0.111868935630667
110,-0.00882565193688903,1.12695844813562,0.0840994426557323
112,0.937693463917542,1.13298410731161,-0.169961222114222
118,-0.6762213071687,-0.345439663014173,0.0303745613343805
120,-1.25322674836895,-0.977467051235588,-0.0199538703834636
122,0.0410121203071933,-0.00832613550349429,-0.0275653798143084
123,0.314728182533322,-0.744775212483023,0.188610064726283
125,0.0879706920042195,-0.152555406670532,-0.0870614911366089
126,0.561037534829701,-0.311668416034608,0.194052564148775
127,-0.947123400390353,-1.4594768582616,-0.121049887829824
130,-0.82559420148235,-0.06872906466888,-0.037748696445219
133,0.231275905474683,-0.882869011756147,-0.171527110011904
134,-0.828008213145594,-1.3665643125996,-0.168870477716889
136,-0.0168283266210523,-0.382929432075225,-0.447921371068101
137,0.434856900231102,1.30459851764195,-0.231028601571731
139,-0.14727828881948,1.17850402779991,0.302515266335669
141,0.739248358296414,-0.0353900961324575,0.141701035745708
142,-0.539517375835932,-0.324841954752679,-0.147398478323089
143,-0.523972846674549,-1.13324831105459,0.280874391867688
144,-1.84992399773576,-1.8485724640117,0.0933704436518765
