"original_index","V2","V3","V4"
1,-0.188297705645101,0.371613957766781,-0.0162790560808813
2,0.375556666458516,0.952605507916328,0.380969701999935
3,0.645853530217804,1.18478063282482,0.430082349158592
4,-0.0865987724757528,0.0538289613510522,0.119371819409544
7,-0.0704584829299836,-0.269708033535993,-0.743899398847976
8,-0.115940420998865,-0.887552649708629,-1.15123089615531
9,-0.416627909711336,-0.296088016378569,-0.661515193797764
11,-0.752952320804667,-1.12970357565355,-0.847843784414582
12,0.35574372637849,-0.358000314420506,0.567720333350934
13,-0.354315569462572,-0.0894925940073437,-0.329696107490743
14,-0.683866502535222,0.173049399101231,-0.182010640990096
15,-0.53428538403727,0.460578257262805,0.252423797228503
16,0.190925795211174,0.350266986470359,0.0579834070388786
17,-0.460827910606943,-0.790441622639521,-0.835130876444687
19,-0.0611790854549986,-1.39114711001533,-1.0557622623662
21,0.261587084912495,0.82121100453932,-0.19844236378872
22,0.11901342323091,-0.564407540482976,0.0974457324826633
24,0.155931748141847,-0.311293008019233,0.0258728790913297
25,0.0357162495198559,-0.657637019216847,0.361653025877706
26,-0.428095217140683,-0.363124610220388,-0.626597040388554
27,-0.370749980682444,-0.73592079766029,-0.711503495955931
28,-0.131528708060359,-0.112071351365944,0.301725184313634
29,0.338782033228745,0.724485434583175,0.794828128809079
30,-0.133974805598511,-1.30767585708698,0.0432010594944132
31,0.0295794927400284,0.164950529712931,-0.0134128523385704
32,0.413812566648964,-0.351244355518022,0.263216577838861
34,-0.641656149578182,-0.602084459523204,-0.83938442728735
38,-0.185431782203076,-0.594491109298927,-0.521459185652812
39,-0.422495833981545,-0.699154654498781,-0.868959875987183
41,0.0075300891958737,1.04437560510216,0.901855432680196
43,0.480959314400361,0.59206482713707,0.281810200016866
44,-0.390161607926499,-0.0908026116563143,-0.219555806930578
46,3.7171932236806e-05,-0.291813465191251,-0.230753339376218
47,-0.00429093454134005,-0.991811211707807,-0.388464497838954
48,-0.107109523576858,0.231793555772976,0.769439215589479
49,0.0327515963534451,-0.390836895584698,0.0705422129071445
51,0.426920647400337,0.105478480802197,0.242407952907931
52,0.217780256945905,1.2100965280597,0.656933347529623
53,-0.340616073439293,-0.504679118394716,0.217589213817505
54,0.131175215652213,0.852073261261209,0.231742073239646
58,-0.0917737319916416,0.300572102694107,-0.200315732409073
59,-0.367364888691967,-0.909858709694366,-0.917945222701747
60,-0.725127709442177,-1.14868603073239,-0.946564601030717
61,-0.000872198714581447,-0.934029793540965,-0.286527693429688
62,-0.0194590861362963,0.700936509358647,0.40961591180694
63,-0.457498229236158,-1.37460611872188,-0.585992493772028
65,0.369857636792845,0.791259277402169,0.363211360108784
66,-0.211031523249828,-0.873414305222105,-0.625616479250128
67,0.114127213452982,0.481706517575426,0.492457781440721
68,0.267522377221904,-0.0594375297694746,0.0787111066902427
71,-0.0802545882025902,-0.0804445013655224,0.26721212356415
73,-0.341041312209344,0.945210570536067,-0.634718681296462
74,-0.362188586297145,0.0393031531090059,-0.273649340056641
76,-0.277260765797421,-0.826573220169754,-0.834858649490162
81,0.190218066212887,-0.644704080087064,-0.205995712079709
82,-0.0411374825254435,0.150088729403018,0.126653031028835
85,0.0801326742783451,-1.15627567546355,-0.110391817520069
86,0.0453257334307087,-0.0792980012741815,-0.237892543508608
88,-0.406550068447996,-1.18925304360493,-0.389570434925965
89,0.247161957121947,0.668086443466736,0.174849398478476
90,0.266204882799354,-0.0611929552200438,0.234181562339039
91,-0.0680913877352836,-0.360144539975305,-0.141487101187851
92,-0.0723960169166157,-0.0450096702483031,0.149302225924478
95,0.397214430411645,-0.398501408139027,0.880573090139429
99,0.227848130411267,0.0187554491174254,0.0990844200790996
100,-0.114138134150789,1.05179512631778,0.359988709338811
101,-0.395284190577954,-0.490855328032051,-0.320512299617586
103,-0.32759875684851,-0.887870477748166,-0.0927584035789106
105,-0.146445762718314,-0.488582174558781,-0.234378007191115
106,0.497413080582416,0.783718894705079,0.509255709289315
107,-0.700632123774819,-1.43686634249378,-0.803290973997519
109,-0.076657712110236,-0.546516843240113,-0.619030755413405
110,0.488763102337216,0.828182081896821,0.792062756835321
111,0.314099436443805,-0.48437472194846,-0.458054054956937
112,0.746032643152258,0.803266764724305,0.579762559107047
117,-0.367250891779349,-0.752328496482313,-0.277623267583971
118,0.226983803535159,-0.0795884360353917,-0.232911175036386
119,-0.00879301386991236,-0.308413416599621,0.318845828411284
120,0.291946315908028,-0.466465385235614,-0.459676634628946
121,0.455619816095928,0.317961761257284,0.526954976241361
122,0.532057268099932,-0.398708318013182,0.0411862098221134
123,0.477338766470951,-0.365045204015698,0.185936132107047
124,0.480848413124128,-0.616930784062207,-0.568058511979881
125,-0.728113102797341,-1.36205196252199,-1.03462377153779
126,-0.0434656526583067,-0.584691187976754,-0.368434487858903
127,-0.182792273395011,-0.506727870020395,-0.282127364833795
128,0.0374386047114691,-1.10782049037887,-0.592943514029392
130,0.029177702085191,-0.281777845591184,-0.337591005749297
131,-0.756405226918388,-1.18771548290345,-0.38398145740537
134,0.484887390755877,-0.0812284800198321,0.182547972138572
135,0.418116994677945,0.470305342454949,0.925127018964272
136,0.748246339584141,1.65801157448328,0.647550921645721
137,0.150495151998831,-1.01263507683408,-0.910719760222267
138,-0.785603238458149,-0.525375532590099,-0.642844156579468
139,-0.398049896063626,-0.385816767141011,-0.435074931206793
140,0.156879341507654,0.133623698942683,-0.380344505556387
141,-0.173586531183389,-0.659955013346328,-0.700090151184228
142,-0.0336571521449091,-1.2350266047135,-0.751912523213047
143,0.308831105499256,-0.218870190968632,-0.520373802409255
144,-0.432686853677751,-0.847438697302663,-1.06395670420337
145,-0.204526496741548,-0.501874353429243,-0.227949484640637
146,-0.426324198271784,-1.5185024261475,-0.480135045125188
147,-0.270594271640375,-0.944328177469501,-0.858648155458052
148,0.0023178892165239,-0.993989050419859,-1.19044544155884
150,-0.0587437047159253,-0.904146531681359,-0.487605613162398
152,-0.451966679271225,-0.248869382189777,-0.0785638333689005
153,-0.743129158886222,-1.74460911979486,-1.15102092630614
